      1	   5.37	   0.14	 -0.001	0.99788							#	   0.25	  37.68	
      2	   6.30	  -0.01	 -0.027	0.99964							#	   0.91	  34.55	
      3	   6.61	   0.03	 -0.033	1.00069							#	   0.96	  33.28	
      4	   6.84	   0.16	 -0.038	1.00038							#	   0.92	  33.23	
      5	   7.17	   0.05	 -0.044	1.00063							#	   1.16	  30.45	
      6	   7.69	   0.02	 -0.041	1.00053							#	   1.07	  29.95	
      7	   8.00	  -0.15	 -0.040	1.00052							#	   1.33	  27.58	
      8	   8.11	  -0.16	 -0.054	1.00071							#	   1.08	  28.28	
      9	   8.74	  -0.12	 -0.055	1.00059							#	   1.28	  26.21	
     10	   9.29	  -0.15	 -0.056	1.00075							#	   1.34	  25.05	
     11	   9.97	  -0.29	 -0.054	1.00062							#	   1.50	  24.29	
     12	  10.45	  -0.39	 -0.062	1.00072							#	   1.70	  22.53	
     13	  12.57	  -0.51	 -0.049	1.00078							#	   2.06	  19.95	
     14	  13.67	  -0.59	 -0.047	1.00073							#	   1.83	  19.09	
     15	  13.76	  -0.80	 -0.049	1.00048							#	   2.12	  18.69	
     16	  13.54	  -0.98	 -0.047	1.00034							#	   2.08	  19.39	
     17	  13.89	  -1.16	 -0.040	1.00032							#	   1.91	  18.33	
     18	  14.21	  -1.11	 -0.039	1.00012							#	   2.20	  18.48	
     19	  14.18	  -1.19	 -0.041	1.00015							#	   2.24	  17.98	
     20	  14.35	  -1.27	 -0.037	1.00003							#	   1.91	  19.09	
     21	  14.70	  -1.07	 -0.050	1.00014							#	   2.13	  16.97	
     22	  14.72	  -1.29	 -0.054	1.00017							#	   2.31	  17.22	
     23	  14.68	  -1.70	 -0.051	1.00018							#	   2.09	  16.31	
     24	  14.89	  -1.78	 -0.047	1.00063							#	   2.19	  16.72	
     25	  14.97	  -1.83	 -0.045	1.00044							#	   2.51	  17.98	
     26	  15.30	  -2.09	 -0.044	1.00033							#	   2.11	  17.88	
     27	  15.59	  -2.12	 -0.046	1.00029							#	   2.66	  17.73	
     28	  15.71	  -2.05	 -0.049	1.00028							#	   2.39	  16.52	
     29	  15.86	  -2.23	 -0.045	1.00034							#	   2.31	  16.67	
     30	  15.94	  -2.27	 -0.040	1.00055							#	   2.59	  13.94	
     31	  15.74	  -2.13	 -0.043	1.00100							#	   2.32	  15.91	
     32	  16.04	  -2.21	 -0.046	1.00088							#	   2.54	  15.51	
     33	  14.97	  -2.35	 -0.042	1.00104							#	   2.24	  16.41	
     34	  14.89	  -2.20	 -0.048	1.00107							#	   2.08	  16.31	
     35	  15.01	  -2.28	 -0.054	1.00110							#	   2.26	  16.52	
     36	  14.86	  -2.94	 -0.046	1.00101							#	   2.02	  16.57	
     37	  14.50	  -3.49	 -0.046	1.00112							#	   2.36	  16.77	
     38	  14.30	  -3.66	 -0.058	1.00152							#	   2.04	  17.98	
     39	  13.80	  -3.92	 -0.046	1.00129							#	   2.03	  18.28	
     40	  13.14	  -4.34	 -0.042	1.00124							#	   2.04	  18.33	
     41	  12.68	  -4.51	 -0.052	1.00142							#	   1.85	  19.19	
     42	  12.16	  -5.03	 -0.049	1.00120							#	   1.68	  19.44	
     43	  11.96	  -5.19	 -0.056	1.00119							#	   1.71	  20.35	
     44	  11.24	  -5.88	 -0.055	1.00125							#	   1.55	  20.51	
     45	  11.21	  -6.11	 -0.055	1.00116							#	   1.53	  21.11	
     46	  12.44	  -6.57	 -0.058	1.00172							#	   2.10	  20.05	
     47	  12.71	  -7.27	 -0.051	1.00116							#	   1.87	  19.29	
     48	  13.12	  -8.02	 -0.052	1.00106							#	   2.45	  17.58	
     49	  13.18	  -8.38	 -0.048	1.00153							#	   2.10	  18.43	
     50	  13.26	  -8.72	 -0.054	1.00201							#	   2.27	  17.93	
     51	  12.96	  -8.86	 -0.048	1.00207							#	   2.25	  17.93	
     52	  11.15	  -8.97	 -0.041	1.00084							#	   1.76	  19.60	
     53	  11.31	  -8.66	 -0.038	1.00038							#	   1.78	  20.30	
     54	  11.13	  -8.52	 -0.039	1.00032							#	   1.64	  19.29	
     55	  11.01	  -8.15	 -0.046	1.00116							#	   1.58	  21.62	
     56	  11.04	  -7.87	 -0.060	1.00115							#	   1.50	  21.46	
     57	  10.68	  -7.84	 -0.070	1.00132							#	   1.70	  22.12	
     58	  10.57	  -7.73	 -0.068	1.00121							#	   1.50	  21.26	
     59	   9.98	  -8.40	 -0.090	1.00141							#	   1.60	  22.63	
     60	   8.94	  -9.54	 -0.088	1.00115							#	   1.74	  19.24	
     61	   8.09	 -10.00	 -0.096	1.00104							#	   1.60	  22.58	
     62	   7.64	 -11.00	 -0.107	1.00052							#	   1.52	  22.88	
     63	   7.18	 -11.76	 -0.098	0.99997							#	   1.55	  23.38	
     64	   6.62	 -12.44	 -0.096	0.99990							#	   1.86	  22.68	
     65	   6.10	 -12.57	 -0.089	1.00020							#	   1.84	  22.12	
     66	   5.64	 -13.09	 -0.088	1.00033							#	   1.61	  23.18	
     67	   5.43	 -12.75	 -0.089	1.00022							#	   1.54	  23.64	
     68	   4.72	 -12.71	 -0.084	0.99981							#	   1.38	  24.65	
     69	   4.23	 -12.64	 -0.079	1.00035							#	   1.59	  22.78	
     70	   4.12	 -12.56	 -0.086	1.00044							#	   1.34	  23.69	
     71	   3.44	 -12.62	 -0.096	1.00009							#	   1.34	  25.91	
     72	   3.04	 -12.55	 -0.100	1.00010							#	   1.26	  25.25	
     73	   2.89	 -12.67	 -0.095	1.00019							#	   1.63	  24.65	
     74	   2.68	 -12.87	 -0.090	1.00014							#	   1.37	  25.96	
     75	   2.55	 -12.43	 -0.088	1.00015							#	   1.15	  24.70	
     76	   2.37	 -12.14	 -0.081	1.00007							#	   1.21	  25.40	
     77	   3.02	 -11.63	 -0.077	0.99999							#	   1.14	  26.52	
     78	   2.98	 -11.00	 -0.073	0.99939							#	   1.16	  28.03	
     79	   2.89	 -10.59	 -0.073	0.99950							#	   1.05	  30.96	
     80	   2.01	  -9.78	 -0.069	0.99961							#	   0.89	  30.71	
     81	   2.74	  -9.54	 -0.064	0.99926							#	   0.92	  32.42	
     82	   2.55	  -9.32	 -0.066	0.99932							#	   0.77	  33.59	
     83	   2.72	  -9.04	 -0.066	0.99936							#	   0.91	  33.79	
     84	   4.28	  -9.31	 -0.061	0.99949							#	   1.09	  29.44	
     85	   1.96	  -9.53	 -0.075	0.99946							#	   1.00	  32.63	
     86	   1.98	  -9.93	 -0.081	0.99959							#	   1.01	  31.77	
     87	   4.46	  -9.83	 -0.087	0.99965							#	   1.16	  27.17	
     88	   4.68	 -10.21	 -0.084	0.99951							#	   1.28	  27.32	
     89	   4.72	 -10.40	 -0.094	0.99939							#	   1.39	  26.82	
     90	   4.61	 -10.44	 -0.090	0.99946							#	   1.18	  25.45	
     91	   2.25	 -10.63	 -0.102	0.99920							#	   0.95	  29.44	
     92	   2.37	 -10.44	 -0.106	0.99925							#	   0.86	  30.05	
     93	   2.66	 -10.33	 -0.109	0.99938							#	   0.93	  29.29	
     94	   4.43	 -10.33	 -0.105	0.99937							#	   1.19	  26.21	
     95	   4.28	 -10.49	 -0.108	0.99940							#	   1.16	  26.41	
     96	   4.38	 -10.87	 -0.108	0.99942							#	   1.38	  25.86	
     97	   4.39	 -10.91	 -0.112	0.99946							#	   1.16	  26.01	
     98	   4.45	 -11.28	 -0.110	0.99935							#	   1.19	  25.81	
     99	   4.32	 -11.51	 -0.108	0.99933							#	   1.37	  24.49	
    100	   3.96	 -11.85	 -0.106	0.99918							#	   1.38	  25.05	
    101	   4.20	 -11.96	 -0.107	0.99926							#	   1.16	  24.70	
    102	   4.10	 -12.12	 -0.101	0.99895							#	   1.17	  24.80	
    103	   4.08	 -12.42	 -0.099	0.99903							#	   1.30	  25.25	
    104	   4.08	 -12.27	 -0.094	0.99895							#	   1.45	  24.80	
    105	   3.86	 -12.40	 -0.093	0.99891							#	   1.26	  25.45	
    106	   3.97	 -12.37	 -0.085	0.99902							#	   1.22	  26.31	
    107	   3.42	 -12.26	 -0.096	0.99897							#	   1.15	  24.14	
    108	   3.35	 -11.88	 -0.088	0.99898							#	   1.15	  24.29	
    109	   3.35	 -11.80	 -0.090	0.99900							#	   1.29	  23.59	
