     78	  15.80	   0.71	  0.002	0.99843							#	   1.47	   8.03	
     79	  16.75	  -0.99	  0.002	0.99824							#	   1.67	   8.84	
     80	  17.31	  -0.47	  0.004	0.99823							#	   2.03	   8.99	
     81	  17.56	  -0.24	  0.004	0.99854							#	   1.93	   8.08	
     82	  17.88	  -0.35	  0.004	0.99857							#	   1.90	   8.84	
     83	  18.13	  -1.12	 -0.005	0.99828							#	   1.97	   8.28	
     84									skipped		#	   2.26	   7.88	
     85	  18.74	   0.02	  0.002	0.99837							#	   1.99	   9.60	
     86									skipped		#	   2.50	   7.42	
     87									skipped		#	   2.28	   7.68	
     88	  20.62	  -0.11	  0.018	0.99805							#	   2.18	   8.69	
     89	  20.64	  -0.99	  0.013	0.99809							#	   2.41	   8.79	
     90									skipped		#	   2.44	   7.73	
     91									skipped		#	   2.34	   7.78	
     92									skipped		#	   2.71	   7.88	
     93									skipped		#	   2.52	   7.53	
     94									skipped		#	   2.26	   7.02	
     95									skipped		#	   2.58	   7.12	
     96									skipped		#	   2.65	   7.12	
     97									skipped		#	   2.91	   6.87	
     98									skipped		#	   2.86	   6.92	
     99									skipped		#	   2.76	   5.86	
    100									skipped		#	   3.06	   6.57	
    101									skipped		#	   3.11	   6.41	
    102									skipped		#	   2.86	   6.21	
    103									skipped		#	   2.99	   4.90	
    104									skipped		#	   3.11	   6.41	
    105									skipped		#	   3.05	   7.78	
    106									skipped		#	   2.95	   7.88	
    107									skipped		#	   3.17	   6.77	
    108									skipped		#	   3.18	   6.36	
    109									skipped		#	   3.16	   5.71	
    110									skipped		#	   3.08	   5.91	
    111									skipped		#	   3.11	   6.31	
    112									skipped		#	   3.13	   5.76	
    113									skipped		#	   3.30	   5.45	
    114									skipped		#	   3.35	   6.06	
    115									skipped		#	   3.28	   5.35	
    116									skipped		#	   2.94	   5.05	
    117									skipped		#	   3.24	   4.85	
    118									skipped		#	   3.24	   5.05	
    119									skipped		#	   2.92	   5.05	
    120									skipped		#	   3.31	   4.55	
    121									skipped		#	   3.07	   4.90	
    122									skipped		#	   2.77	   5.15	
    123									skipped		#	   3.42	   5.05	
    124									skipped		#	   3.17	   4.80	
    125									skipped		#	   2.88	   4.80	
    126									skipped		#	   3.21	   4.19	
    127									skipped		#	   2.82	   4.70	
    128									skipped		#	   2.78	   4.95	
    129									skipped		#	   3.43	   4.55	
    130									skipped		#	   2.30	   4.34	
    131									skipped		#	   2.90	   4.29	
    132									skipped		#	   3.59	   4.19	
    133									skipped		#	   2.54	   4.49	
    134									skipped		#	   3.81	   4.29	
    135	  18.07	  -1.31	 -0.019	1.00308							#	   3.34	  14.90	
    136	  19.34	  -1.01	 -0.014	1.00301							#	   2.93	  15.86	
    137	  20.83	  -1.15	 -0.011	1.00313							#	   3.57	  15.25	
    138	  19.26	  -1.12	 -0.003	1.00295							#	   3.63	  15.76	
    139	  18.33	  -1.81	  0.000	1.00263							#	   3.25	  17.02	
    140	  18.84	  -1.79	 -0.006	1.00303							#	   3.49	  16.01	
    141	  19.88	  -1.14	 -0.018	1.00278							#	   3.56	  16.41	
    142	  20.46	  -0.31	 -0.021	1.00274							#	   3.40	  17.73	
    143	  19.68	  -1.18	 -0.013	1.00279							#	   3.55	  15.10	
    144	  19.32	  -1.55	 -0.022	1.00274							#	   3.44	  17.22	
    145	  19.78	  -0.86	 -0.020	1.00266							#	   3.53	  17.47	
    146	  20.42	  -0.88	 -0.012	1.00259							#	   3.62	  16.36	
    147	  21.48	  -0.47	 -0.013	1.00250							#	   3.38	  16.87	
    148	  21.22	  -0.38	 -0.008	1.00247							#	   3.66	  16.97	
    149	  19.10	  -0.34	 -0.014	1.00231							#	   3.16	  16.82	
    150	  20.19	  -0.25	 -0.017	1.00222							#	   3.47	  17.17	
    151	  21.56	  -1.00	 -0.016	1.00240							#	   3.63	  16.72	
    152	  22.18	  -1.59	 -0.014	1.00230							#	   3.45	  18.38	
    153	  19.01	  -0.32	 -0.015	1.00212							#	   2.97	  19.14	
    154	  19.87	  -0.52	 -0.014	1.00199							#	   3.20	  18.08	
    155	  21.29	  -1.23	 -0.006	1.00205							#	   3.30	  17.83	
    156	  21.51	  -1.21	  0.001	1.00189							#	   3.35	  20.40	
    157	  18.95	  -1.38	  0.000	1.00181							#	   3.01	  19.70	
    158	  18.81	  -1.45	 -0.008	1.00166							#	   2.94	  18.79	
    159	  19.45	  -0.63	 -0.011	1.00178							#	   3.09	  20.15	
    160	  20.34	  -0.59	 -0.013	1.00171							#	   3.27	  19.24	
    161	  21.21	  -0.94	 -0.006	1.00163							#	   3.36	  19.75	
    162	  19.81	  -1.20	 -0.010	1.00140							#	   3.14	  21.52	
    163	  19.50	  -0.58	 -0.020	1.00145							#	   3.11	  20.81	
    164	  21.32	  -1.16	 -0.018	1.00157							#	   3.30	  19.19	
    165	  22.75	  -2.28	 -0.016	1.00159							#	   3.50	  20.66	
    166	  21.65	  -1.78	 -0.014	1.00152							#	   3.22	  20.40	
    167	  20.27	  -2.18	 -0.015	1.00124							#	   2.82	  18.59	
    168	  21.10	  -1.37	 -0.022	1.00126							#	   2.73	  20.96	
    169	  22.09	  -0.90	 -0.024	1.00139							#	   3.26	  19.70	
    170	  23.52	  -1.17	 -0.025	1.00126							#	   2.90	  19.14	
    171	  22.66	  -1.73	 -0.029	1.00109							#	   2.94	  19.90	
    172	  21.67	  -1.85	 -0.035	1.00108							#	   3.07	  19.55	
    173	  22.01	  -2.57	 -0.038	1.00114							#	   3.44	  19.80	
    174	  22.61	  -2.91	 -0.034	1.00107							#	   3.04	  20.30	
    175	  22.67	  -2.79	 -0.029	1.00097							#	   3.77	  19.80	
    176	  21.36	  -2.54	 -0.022	1.00070							#	   2.53	  20.35	
    177	  20.97	  -2.15	 -0.023	1.00072							#	   3.25	  20.45	
    178	  21.57	  -0.48	 -0.020	1.00087							#	   2.61	  19.55	
    179	  22.35	  -0.26	 -0.013	1.00067							#	   3.16	  19.85	
    180	  23.44	  -1.15	 -0.011	1.00073							#	   2.93	  20.30	
    181	  23.76	  -1.16	 -0.002	1.00052							#	   3.24	  19.24	
    182	  21.94	  -0.41	  0.002	1.00051							#	   2.70	  19.90	
    183	  21.98	  -0.94	  0.006	1.00028							#	   3.04	  20.96	
    184	  22.25	  -1.73	  0.010	1.00034							#	   2.79	  18.94	
    185	  22.79	  -1.57	  0.019	1.00042							#	   2.91	  19.75	
    186	  22.40	  -1.07	  0.028	1.00039							#	   3.12	  19.60	
    187	  22.70	  -0.13	  0.030	1.00021							#	   2.85	  17.98	
    188	  22.78	   0.40	  0.032	1.00004							#	   3.12	  19.80	
    189	  24.13	   0.67	  0.037	1.00012							#	   3.31	  18.99	
    190	  24.84	   1.13	  0.040	1.00004							#	   3.14	  18.43	
    191	  24.08	   1.03	  0.043	0.99991							#	   2.83	  20.20	
    192	  23.74	  -0.37	  0.039	0.99976							#	   3.53	  19.85	
    193	  23.17	  -0.76	  0.031	0.99976							#	   2.27	  20.00	
    194	  22.72	  -1.01	  0.031	0.99985							#	   2.93	  19.34	
    195	  22.31	  -0.70	  0.025	0.99989							#	   2.39	  18.74	
    196	  22.36	  -0.30	  0.035	1.00030							#	   3.00	  19.04	
    197	  22.85	  -0.41	  0.030	1.00031							#	   2.64	  19.14	
    198	  22.73	  -0.68	  0.029	1.00032							#	   2.98	  17.93	
    199	  22.56	  -0.64	  0.024	1.00018							#	   2.65	  18.94	
    200	  22.16	  -0.58	  0.015	1.00013							#	   3.38	  18.18	
    201	  22.02	  -1.64	  0.012	1.00017							#	   2.15	  17.98	
    202	  22.03	  -1.84	  0.002	1.00024							#	   2.97	  19.39	
    203	  22.01	  -2.18	  0.004	1.00036							#	   2.46	  18.69	
    204	  21.75	  -2.80	  0.003	1.00019							#	   2.56	  18.08	
    205	  22.65	  -2.18	  0.004	1.00007							#	   2.66	  19.60	
    206	  23.66	  -2.02	  0.010	0.99994							#	   3.04	  18.84	
    207	  24.05	  -2.03	  0.011	0.99982							#	   2.97	  19.19	
    208	  24.53	  -2.42	  0.017	0.99960							#	   3.19	  18.94	
    209	  25.06	  -1.59	  0.015	0.99975							#	   3.09	  17.58	
    210	  23.75	  -1.59	  0.015	0.99964							#	   2.82	  19.34	
    211	  18.59	  -1.81	 -0.003	0.99991							#	   2.11	  19.09	
    212	  15.66	  -0.38	 -0.021	1.00057							#	   1.50	  23.89	
    213	  17.81	  -0.12	 -0.015	1.00035							#	   2.08	  22.12	
    214	  20.13	  -0.34	 -0.008	1.00022							#	   2.13	  21.21	
    215	  20.91	  -1.03	 -0.007	0.99978							#	   2.54	  19.39	
    216	  19.94	  -0.95	  0.001	0.99984							#	   2.34	  20.45	
    217	  18.82	  -0.42	 -0.002	0.99951							#	   2.18	  19.60	
    218	  19.66	   0.41	 -0.006	0.99948							#	   2.80	  18.69	
    219	  20.09	   0.75	 -0.009	0.99956							#	   1.92	  18.08	
    220	  19.82	   0.69	 -0.017	0.99973							#	   2.24	  20.35	
    221	  18.25	  -0.37	 -0.016	1.00013							#	   2.10	  23.69	
    222	  14.85	  -0.33	 -0.021	1.00004							#	   1.39	  24.55	
    223	  14.91	   0.58	 -0.024	1.00028							#	   1.61	  24.75	
    224	  15.66	   0.51	 -0.019	1.00030							#	   1.80	  26.41	
    225	  15.32	  -0.72	 -0.011	1.00010							#	   1.58	  26.62	
    226	  14.06	  -1.23	 -0.007	1.00014							#	   1.63	  23.99	
    227	  11.85	  -0.54	 -0.005	1.00005							#	   1.54	  24.80	
    228	  13.73	  -0.03	 -0.002	1.00004							#	   1.43	  26.16	
    229	  13.74	   0.12	 -0.001	1.00003							#	   1.63	  26.92	
    230	  14.41	  -0.36	 -0.001	1.00006							#	   2.07	  24.85	
    231	  14.44	  -0.46	  0.004	1.00000							#	   1.51	  25.10	
    232	  13.31	   0.33	  0.006	0.99982							#	   1.42	  25.86	
    233	  12.38	   0.13	  0.006	0.99991							#	   1.60	  26.57	
    234	   9.78	  -0.28	  0.007	1.00000							#	   1.07	  26.62	
    235	  10.80	  -1.39	  0.008	1.00002							#	   1.12	  27.47	
    236	  11.71	  -0.99	  0.009	0.99996							#	   1.49	  27.27	
    237	  10.91	  -0.29	  0.008	0.99984							#	   1.53	  25.05	
    238	  11.72	  -0.06	  0.006	0.99998							#	   1.31	  26.82	
    239	  12.44	  -0.32	  0.007	0.99992							#	   1.48	  26.31	
    240	  13.39	  -0.01	  0.005	0.99989							#	   2.19	  27.37	
    241	  12.01	   0.14	  0.007	0.99981							#	   1.19	  27.27	
    242	  10.51	   0.07	  0.005	0.99973							#	   1.06	  26.31	
    243	   8.47	  -0.13	  0.006	0.99993							#	   0.81	  25.05	
    244	  10.13	  -1.10	  0.003	0.99996							#	   1.24	  27.02	
    245	  11.59	  -1.36	  0.006	0.99992							#	   1.24	  26.77	
    246	  10.30	  -0.85	  0.008	0.99972							#	   1.27	  28.69	
    247	   9.77	  -0.26	  0.007	0.99969							#	   1.24	  26.97	
    248	  11.07	  -0.54	  0.007	0.99974							#	   1.76	  26.36	
    249	  11.98	  -0.89	  0.004	0.99986							#	   1.27	  27.17	
    250	  12.70	  -0.57	  0.007	0.99977							#	   1.57	  28.48	
    251	  10.54	  -0.63	  0.007	0.99954							#	   1.37	  28.38	
    252	  10.80	  -1.04	  0.004	0.99970							#	   1.47	  28.54	
    253	  11.67	  -0.98	  0.005	0.99984							#	   1.52	  27.78	
    254	  12.84	  -0.94	  0.004	0.99986							#	   1.79	  26.52	
    255	  12.38	  -0.65	  0.009	0.99963							#	   1.62	  28.79	
    256	  10.08	  -1.08	  0.006	0.99946							#	   1.23	  28.18	
    257	  11.13	  -1.39	  0.005	0.99968							#	   1.33	  27.68	
    258	  11.89	  -0.32	  0.005	0.99981							#	   1.62	  26.21	
    259	  13.17	  -0.57	  0.004	0.99970							#	   1.83	  26.36	
    260	  12.90	  -0.92	  0.006	0.99951							#	   1.35	  29.75	
    261	   9.72	  -0.95	  0.003	0.99941							#	   1.11	  29.04	
    262	  11.20	  -0.94	  0.001	0.99966							#	   1.33	  29.60	
    263	  12.20	  -0.50	  0.003	0.99963							#	   1.57	  26.72	
    264	  13.90	  -0.62	  0.001	0.99966							#	   1.70	  26.82	
    265	  11.63	  -1.32	  0.004	0.99949							#	   1.37	  28.64	
    266	   9.57	  -1.32	  0.004	0.99940							#	   1.26	  27.58	
    267	  11.44	  -0.60	  0.001	0.99957							#	   1.41	  28.54	
    268	  12.38	  -0.18	  0.001	0.99963							#	   1.52	  27.27	
    269	  14.23	  -1.04	  0.003	0.99952							#	   1.92	  27.42	
    270	  10.09	  -1.36	  0.005	0.99927							#	   1.17	  28.13	
    271	  10.36	  -1.06	 -0.001	0.99949							#	   1.20	  29.55	
    272	  11.86	  -0.86	 -0.001	0.99958							#	   1.34	  29.60	
    273	  13.64	  -0.12	 -0.003	0.99959							#	   1.77	  27.73	
    274	  12.08	  -1.07	  0.004	0.99933							#	   1.43	  29.04	
    275	   9.23	  -0.86	 -0.001	0.99926							#	   1.00	  27.63	
    276	  11.21	  -0.01	 -0.001	0.99950							#	   1.33	  30.15	
    277	  12.62	  -0.52	 -0.003	0.99958							#	   1.70	  27.68	
    278	  13.30	  -0.94	  0.001	0.99935							#	   1.63	  29.24	
    279	   8.80	  -1.01	 -0.001	0.99924							#	   0.94	  28.13	
    280	  10.57	  -0.28	 -0.003	0.99953							#	   1.11	  27.07	
    281	  12.15	  -0.61	 -0.004	0.99953							#	   1.64	  27.12	
    282	  12.60	  -1.47	  0.002	0.99931							#	   1.38	  27.37	
    283	   8.73	  -1.06	  0.002	0.99913							#	   0.97	  27.98	
    284	  10.08	  -0.88	 -0.001	0.99935							#	   1.21	  26.46	
    285	  11.55	  -0.75	 -0.001	0.99940							#	   1.50	  26.26	
    286	  12.84	  -0.73	 -0.000	0.99923							#	   1.54	  28.54	
    287	   8.21	  -0.66	  0.001	0.99900							#	   0.96	  28.28	
    288	   9.55	  -0.29	 -0.004	0.99937							#	   1.12	  27.53	
    289	  11.14	  -0.17	 -0.002	0.99951							#	   1.56	  26.62	
    290	  12.71	  -0.81	 -0.002	0.99928							#	   1.62	  26.77	
    291	   8.20	  -0.95	 -0.001	0.99905							#	   0.90	  27.37	
    292	   8.98	  -0.90	 -0.006	0.99925							#	   1.08	  27.22	
    293	  10.62	  -0.77	 -0.006	0.99937							#	   1.31	  27.02	
    294	  12.24	  -0.71	 -0.005	0.99939							#	   1.48	  25.81	
    295	   8.58	  -1.08	 -0.000	0.99899							#	   1.05	  26.57	
    296	   8.85	  -0.83	 -0.006	0.99918							#	   1.23	  25.96	
    297	  10.30	  -0.83	 -0.005	0.99921							#	   1.31	  26.01	
    298	  12.15	  -0.62	 -0.009	0.99932							#	   1.52	  25.10	
    299	   8.77	  -0.53	  0.000	0.99888							#	   0.91	  26.16	
    300	   8.50	  -0.55	 -0.006	0.99913							#	   0.94	  25.30	
    301	  10.15	  -0.21	 -0.006	0.99928							#	   1.25	  26.57	
    302	  12.19	  -0.63	 -0.010	0.99935							#	   1.57	  26.06	
    303	   9.45	  -1.06	 -0.001	0.99890							#	   0.98	  26.46	
    304	   7.72	  -0.18	 -0.007	0.99913							#	   0.81	  25.45	
    305	  10.25	  -0.42	 -0.009	0.99922							#	   1.20	  24.14	
    306	  12.18	  -0.66	 -0.010	0.99933							#	   1.48	  24.34	
    307	   9.44	  -0.55	 -0.002	0.99885							#	   1.10	  24.80	
    308	   7.77	  -0.39	 -0.012	0.99916							#	   0.98	  24.39	
    309	   9.95	  -0.58	 -0.009	0.99918							#	   1.15	  25.15	
    310	  11.66	  -0.23	 -0.009	0.99935							#	   1.51	  23.74	
    311	   9.83	  -0.07	 -0.004	0.99897							#	   0.95	  24.55	
    312	   8.08	  -0.41	 -0.005	0.99904							#	   0.89	  22.17	
    313	   9.58	  -0.10	 -0.006	0.99909							#	   1.09	  22.27	
    314	  10.74	  -0.16	 -0.007	0.99926							#	   1.36	  23.33	
    315	  10.78	  -0.79	 -0.004	0.99902							#	   1.15	  23.48	
    316	   8.64	  -1.35	 -0.006	0.99896							#	   0.94	  22.93	
    317	   8.36	  -1.21	 -0.008	0.99917							#	   0.90	  23.03	
    318	   9.14	  -0.48	 -0.007	0.99922							#	   1.07	  22.47	
    319	  10.01	   0.09	 -0.009	0.99917							#	   1.18	  24.49	
    320	  12.13	  -0.55	 -0.005	0.99916							#	   1.71	  22.58	
    321	   8.89	  -0.11	  0.004	0.99867							#	   0.80	  23.89	
    322	   8.37	   0.28	 -0.007	0.99897							#	   0.93	  23.08	
    323	  10.39	   0.26	 -0.004	0.99908							#	   1.12	  23.33	
    324	  12.27	  -0.18	 -0.008	0.99913							#	   1.58	  23.89	
    325	   9.27	  -0.86	 -0.002	0.99887							#	   0.85	  23.13	
    326	   8.21	  -0.62	 -0.013	0.99910							#	   0.88	  22.88	
    327	  10.17	  -0.17	 -0.007	0.99914							#	   1.02	  24.55	
    328	  12.00	  -0.13	 -0.009	0.99916							#	   1.38	  24.95	
    329	  10.25	  -0.12	 -0.004	0.99886							#	   1.15	  23.94	
    330	   8.49	  -0.42	 -0.006	0.99889							#	   1.02	  21.57	
    331	  10.25	  -0.38	 -0.006	0.99905							#	   1.16	  21.57	
    332	  11.72	  -0.70	 -0.008	0.99900							#	   1.42	  22.32	
    333	  10.47	  -0.86	 -0.004	0.99882							#	   1.16	  23.48	
    334	   8.22	  -0.90	 -0.008	0.99884							#	   0.94	  22.42	
    335	   9.68	  -1.07	 -0.008	0.99906							#	   1.12	  22.78	
    336	  10.43	  -0.80	 -0.009	0.99904							#	   1.25	  22.73	
    337	  11.87	  -0.51	 -0.009	0.99921							#	   1.53	  22.78	
    338	  10.44	  -0.37	 -0.001	0.99873							#	   1.06	  22.47	
    339	   8.28	  -0.19	 -0.006	0.99885							#	   0.89	  22.78	
    340	  10.27	  -0.08	 -0.008	0.99892							#	   1.12	  23.33	
    341	  12.00	  -0.20	 -0.007	0.99911							#	   1.46	  22.37	
    342	  11.37	  -0.07	 -0.000	0.99868							#	   1.19	  21.67	
    343	   7.85	  -0.09	 -0.009	0.99884							#	   0.90	  23.28	
    344	  10.14	  -0.07	 -0.009	0.99901							#	   1.26	  24.60	
    345	  11.64	   0.84	 -0.007	0.99921							#	   1.34	  22.73	
    346	  11.43	   0.73	 -0.006	0.99886							#	   1.33	  20.96	
    347	   8.40	   0.07	 -0.009	0.99882							#	   0.96	  22.37	
    348	   9.39	  -0.06	 -0.008	0.99895							#	   1.12	  23.38	
    349	  10.31	   0.04	 -0.009	0.99910							#	   1.26	  23.79	
    350	  11.09	  -0.00	 -0.009	0.99909							#	   1.41	  24.60	
    351	   8.43	  -0.25	 -0.006	0.99888							#	   0.91	  23.23	
    352	   7.60	  -0.68	 -0.012	0.99905							#	   0.76	  22.02	
    353	   8.86	  -0.38	 -0.008	0.99892							#	   0.92	  22.58	
    354	  10.28	  -0.48	 -0.010	0.99903							#	   1.17	  21.57	
    355	  10.70	  -0.05	 -0.006	0.99903							#	   1.17	  24.44	
    356	   6.61	  -0.28	 -0.007	0.99881							#	   0.70	  23.18	
    357	   8.25	  -0.13	 -0.009	0.99903							#	   0.93	  25.00	
    358	   9.22	   0.11	 -0.011	0.99912							#	   0.98	  24.85	
    359	  11.67	  -0.06	 -0.007	0.99925							#	   1.48	  24.80	
    360	   6.58	   0.26	 -0.003	0.99880							#	   0.62	  20.91	
    361	   7.49	  -0.14	 -0.010	0.99901							#	   0.81	  24.49	
    362	   9.08	  -0.25	 -0.009	0.99912							#	   0.95	  22.98	
    363	  11.33	   0.01	 -0.011	0.99932							#	   1.25	  24.95	
    364	   6.60	   0.11	 -0.006	0.99892							#	   0.57	  24.80	
    365	   7.49	   0.07	 -0.013	0.99919							#	   0.73	  25.56	
    366	   9.21	  -0.32	 -0.011	0.99920							#	   1.02	  23.54	
    367	  10.78	   0.11	 -0.011	0.99928							#	   1.28	  25.25	
    368	   6.75	  -0.08	 -0.011	0.99913							#	   0.60	  24.85	
    369	   7.46	  -0.47	 -0.016	0.99913							#	   0.77	  22.47	
    370	   8.74	  -0.47	 -0.014	0.99922							#	   0.85	  23.48	
    371	   9.87	  -0.22	 -0.011	0.99918							#	   1.00	  23.74	
    372	   7.10	  -0.27	 -0.013	0.99900							#	   0.70	  24.04	
    373	   6.77	  -0.20	 -0.013	0.99912							#	   0.76	  23.64	
    374	   7.92	  -0.45	 -0.015	0.99922							#	   0.89	  22.78	
    375	   9.10	  -0.75	 -0.015	0.99915							#	   1.06	  23.23	
    376	   7.12	  -0.33	 -0.012	0.99903							#	   0.69	  23.03	
    377	   6.19	  -0.37	 -0.015	0.99909							#	   0.66	  23.18	
    378	   7.11	  -1.05	 -0.014	0.99924							#	   0.84	  23.84	
    379	   7.74	  -1.12	 -0.016	0.99931							#	   0.81	  22.68	
    380	   8.00	  -0.91	 -0.015	0.99922							#	   0.88	  22.98	
    381	   5.56	  -0.68	 -0.016	0.99914							#	   0.58	  22.53	
    382	   6.05	  -0.74	 -0.018	0.99921							#	   0.68	  22.32	
    383	   6.89	  -0.83	 -0.013	0.99928							#	   0.74	  22.17	
    384	   8.15	  -0.61	 -0.017	0.99934							#	   0.90	  22.02	
    385	   7.89	  -0.71	 -0.012	0.99928							#	   0.93	  21.82	
    386	   4.00	  -0.47	 -0.015	0.99926							#	   0.33	  21.92	
    387	   6.52	  -0.31	 -0.013	0.99950							#	   0.64	  22.68	
    388	   7.95	  -0.72	 -0.017	0.99957							#	   0.91	  21.21	
    389	   8.21	  -0.48	 -0.013	0.99929							#	   0.90	  22.37	
    390	   4.48	  -0.00	 -0.012	0.99916							#	   0.39	  23.89	
    391	   6.39	  -0.36	 -0.013	0.99936							#	   0.60	  22.47	
    392	   8.06	  -0.40	 -0.014	0.99944							#	   0.84	  22.47	
    393	   7.02	  -0.18	 -0.010	0.99934							#	   0.72	  24.14	
    394	   4.57	  -0.08	 -0.010	0.99927							#	   0.46	  24.44	
    395	   6.27	  -0.15	 -0.011	0.99934							#	   0.77	  23.79	
    396	   7.92	  -0.27	 -0.008	0.99942							#	   0.95	  23.89	
    397	   5.95	  -0.08	 -0.008	0.99924							#	   0.60	  25.05	
    398	   4.61	   0.07	 -0.009	0.99928							#	   0.39	  24.60	
    399	   6.03	   0.07	 -0.008	0.99943							#	   0.54	  24.14	
    400	   6.96	  -0.16	 -0.010	0.99934							#	   0.74	  25.56	
    401	   6.05	  -0.39	 -0.009	0.99922							#	   0.60	  22.88	
    402	   3.80	  -0.13	 -0.009	0.99928							#	   0.34	  25.66	
    403	   5.09	  -0.24	 -0.011	0.99936							#	   0.52	  25.00	
