      1	  -4.10	  -2.40	 -0.025	0.99953							#	   0.37	  50.51	
      2	  -4.00	  -2.31	 -0.020	0.99978							#	   0.82	  54.24	
      3	  -4.45	  -1.87	 -0.025	0.99975							#	   0.75	  50.00	
      4	  -4.38	  -1.78	 -0.025	0.99974							#	   0.72	  49.09	
      5	  -4.35	  -2.02	 -0.028	0.99975							#	   0.79	  46.97	
      6	  -5.08	  -2.10	 -0.028	0.99951							#	   0.97	  43.23	
      7	  -5.37	  -2.13	 -0.033	0.99954							#	   0.99	  42.98	
      8	  -5.25	  -1.86	 -0.033	0.99950							#	   0.91	  43.74	
      9	  -5.79	  -1.62	 -0.035	0.99957							#	   1.00	  43.89	
     10	  -5.77	  -1.47	 -0.036	0.99953							#	   0.92	  42.17	
     11	  -5.81	  -0.91	 -0.035	0.99954							#	   0.91	  42.73	
     12	  -5.91	  -0.74	 -0.034	0.99956							#	   0.93	  45.35	
     13	  -6.45	  -0.72	 -0.035	0.99956							#	   1.03	  45.35	
     14	  -6.93	  -0.68	 -0.036	0.99949							#	   1.06	  44.95	
     15	  -7.11	  -0.55	 -0.037	0.99942							#	   1.12	  40.05	
     16	  -6.92	  -0.35	 -0.036	0.99936							#	   1.05	  39.65	
     17	  -7.02	  -0.34	 -0.038	0.99937							#	   1.06	  39.70	
     18	  -7.04	  -0.36	 -0.037	0.99939							#	   1.04	  39.04	
     19	  -7.12	  -0.45	 -0.042	0.99943							#	   1.06	  39.24	
     20	  -7.16	  -0.29	 -0.039	0.99939							#	   1.12	  38.23	
     21	  -7.08	  -0.25	 -0.042	0.99923							#	   1.08	  37.68	
     22	  -7.16	  -0.38	 -0.044	0.99922							#	   1.12	  37.88	
     23	  -7.40	  -0.31	 -0.044	0.99921							#	   1.26	  37.07	
     24	  -7.23	  -0.37	 -0.045	0.99908							#	   1.12	  36.21	
     25	  -7.37	  -0.33	 -0.047	0.99908							#	   1.14	  36.77	
     26	  -7.64	  -0.26	 -0.045	0.99916							#	   1.21	  36.21	
     27	  -7.92	  -0.20	 -0.041	0.99915							#	   1.19	  36.72	
     28	  -6.53	  -0.74	 -0.040	0.99875							#	   1.85	  32.27	
     29	  -5.80	  -1.27	 -0.040	0.99830							#	   1.97	  28.94	
     30	  -7.28	  -0.40	 -0.041	0.99909							#	   0.64	  34.55	
     31	  -7.09	  -0.46	 -0.040	0.99906							#	   0.69	  33.69	
     32	  -6.09	  -1.37	 -0.031	0.99905							#	   1.06	  32.53	
     33	  -6.55	  -0.18	 -0.037	0.99923							#	   0.66	  36.52	
     34	  -6.76	  -0.27	 -0.031	0.99930							#	   0.62	  37.42	
     35	  -0.97	  -5.83	  0.000	0.99761							#	  10.42	  18.94	
     36	  -6.27	   0.91	 -0.038	0.99931							#	   0.18	  37.17	
     37	  -6.54	   0.86	 -0.033	0.99958							#	   0.26	  41.52	
     38	  -6.18	   1.11	 -0.033	0.99924							#	   0.27	  36.92	
     39	  -6.13	   1.16	 -0.033	0.99933							#	   0.26	  38.18	
     40	  -6.02	   1.18	 -0.030	0.99938							#	   0.26	  41.36	
     41	  -5.80	   1.35	 -0.031	0.99940							#	   1.01	  40.45	
