      1	   7.55	  -0.37	 -0.005	1.00023							#	   1.45	  42.53	
      2	   7.47	  -0.37	 -0.005	1.00031							#	   1.91	  40.91	
      3	   7.48	  -0.47	 -0.003	1.00029							#	   1.88	  38.69	
      4	   7.82	  -0.55	 -0.003	1.00037							#	   1.96	  39.44	
      5	   7.85	  -0.32	 -0.004	1.00031							#	   1.85	  39.85	
      6	   8.08	  -0.36	 -0.003	1.00032							#	   1.92	  38.48	
      7	   8.28	  -0.39	 -0.002	1.00040							#	   2.21	  39.29	
      8	   8.37	  -0.13	 -0.004	1.00030							#	   2.05	  40.96	
      9	   8.50	  -0.33	 -0.004	1.00029							#	   2.06	  36.26	
     10	   8.90	  -0.36	 -0.005	1.00037							#	   2.22	  36.67	
     11	   4.52	   0.14	 -0.002	1.00014							#	   0.96	  46.67	
     12	   4.80	   0.05	 -0.004	1.00010							#	   0.87	  45.81	
     13	   5.39	   0.12	 -0.003	1.00016							#	   1.11	  43.43	
     14	   6.47	   0.24	 -0.001	1.00024							#	   1.28	  40.45	
     15	   7.39	   0.28	 -0.001	1.00027							#	   1.41	  39.85	
     16	   8.12	   0.23	 -0.004	1.00047							#	   2.01	  38.48	
     17	   8.74	   0.31	 -0.003	1.00030							#	   1.88	  37.63	
     18	   9.27	   0.10	 -0.007	1.00009							#	   2.01	  34.04	
     19	   9.58	   0.21	 -0.008	1.00007							#	   1.97	  36.41	
     20	   9.78	   0.37	 -0.005	1.00015							#	   2.06	  34.90	
     21	   9.94	   0.31	 -0.007	1.00002							#	   2.19	  34.24	
     22	  10.26	   0.58	 -0.007	1.00005							#	   2.21	  34.29	
     23	   9.92	   0.48	 -0.007	1.00011							#	   2.01	  35.86	
     24	   9.80	   0.52	 -0.004	1.00009							#	   2.02	  35.40	
     25	   9.88	   0.59	 -0.005	1.00016							#	   2.11	  34.60	
     26	   9.89	   0.72	 -0.004	1.00015							#	   2.08	  34.04	
     27	  10.16	   0.79	 -0.004	1.00019							#	   2.29	  34.65	
     28	  10.39	   0.96	 -0.003	1.00021							#	   2.19	  31.52	
     29	  10.63	   1.01	 -0.001	1.00025							#	   2.46	  30.61	
     30	  10.89	   0.98	 -0.004	1.00026							#	   2.22	  30.81	
     31	   3.69	   0.33	 -0.002	0.99999							#	   0.57	  47.68	
     32	   4.33	   0.79	 -0.000	1.00000							#	   0.63	  44.60	
     33	   4.25	   0.90	 -0.003	0.99998							#	   0.58	  48.03	
     34	  11.42	   1.34	 -0.008	1.00070							#	   2.51	  29.29	
     35	  11.68	   1.26	 -0.009	1.00055							#	   1.96	  30.56	
     36	  12.23	   1.03	 -0.013	1.00040							#	   2.54	  30.30	
     37	  12.28	   1.11	 -0.012	1.00046							#	   2.55	  29.70	
     38	  12.63	   1.14	 -0.018	1.00053							#	   2.66	  29.70	
     39	  12.79	   1.05	 -0.013	1.00050							#	   2.64	  29.19	
     40	  12.89	   1.19	 -0.019	1.00066							#	   2.72	  27.68	
     41	  13.33	   1.13	 -0.017	1.00060							#	   2.72	  29.04	
     42	  13.32	   0.95	 -0.017	1.00054							#	   2.61	  29.19	
     43	  13.38	   1.05	 -0.018	1.00049							#	   2.68	  29.14	
     44	  13.24	   1.06	 -0.020	1.00052							#	   2.71	  29.29	
     45	  13.14	   1.20	 -0.012	1.00058							#	   2.69	  29.44	
     46	  13.18	   1.13	 -0.016	1.00051							#	   2.63	  27.32	
     47	  13.16	   1.17	 -0.016	1.00054							#	   2.68	  27.93	
     48	  13.48	   1.05	 -0.020	1.00050							#	   2.76	  29.75	
     49	  13.41	   0.91	 -0.023	1.00034							#	   2.55	  27.83	
     50	  13.63	   0.87	 -0.024	1.00040							#	   2.58	  29.60	
     51	  13.89	   0.90	 -0.019	1.00039							#	   2.82	  29.24	
     52	  14.23	   0.90	 -0.024	1.00042							#	   2.73	  28.23	
     53	  14.40	   0.95	 -0.021	1.00030							#	   3.11	  27.88	
     54	  14.41	   0.96	 -0.016	1.00046							#	   2.70	  28.79	
     55	  14.73	   0.93	 -0.023	1.00048							#	   2.98	  27.83	
     56	  14.90	   0.96	 -0.022	1.00047							#	   3.01	  28.48	
     57	  15.05	   0.88	 -0.016	1.00040							#	   3.11	  27.83	
     58	  15.21	   0.93	 -0.019	1.00046							#	   2.91	  27.42	
     59	  15.21	   0.92	 -0.021	1.00041							#	   2.93	  27.53	
     60	  15.19	   0.71	 -0.012	1.00034							#	   2.85	  27.58	
     61	  15.31	   0.64	 -0.016	1.00036							#	   2.70	  27.17	
     62	  15.28	   0.74	 -0.015	1.00027							#	   2.79	  26.57	
     63	  15.24	   0.73	 -0.009	1.00024							#	   2.81	  30.20	
     64	  15.16	   0.83	 -0.013	1.00029							#	   2.89	  28.59	
     65	  15.05	   0.54	 -0.012	1.00022							#	   2.70	  27.93	
     66	  15.18	   0.74	 -0.011	1.00031							#	   2.63	  29.34	
     67	  15.39	   0.87	 -0.011	1.00042							#	   2.75	  27.98	
     68	  15.53	   0.81	 -0.009	1.00030							#	   2.83	  27.17	
     69	  15.55	   0.73	 -0.005	1.00024							#	   2.73	  29.19	
     70	  15.53	   0.86	 -0.006	1.00029							#	   2.77	  27.17	
     71	  15.48	   0.98	 -0.005	1.00026							#	   2.74	  26.97	
     72	  15.36	   0.81	  0.003	1.00040							#	   2.72	  25.10	
     73	  15.45	   0.81	 -0.004	1.00036							#	   2.90	  28.08	
     74	  15.55	   0.87	 -0.005	1.00036							#	   2.71	  27.32	
     75	  15.58	   0.93	  0.002	1.00030							#	   2.75	  27.37	
     76	  15.91	   0.93	 -0.007	1.00034							#	   2.94	  28.08	
     77	  15.88	   0.69	 -0.007	1.00020							#	   2.66	  27.68	
     78	  15.86	   0.59	 -0.007	1.00027							#	   2.82	  27.98	
     79	  15.90	   0.50	 -0.007	1.00010							#	   2.86	  28.18	
     80	  15.89	   0.46	 -0.009	1.00005							#	   2.79	  28.79	
     81	  15.92	   0.50	 -0.008	0.99998							#	   2.77	  27.93	
     82	  16.11	   0.73	 -0.012	1.00024							#	   2.86	  28.28	
     83	  16.25	   0.46	 -0.015	1.00006							#	   2.87	  28.94	
     84	  16.15	   0.36	 -0.008	1.00000							#	   3.08	  29.19	
     85	  16.26	   0.54	 -0.012	1.00000							#	   2.69	  29.49	
     86	  16.09	   0.44	 -0.013	0.99997							#	   2.84	  28.54	
     87	  16.15	   0.45	 -0.008	1.00011							#	   2.94	  29.04	
     88	  16.30	   0.47	 -0.010	0.99998							#	   3.05	  27.88	
     89	  16.40	   0.48	 -0.012	1.00003							#	   2.74	  28.59	
     90	  16.45	   0.44	 -0.010	1.00002							#	   2.78	  29.19	
     91	  16.53	   0.49	 -0.011	1.00008							#	   3.19	  29.44	
     92	  16.61	   0.59	 -0.013	1.00004							#	   2.68	  29.85	
     93	  16.73	   0.70	 -0.014	1.00018							#	   2.76	  29.85	
     94	  16.83	   0.33	 -0.018	1.00019							#	   3.24	  29.65	
     95	  16.93	   0.24	 -0.016	0.99985							#	   2.95	  28.79	
     96	  16.91	   0.38	 -0.017	1.00022							#	   3.16	  29.49	
     97	  16.76	   0.15	 -0.022	0.99999							#	   3.10	  30.96	
     98	  16.61	   0.22	 -0.026	0.99992							#	   3.22	  28.54	
     99	  16.27	   0.19	 -0.027	0.99994							#	   2.94	  30.35	
    100	  16.10	   0.14	 -0.026	0.99994							#	   2.99	  33.13	
    101	  15.95	   0.21	 -0.027	0.99989							#	   2.85	  32.27	
    102	  16.06	   0.07	 -0.022	1.00009							#	   2.82	  33.74	
    103	  16.37	  -0.11	 -0.023	1.00023							#	   3.06	  31.31	
    104	  16.36	  -0.07	 -0.023	1.00029							#	   3.03	  32.32	
    105	  16.49	  -0.13	 -0.018	1.00029							#	   2.88	  32.47	
    106	  16.39	  -0.07	 -0.023	1.00021							#	   3.03	  29.85	
    107	  16.03	  -0.13	 -0.022	1.00030							#	   2.85	  32.27	
    108	  15.73	   0.02	 -0.017	1.00054							#	   2.82	  33.38	
    109	  15.45	   0.08	 -0.025	1.00046							#	   2.62	  30.86	
    110	  16.18	  -0.12	 -0.023	1.00029							#	   2.84	  30.86	
    111	  16.01	   0.15	 -0.017	0.99984							#	   2.65	  32.78	
    112	  16.60	   0.34	 -0.021	0.99987							#	   3.06	  30.91	
    113	  16.53	   0.16	 -0.020	0.99985							#	   2.74	  32.32	
    114	  16.70	  -0.40	 -0.035	0.99996							#	   2.71	  29.60	
    115	  16.81	  -0.14	 -0.032	1.00015							#	   2.88	  29.85	
    116	  12.96	  -0.01	 -0.027	0.99997							#	   1.88	  37.47	
    117	  12.95	  -0.05	 -0.023	0.99988							#	   1.80	  35.61	
    118	  13.02	  -0.14	 -0.023	0.99993							#	   1.77	  35.86	
    119	  12.62	  -0.14	 -0.021	0.99997							#	   1.67	  38.28	
    120	  12.81	  -0.11	 -0.017	1.00012							#	   1.77	  39.70	
    121	  12.61	  -0.09	 -0.018	1.00004							#	   2.18	  37.42	
    122	  12.69	  -0.03	 -0.022	1.00007							#	   2.19	  35.81	
    123	  12.65	  -0.01	 -0.015	0.99988							#	   2.16	  38.43	
    124	  12.84	   0.02	 -0.017	0.99999							#	   2.25	  36.01	
    125	  12.80	   0.15	 -0.019	0.99973							#	   2.30	  38.43	
    126	  12.72	   0.13	 -0.016	0.99977							#	   2.22	  37.88	
    127	   9.79	   0.09	 -0.015	0.99977							#	   1.35	  42.58	
    128	  10.47	   0.06	 -0.017	0.99978							#	   1.55	  43.23	
    129	  10.84	   0.04	 -0.016	0.99966							#	   1.65	  40.91	
    130	  11.25	   0.01	 -0.016	1.00042							#	   1.88	  44.24	
    131	  11.34	   0.09	 -0.016	1.00034							#	   1.82	  40.96	
    132	  11.83	  -0.45	 -0.017	0.99975							#	   2.12	  39.14	
    133	  11.94	  -0.12	 -0.015	1.00025							#	   2.05	  42.12	
    134	  12.10	  -0.37	 -0.018	1.00002							#	   2.37	  41.31	
    135	  12.18	  -0.43	 -0.017	0.99992							#	   2.14	  42.17	
    136	  12.44	  -0.40	 -0.017	0.99995							#	   2.20	  42.32	
    137	  12.41	  -0.37	 -0.018	0.99988							#	   2.05	  39.55	
    138	  12.48	  -0.24	 -0.016	0.99984							#	   2.09	  38.94	
    139	  12.73	  -0.31	 -0.019	0.99993							#	   2.47	  38.89	
    140	  12.51	  -0.27	 -0.018	0.99993							#	   2.05	  40.45	
    141	  12.36	  -0.48	 -0.018	0.99983							#	   2.08	  40.20	
    142	  12.64	  -0.33	 -0.018	0.99998							#	   2.00	  40.51	
    143	  12.53	  -0.21	 -0.017	1.00001							#	   2.12	  41.46	
    144	  12.53	  -0.25	 -0.018	0.99997							#	   2.21	  39.09	
    145	  12.60	  -0.27	 -0.019	1.00001							#	   2.21	  37.83	
    146	  12.51	  -0.21	 -0.021	1.00000							#	   2.25	  38.74	
    147	  12.22	  -0.32	 -0.018	0.99992							#	   1.98	  38.38	
    148	  12.39	  -0.28	 -0.021	0.99997							#	   2.35	  36.97	
    149	  12.38	  -0.27	 -0.022	0.99998							#	   2.12	  37.73	
    150	  12.49	  -0.11	 -0.018	0.99970							#	   2.46	  39.75	
    151	  12.78	   0.04	 -0.020	0.99960							#	   2.37	  37.93	
    152	  12.89	  -0.11	 -0.023	0.99961							#	   2.71	  39.34	
    153	  13.01	  -0.24	 -0.020	1.00012							#	   2.76	  36.11	
    154	  13.16	  -0.24	 -0.022	1.00003							#	   2.94	  34.44	
    155	  13.26	  -0.30	 -0.023	0.99998							#	   2.94	  35.15	
    156	  13.43	  -0.23	 -0.020	0.99960							#	   2.92	  36.87	
    157	  13.65	  -0.34	 -0.026	0.99964							#	   3.29	  34.95	
    158	  13.62	  -0.22	 -0.026	1.00004							#	   3.13	  33.33	
    159	  13.69	  -0.06	 -0.021	1.00012							#	   3.03	  32.22	
    160	  13.90	   0.08	 -0.021	0.99954							#	   2.93	  34.85	
    161	  13.86	  -0.01	 -0.023	0.99948							#	   3.15	  35.81	
    162	  13.82	  -0.14	 -0.018	0.99948							#	   3.11	  37.88	
    163	  13.76	   0.03	 -0.022	0.99943							#	   3.55	  34.49	
    164	  13.69	   0.17	 -0.024	0.99951							#	   3.11	  32.73	
    165	  13.66	   0.12	 -0.019	0.99942							#	   3.42	  30.91	
    166	  13.89	  -0.07	 -0.022	0.99938							#	   3.41	  32.32	
    167	  13.71	  -0.08	 -0.023	0.99937							#	   3.35	  32.22	
    168	  14.00	  -0.10	 -0.025	0.99917							#	   3.39	  32.58	
    169	  14.12	  -0.10	 -0.026	0.99913							#	   3.46	  30.71	
    170	  14.17	  -0.27	 -0.030	0.99899							#	   3.50	  32.42	
    171	  14.09	  -0.19	 -0.024	0.99905							#	   3.92	  29.85	
    172	  14.34	  -0.23	 -0.028	0.99908							#	   3.89	  28.94	
    173	  14.36	  -0.31	 -0.028	0.99883							#	   3.67	  32.58	
    174	  14.35	  -0.17	 -0.025	0.99869							#	   3.86	  32.27	
    175	  14.39	  -0.20	 -0.023	0.99869							#	   3.88	  28.84	
    176	  14.39	  -0.15	 -0.021	0.99878							#	   3.50	  28.69	
    177	  14.17	  -0.11	 -0.018	0.99852							#	   3.35	  30.30	
    178	  14.49	  -0.14	 -0.019	0.99841							#	   3.71	  29.29	
    179	  14.82	  -0.53	 -0.025	0.99847							#	   3.77	  29.34	
    180	  15.17	  -0.61	 -0.025	0.99846							#	   3.59	  27.47	
    181	  15.70	  -0.60	 -0.029	0.99849							#	   3.61	  28.54	
    182	  16.06	  -0.54	 -0.028	0.99872							#	   4.01	  24.75	
    183	  16.27	  -0.77	 -0.025	0.99824							#	   3.75	  29.65	
    184	  16.83	  -0.41	 -0.029	0.99843							#	   3.98	  25.30	
    185	  17.01	  -0.13	 -0.024	0.99842							#	   4.27	  26.46	
    186	  17.15	   0.05	 -0.019	0.99855							#	   4.07	  25.56	
    187	  17.15	  -0.06	 -0.026	0.99839							#	   3.95	  24.14	
    188	  17.02	   0.03	 -0.022	0.99838							#	   3.97	  24.95	
    189	  17.00	   0.15	 -0.016	0.99846							#	   4.11	  23.18	
    190	  16.88	   0.18	 -0.019	0.99851							#	   3.92	  22.88	
    191	  16.09	  -0.14	 -0.022	0.99813							#	   3.88	  24.75	
    192	  16.23	   0.28	 -0.013	0.99855							#	   4.14	  23.69	
    193	  16.05	   0.02	 -0.024	0.99838							#	   4.08	  22.37	
    194	  15.80	   0.26	 -0.021	0.99833							#	   4.13	  23.33	
    195	  15.72	   0.31	 -0.015	0.99834							#	   4.29	  23.23	
    196	  15.85	   0.35	 -0.017	0.99832							#	   4.10	  22.47	
    197	  15.99	   0.25	 -0.020	0.99837							#	   4.23	  23.38	
    198	  16.19	   0.65	 -0.019	0.99835							#	   3.89	  21.97	
