      1	  -1.19	  -4.46	  0.022	0.99707							#	   0.28	  28.13	
      2	  -1.73	  -3.98	  0.023	0.99704							#	   0.78	  27.42	
      3	  -1.88	  -3.99	  0.025	0.99705							#	   0.82	  27.42	
      4	  -2.24	  -3.73	  0.018	0.99701							#	   0.74	  27.88	
      5	  -2.58	  -2.65	  0.016	0.99689							#	   0.71	  28.38	
      6	  -2.44	  -2.50	  0.009	0.99672							#	   0.72	  28.38	
      7	  -2.09	  -2.88	  0.004	0.99668							#	   0.88	  27.53	
      8	  -1.70	  -2.91	  0.002	0.99660							#	   0.78	  27.53	
      9	  -1.27	  -2.43	  0.002	0.99669							#	   0.81	  27.22	
     10	  -0.52	  -3.08	 -0.006	0.99681							#	   0.86	  26.36	
     11	  -0.10	  -3.77	 -0.007	0.99699							#	   0.96	  26.82	
     12	   0.58	  -3.43	 -0.013	0.99690							#	   1.00	  27.68	
     13	   0.68	  -3.60	 -0.016	0.99720							#	   1.21	  26.21	
     14	   0.69	  -4.41	 -0.023	0.99723							#	   1.13	  25.20	
     15	   1.08	  -5.17	 -0.024	0.99686							#	   1.26	  24.85	
     16	   1.28	  -5.90	 -0.026	0.99718							#	   1.14	  24.09	
     17	   1.50	  -7.00	 -0.026	0.99754							#	   1.05	  24.19	
     18	   1.41	  -7.28	 -0.024	0.99755							#	   1.03	  22.73	
     19	   1.36	  -7.37	 -0.021	0.99733							#	   0.96	  22.63	
     20	   1.83	  -8.52	 -0.025	0.99737							#	   0.90	  20.96	
     21	   1.87	  -9.53	 -0.028	0.99765							#	   0.85	  20.81	
     22	   1.76	 -10.57	 -0.028	0.99791							#	   1.06	  18.38	
     23	   1.44	 -11.59	 -0.021	0.99797							#	   1.37	  19.55	
     24	   1.31	 -12.88	 -0.019	0.99797							#	   1.55	  19.60	
     25	   1.00	 -13.19	 -0.016	0.99773							#	   1.62	  21.72	
     26	   0.40	 -14.09	 -0.017	0.99772							#	   1.83	  18.94	
     27	  -0.20	 -14.81	 -0.013	0.99778							#	   2.33	  19.44	
     28	  -0.51	 -14.98	 -0.006	0.99784							#	   2.29	  19.34	
     29	  -0.62	 -14.46	  0.000	0.99778							#	   2.07	  19.75	
     30	  -0.56	 -13.90	  0.005	0.99776							#	   2.61	  21.16	
     31	  -0.22	 -13.83	  0.010	0.99787							#	   2.70	  22.37	
     32	  -0.15	 -13.66	  0.012	0.99785							#	   2.88	  22.27	
     33	  -0.13	 -13.20	  0.017	0.99782							#	   2.67	  23.74	
     34	  -0.26	 -12.55	  0.025	0.99746							#	   2.83	  23.54	
     35	  -0.22	 -12.23	  0.030	0.99748							#	   2.68	  24.44	
     36	  -0.54	 -12.35	  0.034	0.99751							#	   2.88	  22.98	
     37	  -1.02	 -12.22	  0.041	0.99744							#	   2.51	  23.23	
     38	  -1.47	 -11.68	  0.043	0.99730							#	   2.23	  23.08	
     39	  -1.79	 -10.71	  0.051	0.99708							#	   1.89	  25.05	
     40	  -1.77	 -11.67	  0.054	0.99726							#	   1.88	  24.14	
     41	  -2.10	 -11.08	  0.063	0.99730							#	   1.70	  23.59	
     42	  -2.02	 -11.11	  0.066	0.99719							#	   1.71	  22.88	
     43	  -1.51	 -10.31	  0.065	0.99702							#	   1.71	  23.33	
     44	  -1.74	  -9.02	  0.053	0.99713							#	   1.66	  22.02	
     45	  -2.69	  -4.52	  0.023	0.99700							#	   1.18	  25.40	
     46	  -2.50	  -2.91	  0.018	0.99691							#	   1.13	  24.29	
     47	  -2.30	  -1.69	  0.023	0.99680							#	   1.22	  25.10	
     48	  -2.73	  -1.01	  0.029	0.99681							#	   1.15	  24.85	
     49	  -3.11	  -1.26	  0.025	0.99668							#	   1.05	  23.99	
     50	  -3.54	  -1.86	  0.015	0.99685							#	   1.08	  23.99	
     51	  -3.99	  -1.59	  0.002	0.99707							#	   1.12	  22.32	
     52	  -4.38	  -1.59	 -0.001	0.99700							#	   1.19	  21.01	
     53	  -4.79	  -1.48	 -0.001	0.99694							#	   1.37	  20.81	
     54	  -4.96	  -1.55	  0.005	0.99695							#	   1.35	  22.22	
     55	  -4.72	  -0.91	  0.012	0.99671							#	   1.46	  20.05	
     56	  -4.53	  -0.87	  0.012	0.99679							#	   1.46	  20.76	
     57	  -4.58	  -1.05	  0.017	0.99680							#	   1.39	  21.16	
     58	  -4.67	  -1.11	  0.016	0.99663							#	   1.40	  21.11	
     59	  -5.40	  -1.55	  0.018	0.99663							#	   1.25	  21.01	
     60	  -6.07	  -2.26	  0.016	0.99650							#	   1.24	  22.07	
     61	  -6.57	  -2.97	  0.017	0.99648							#	   1.31	  21.77	
     62	  -7.69	  -3.76	  0.017	0.99649							#	   1.48	  21.62	
     63	  -8.57	  -4.22	  0.020	0.99664							#	   1.63	  19.60	
     64	  -9.31	  -4.26	  0.021	0.99655							#	   1.73	  19.70	
     65	 -10.13	  -4.01	  0.021	0.99646							#	   1.49	  19.44	
     66	 -10.79	  -3.87	  0.022	0.99638							#	   1.62	  20.30	
     67	 -11.15	  -3.13	  0.017	0.99634							#	   1.61	  19.90	
     68	 -11.73	  -2.38	  0.011	0.99611							#	   1.51	  20.05	
     69	 -13.34	  -1.16	  0.010	0.99602							#	   1.54	  20.20	
     70	 -11.46	  -1.46	  0.007	0.99577							#	   1.51	  19.14	
     71	 -11.49	  -1.58	  0.006	0.99588							#	   1.48	  19.04	
     72	 -12.32	  -1.61	  0.002	0.99580							#	   1.52	  19.29	
     73	 -12.65	  -1.84	  0.003	0.99602							#	   1.66	  18.23	
     74	 -12.62	  -2.55	  0.004	0.99581							#	   1.46	  17.78	
     75	 -12.92	  -2.92	  0.004	0.99574							#	   1.58	  17.17	
     76	 -12.50	  -3.48	  0.005	0.99564							#	   1.74	  18.18	
     77	 -13.13	  -4.15	  0.002	0.99607							#	   1.80	  16.62	
     78	  -8.12	  -3.80	  0.006	0.99651							#	   1.10	  19.34	
     79	  -9.25	  -5.07	  0.005	0.99648							#	   1.26	  16.01	
     80	 -10.05	  -6.22	 -0.007	0.99647							#	   1.36	  15.00	
     81	 -11.78	  -6.62	 -0.017	0.99652							#	   1.62	  12.12	
     82	 -12.54	  -7.25	 -0.019	0.99620							#	   1.76	  11.82	
     83	 -12.66	  -7.19	 -0.012	0.99630							#	   1.84	  12.22	
     84	 -13.81	  -7.53	 -0.011	0.99606							#	   2.03	  11.16	
     85	 -13.85	  -7.95	 -0.017	0.99600							#	   1.84	  11.06	
     86	 -14.40	  -8.92	 -0.020	0.99609							#	   2.40	  10.71	
     87	 -14.71	  -9.98	 -0.017	0.99609							#	   1.96	   9.90	
     88	 -15.41	 -10.83	 -0.020	0.99617							#	   2.47	   9.90	
     89	 -16.43	 -11.01	 -0.019	0.99602							#	   2.40	   9.65	
     90	 -16.88	 -11.13	 -0.017	0.99619							#	   2.57	   9.04	
     91	 -16.98	 -11.47	 -0.010	0.99623							#	   2.74	   9.09	
     92	 -16.86	 -11.29	 -0.003	0.99660							#	   2.45	   9.39	
     93	 -16.62	 -10.22	 -0.002	0.99684							#	   2.53	   9.14	
     94	 -15.86	  -9.41	  0.066	0.99845							#	   2.66	  21.67	
     95	 -16.42	  -9.02	  0.065	0.99866							#	   2.74	  21.16	
     96	 -16.63	  -8.48	  0.054	0.99883							#	   2.65	  21.46	
     97	 -16.45	  -8.00	  0.046	0.99881							#	   2.80	  21.82	
     98	 -16.61	  -7.45	  0.033	0.99899							#	   2.65	  20.71	
     99	 -16.22	  -7.25	  0.026	0.99903							#	   2.71	  22.12	
    100	 -15.78	  -6.81	  0.017	0.99937							#	   2.70	  21.06	
    101	 -14.90	  -6.96	  0.014	0.99912							#	   2.49	  21.92	
    102	 -15.06	  -6.81	  0.014	0.99911							#	   2.40	  20.51	
    103	 -15.50	  -6.45	  0.003	0.99897							#	   2.44	  21.77	
    104	 -14.84	  -6.38	  0.006	0.99894							#	   2.25	  22.42	
    105	 -16.75	  -8.55	  0.009	0.99937							#	   2.78	  19.09	
    106	 -17.01	  -8.44	 -0.006	0.99927							#	   2.33	  21.21	
    107	 -17.16	  -8.82	 -0.010	0.99919							#	   2.46	  20.66	
    108	 -17.20	  -8.54	 -0.010	0.99923							#	   2.09	  20.96	
    109	 -16.90	  -8.37	  0.006	0.99904							#	   1.88	  20.25	
    110	 -14.71	  -5.48	  0.013	0.99853							#	   1.37	  24.29	
    111	 -16.02	  -4.50	  0.033	0.99872							#	   1.41	  19.44	
    112	 -16.23	  -4.52	  0.042	0.99828							#	   1.44	  23.69	
    113	 -16.19	  -4.91	  0.038	0.99827							#	   1.54	  20.61	
    114	 -16.76	  -5.88	  0.034	0.99789							#	   1.81	  21.52	
    115	 -16.46	  -5.20	  0.031	0.99809							#	   1.82	  20.86	
    116	 -10.81	  -3.00	  0.043	0.99820							#	   1.09	  22.27	
    117	 -11.08	  -3.53	  0.057	0.99838							#	   1.13	  21.67	
    118	 -11.46	  -3.73	  0.061	0.99822							#	   1.13	  21.82	
    119	 -11.71	  -4.04	  0.063	0.99837							#	   1.13	  20.61	
    120	 -12.18	  -4.95	  0.064	0.99834							#	   1.31	  19.75	
    121	 -12.24	  -5.89	  0.061	0.99830							#	   1.64	  20.66	
    122	 -12.62	  -6.55	  0.055	0.99835							#	   1.57	  21.82	
    123	 -13.00	  -7.22	  0.048	0.99818							#	   1.80	  20.25	
    124	 -13.51	  -6.99	  0.049	0.99839							#	   1.70	  19.49	
    125	 -13.27	  -7.12	  0.044	0.99812							#	   1.63	  21.31	
    126	 -13.42	  -6.73	  0.040	0.99822							#	   1.55	  21.82	
    127	 -12.82	  -6.40	  0.036	0.99831							#	   1.48	  21.46	
    128	 -12.44	  -6.08	  0.029	0.99830							#	   1.57	  22.07	
    129	 -12.56	  -5.80	  0.025	0.99836							#	   1.58	  22.27	
    130	 -11.33	  -5.70	  0.018	0.99851							#	   1.57	  21.26	
    131	 -10.92	  -5.40	  0.011	0.99846							#	   1.64	  21.97	
    132	 -11.48	  -5.12	  0.008	0.99863							#	   1.74	  22.02	
    133	 -11.07	  -5.04	 -0.003	0.99860							#	   1.61	  22.73	
    134	 -10.94	  -5.42	 -0.007	0.99865							#	   1.92	  22.58	
    135	 -11.97	  -5.48	 -0.016	0.99859							#	   1.90	  21.82	
    136	 -12.36	  -5.30	 -0.025	0.99851							#	   1.76	  22.07	
    137	 -12.60	  -5.11	 -0.024	0.99832							#	   1.95	  23.43	
    138	 -13.21	  -5.60	 -0.022	0.99840							#	   2.03	  23.43	
    139	 -13.29	  -5.59	 -0.010	0.99827							#	   2.12	  23.99	
    140	 -12.41	  -6.14	 -0.010	0.99810							#	   1.98	  24.14	
    141	 -12.55	  -6.65	 -0.009	0.99842							#	   2.10	  24.85	
    142	 -13.04	  -7.83	 -0.015	0.99827							#	   2.33	  24.44	
    143	 -13.20	  -9.21	 -0.024	0.99818							#	   2.15	  25.30	
    144	 -13.77	 -10.19	 -0.028	0.99824							#	   2.69	  24.39	
    145	 -14.70	 -10.09	 -0.007	0.99809							#	   2.24	  25.00	
    146	 -14.31	 -10.58	  0.007	0.99806							#	   2.69	  23.74	
    147	 -14.66	 -11.38	  0.013	0.99803							#	   2.53	  24.44	
    148	 -14.99	 -11.11	  0.011	0.99819							#	   2.41	  24.95	
    149	 -14.67	 -11.87	  0.017	0.99801							#	   2.54	  24.49	
    150	 -14.47	 -11.99	  0.019	0.99818							#	   2.21	  23.48	
    151	 -14.25	 -12.42	  0.021	0.99809							#	   2.52	  23.03	
    152	 -14.11	 -12.59	  0.017	0.99806							#	   2.51	  22.12	
    153	 -14.31	 -12.56	  0.015	0.99811							#	   2.53	  21.41	
    154	 -14.31	 -12.93	  0.011	0.99806							#	   2.41	  22.17	
    155	 -13.95	 -12.81	  0.008	0.99808							#	   2.32	  22.98	
    156	 -13.75	 -11.92	  0.003	0.99798							#	   2.40	  22.98	
    157	 -13.23	 -11.57	 -0.002	0.99813							#	   2.03	  23.94	
    158	 -12.21	 -11.35	 -0.006	0.99826							#	   2.18	  22.58	
    159	 -11.39	 -11.01	 -0.008	0.99833							#	   2.07	  23.84	
    160	 -10.74	 -10.83	 -0.018	0.99831							#	   2.10	  23.64	
    161	 -10.32	 -10.34	 -0.024	0.99837							#	   1.79	  23.38	
    162	 -10.13	 -10.32	 -0.025	0.99878							#	   2.06	  24.09	
    163	  -9.40	 -10.27	 -0.030	0.99875							#	   2.33	  22.98	
    164	  -9.65	  -9.89	 -0.027	0.99890							#	   2.08	  22.73	
    165	 -10.99	  -9.49	 -0.018	0.99918							#	   2.54	  24.75	
    166	 -10.64	  -9.18	 -0.007	0.99915							#	   2.02	  24.90	
    167	 -11.90	 -11.09	 -0.008	0.99908							#	   2.95	  23.43	
    168	 -12.65	 -10.97	  0.003	0.99926							#	   2.32	  24.70	
    169	 -11.90	 -11.33	 -0.005	0.99909							#	   2.54	  24.80	
    170	 -11.12	 -12.52	 -0.019	0.99917							#	   2.68	  25.05	
    171	 -10.44	 -13.50	 -0.039	0.99924							#	   2.79	  23.84	
    172	  -7.65	 -11.42	 -0.028	0.99969							#	   1.74	  27.53	
    173	  -7.02	  -9.75	 -0.012	0.99965							#	   1.22	  28.28	
    174	  -6.61	  -7.21	  0.010	0.99992							#	   0.82	  32.78	
    175	  -3.60	  -1.27	  0.046	0.99967							#	   0.20	  37.83	
    176	  -3.67	  -0.43	  0.065	0.99938							#	   0.22	  39.29	
    177	  -5.41	  -0.38	  0.068	0.99933							#	   0.36	  41.01	
    178	  -5.84	  -1.06	  0.053	0.99969							#	   0.51	  37.98	
    179	  -6.58	  -1.29	  0.043	0.99978							#	   0.64	  36.82	
    180	  -6.82	  -1.62	  0.043	0.99985							#	   1.06	  35.30	
    181	  -7.12	  -1.06	  0.048	0.99965							#	   1.15	  36.82	
    182	  -6.69	  -1.57	  0.048	0.99982							#	   0.92	  37.93	
    183	  -6.74	  -1.63	  0.054	0.99981							#	   0.88	  39.04	
    184	  -6.76	  -1.81	  0.058	0.99970							#	   0.80	  38.13	
    185	  -7.11	  -2.16	  0.058	0.99957							#	   0.96	  39.09	
    186	  -7.13	  -2.66	  0.055	0.99942							#	   1.05	  37.98	
    187	  -6.74	  -2.99	  0.050	0.99931							#	   1.07	  37.58	
    188	  -7.43	  -3.41	  0.042	0.99946							#	   1.49	  37.58	
    189	  -8.04	  -3.97	  0.038	0.99955							#	   1.20	  33.79	
    190	  -7.46	  -3.95	  0.025	0.99912							#	   1.27	  28.18	
    191	  -7.63	  -3.80	  0.021	0.99908							#	   1.54	  28.94	
    192	  -7.76	  -3.86	  0.016	0.99904							#	   1.33	  29.49	
    193	  -8.47	  -3.66	  0.012	0.99908							#	   1.20	  29.44	
    194	  -8.54	  -3.62	  0.010	0.99919							#	   1.46	  31.11	
    195	  -8.21	  -3.20	  0.000	0.99912							#	   1.19	  30.00	
    196	  -8.07	  -3.38	  0.002	0.99893							#	   1.47	  30.15	
    197	  -9.42	  -3.36	 -0.001	0.99886							#	   1.85	  28.54	
    198	  -9.95	  -3.72	 -0.002	0.99880							#	   1.93	  25.15	
    199	  -9.00	  -4.09	 -0.011	0.99889							#	   1.60	  28.94	
    200	  -9.47	  -4.50	 -0.004	0.99915							#	   1.86	  26.87	
    201	  -9.84	  -4.55	 -0.004	0.99903							#	   2.12	  28.28	
    202	 -10.11	  -4.35	 -0.011	0.99913							#	   2.03	  27.58	
    203	  -8.80	  -5.15	 -0.021	0.99829							#	   2.24	  27.47	
    204	  -9.45	  -5.76	 -0.017	0.99872							#	   2.05	  27.98	
    205	  -9.81	  -6.08	 -0.018	0.99880							#	   2.32	  27.22	
    206	 -10.77	  -6.80	 -0.015	0.99880							#	   2.41	  26.92	
    207	 -10.50	  -7.10	 -0.014	0.99870							#	   2.17	  26.62	
    208	  -9.62	  -7.17	 -0.012	0.99855							#	   2.12	  26.72	
    209	 -10.25	  -7.86	 -0.001	0.99889							#	   2.04	  27.12	
    210	 -10.57	  -7.98	 -0.004	0.99881							#	   2.22	  26.87	
    211	 -10.17	  -8.03	 -0.005	0.99878							#	   1.82	  26.41	
    212	  -9.44	  -8.17	 -0.002	0.99893							#	   1.79	  25.96	
    213	  -9.45	  -8.30	  0.001	0.99956							#	   1.82	  29.14	
    214	  -8.66	  -8.89	  0.001	0.99938							#	   1.99	  30.40	
    215	  -8.20	  -9.20	 -0.002	0.99940							#	   1.82	  30.35	
