      1	   0.48	   0.14	 -0.012	0.99983							#	   0.02	  26.57	
      2	   0.54	   0.18	 -0.010	0.99984							#	   0.06	  20.91	
      3	   0.70	   0.28	 -0.009	0.99985							#	   0.06	  20.61	
      4	   0.87	   0.41	 -0.009	0.99969							#	   0.08	  19.39	
      5	   0.91	   0.57	 -0.012	0.99983							#	   0.07	  18.08	
      6	   0.90	   0.42	 -0.009	0.99981							#	   0.07	  20.05	
      7	   0.64	   0.19	 -0.010	0.99981							#	   0.07	  23.59	
      8	   0.47	   0.07	 -0.011	0.99983							#	   0.06	  26.21	
      9	   0.57	   0.11	 -0.012	0.99982							#	   0.06	  27.02	
     10	   0.64	   0.20	 -0.012	0.99982							#	   0.06	  24.55	
     11	   0.66	   0.30	 -0.010	0.99981							#	   0.06	  20.96	
     12	   0.85	   0.23	 -0.012	0.99981							#	   0.07	  23.94	
     13	   0.83	   0.38	 -0.008	0.99977							#	   0.07	  22.02	
     14	   0.89	   0.40	 -0.010	0.99978							#	   0.07	  21.97	
     15	   0.82	   0.23	 -0.009	0.99980							#	   0.06	  24.24	
     16	   0.74	   0.24	 -0.013	0.99983							#	   0.06	  27.22	
     17	   0.75	   0.20	 -0.012	0.99984							#	   0.07	  25.96	
     18	   0.68	   0.20	 -0.013	0.99981							#	   0.06	  27.42	
     19	   0.77	   0.25	 -0.011	0.99979							#	   0.06	  25.45	
     20	   0.81	   0.27	 -0.013	0.99978							#	   0.07	  24.60	
     21	   0.78	   0.26	 -0.013	0.99982							#	   0.07	  26.46	
     22	   0.79	   0.23	 -0.012	0.99980							#	   0.07	  25.35	
     23	   0.78	   0.24	 -0.011	0.99979							#	   0.07	  25.05	
     24	   0.86	   0.26	 -0.011	0.99978							#	   0.06	  25.00	
     25	   0.84	   0.29	 -0.011	0.99980							#	   0.06	  23.33	
     26	   0.77	   0.24	 -0.011	0.99980							#	   0.07	  25.30	
     27	   0.79	   0.20	 -0.012	0.99980							#	   0.06	  26.16	
     28	   0.83	   0.28	 -0.009	0.99977							#	   0.06	  23.43	
     29	   0.79	   0.21	 -0.010	0.99978							#	   0.06	  24.95	
     30	   0.80	   0.20	 -0.011	0.99980							#	   0.06	  25.76	
     31	   0.80	   0.17	 -0.012	0.99980							#	   0.07	  27.58	
     32	   2.87	  -0.14	 -0.027	0.99870							#	   0.09	  11.72	
     33	   0.94	   0.26	 -0.011	0.99977							#	   0.07	  24.85	
     34	   0.69	   0.19	 -0.010	0.99979							#	   0.06	  28.28	
     35	   0.64	   0.12	 -0.011	0.99980							#	   0.06	  28.43	
     36	   0.79	   0.08	 -0.013	0.99982							#	   0.06	  27.78	
     37	   0.84	   0.13	 -0.013	0.99985							#	   0.07	  24.90	
     38	   0.81	   0.20	 -0.012	0.99977							#	   0.07	  26.92	
     39	   0.77	   0.15	 -0.012	0.99974							#	   0.07	  27.73	
     40	   0.81	   0.16	 -0.011	0.99979							#	   0.07	  25.86	
     41	   0.73	   0.14	 -0.012	0.99978							#	   0.06	  28.43	
     42	   0.68	   0.15	 -0.011	0.99980							#	   0.07	  26.72	
     43	   1.43	   0.13	 -0.019	0.99945							#	   0.07	  21.77	
     44	   0.79	   0.15	 -0.014	0.99976							#	   0.07	  29.24	
     45	   0.70	   0.14	 -0.012	0.99983							#	   0.06	  28.33	
     46	   0.68	   0.10	 -0.013	0.99981							#	   0.06	  28.54	
     47	   0.71	   0.14	 -0.014	0.99983							#	   0.07	  27.83	
     48	   0.70	   0.15	 -0.014	0.99980							#	   0.07	  29.04	
     49	   0.74	   0.11	 -0.013	0.99981							#	   0.06	  30.25	
     50	   0.74	   0.15	 -0.012	0.99979							#	   0.06	  28.79	
     51	   0.67	   0.11	 -0.013	0.99981							#	   0.06	  29.39	
     52	   0.66	   0.05	 -0.012	0.99981							#	   0.07	  28.48	
     53	   0.68	   0.13	 -0.012	0.99983							#	   0.07	  30.10	
     54	   0.71	   0.16	 -0.011	0.99978							#	   0.06	  29.75	
     55	   0.73	   0.10	 -0.013	0.99984							#	   0.06	  30.10	
     56	   0.67	   0.17	 -0.014	0.99982							#	   0.06	  28.89	
     57	   0.76	   0.22	 -0.013	0.99978							#	   0.07	  25.81	
     58	   0.78	   0.26	 -0.011	0.99978							#	   0.07	  25.10	
     59	   0.71	   0.22	 -0.011	0.99980							#	   0.06	  27.32	
     60	   0.78	   0.23	 -0.012	0.99983							#	   0.10	  18.69	
     61	   0.74	   0.22	 -0.012	0.99980							#	   0.07	  25.20	
     62	   0.74	   0.19	 -0.012	0.99980							#	   0.07	  24.70	
     63	   0.72	   0.23	 -0.012	0.99980							#	   0.06	  23.18	
     64	   0.85	   0.29	 -0.010	0.99977							#	   0.07	  21.77	
     65	   0.73	   0.20	 -0.013	0.99980							#	   0.07	  24.80	
     66	   0.68	   0.20	 -0.010	0.99980							#	   0.06	  23.99	
     67	   0.70	   0.12	 -0.013	0.99978							#	   0.06	  25.76	
     68	   0.74	   0.18	 -0.010	0.99982							#	   0.06	  24.60	
     69	   0.79	   0.23	 -0.011	0.99976							#	   0.06	  23.99	
     70	   0.71	   0.19	 -0.012	0.99978							#	   0.06	  25.30	
     71	   0.71	   0.16	 -0.013	0.99979							#	   0.06	  26.41	
     72	   0.78	   0.15	 -0.013	0.99982							#	   0.06	  26.82	
     73	   0.80	   0.21	 -0.011	0.99978							#	   0.06	  25.76	
     74	   0.77	   0.20	 -0.011	0.99980							#	   0.07	  25.45	
     75	   0.77	   0.14	 -0.012	0.99981							#	   0.07	  27.68	
     76	   0.81	   0.15	 -0.012	0.99981							#	   0.06	  30.15	
     77	   0.90	   0.32	 -0.011	0.99980							#	   0.07	  23.99	
     78	   0.86	   0.30	 -0.012	0.99981							#	   0.07	  24.65	
     79	   0.94	   0.30	 -0.009	0.99977							#	   0.07	  22.27	
     80	   0.83	   0.14	 -0.011	0.99982							#	   0.06	  29.19	
     81	   0.86	   0.20	 -0.013	0.99983							#	   0.06	  27.93	
     82	   0.81	   0.21	 -0.010	0.99983							#	   0.06	  26.26	
     83	   0.91	   0.27	 -0.008	0.99980							#	   0.08	  23.59	
     84	   0.85	   0.23	 -0.010	0.99982							#	   0.06	  28.18	
     85	   0.84	   0.20	 -0.011	0.99982							#	   0.06	  26.52	
     86	   0.89	   0.23	 -0.006	0.99982							#	   0.06	  24.44	
     87	   0.87	   0.24	 -0.011	0.99988							#	   0.07	  24.65	
     88	   0.80	   0.21	 -0.009	0.99984							#	   0.06	  29.09	
     89	   0.87	   0.26	 -0.010	0.99984							#	   0.06	  26.26	
     90	   0.92	   0.21	 -0.012	0.99981							#	   0.06	  26.97	
     91	   0.84	   0.26	 -0.011	0.99984							#	   0.06	  26.16	
     92	   0.89	   0.22	 -0.009	0.99985							#	   0.07	  26.77	
     93	   0.87	   0.29	 -0.013	0.99982							#	   0.06	  28.89	
     94	   0.95	   0.34	 -0.006	0.99981							#	   0.06	  23.89	
     95	   0.86	   0.28	 -0.009	0.99984							#	   0.06	  25.51	
     96	   0.88	   0.28	 -0.010	0.99980							#	   0.06	  23.99	
     97	   0.89	   0.32	 -0.010	0.99984							#	   0.07	  25.15	
     98	   0.82	   0.22	 -0.010	0.99982							#	   0.06	  29.85	
     99	   0.87	   0.27	 -0.010	0.99982							#	   0.06	  26.11	
    100	   0.76	   0.22	 -0.011	0.99983							#	   0.06	  27.98	
    101	   0.91	   0.34	 -0.007	0.99984							#	   0.07	  22.58	
    102	   0.90	   0.41	 -0.008	0.99981							#	   0.07	  23.99	
    103	   0.91	   0.32	 -0.007	0.99980							#	   0.06	  26.36	
    104	   0.91	   0.41	 -0.008	0.99980							#	   0.06	  22.98	
    105	   0.84	   0.31	 -0.005	0.99983							#	   0.06	  25.20	
