     56	   1.25	  -1.31	  0.016	0.99988							#	   0.36	  44.04	
     57	   0.96	  -1.47	  0.019	0.99980							#	   0.38	  43.38	
     58	   0.77	  -1.81	  0.022	0.99992							#	   0.46	  43.79	
     59	   0.42	  -2.06	  0.020	0.99990							#	   0.45	  42.68	
     60	   0.04	  -2.16	  0.024	0.99992							#	   0.66	  42.02	
     61	  -0.17	  -2.50	  0.021	0.99993							#	   0.60	  42.12	
     62	  -0.28	  -3.09	  0.022	1.00007							#	   0.75	  43.48	
     63	  -0.10	  -2.59	  0.021	0.99998							#	   0.64	  42.73	
     64	  -0.22	  -2.08	  0.022	0.99987							#	   0.45	  44.39	
     65	  -0.19	  -1.86	  0.023	0.99981							#	   0.44	  43.59	
     66	  -0.17	  -1.94	  0.023	0.99981							#	   0.49	  43.13	
     67	  -0.46	  -2.10	  0.024	0.99985							#	   0.52	  44.14	
     68	  -0.81	  -2.08	  0.024	0.99993							#	   0.48	  42.63	
     69	  -0.90	  -2.48	  0.020	0.99982							#	   0.59	  42.53	
     70	  -1.04	  -2.91	  0.018	0.99996							#	   0.72	  41.77	
     71	  -1.05	  -3.28	  0.015	1.00006							#	   0.87	  42.42	
     72	  -1.09	  -3.64	  0.013	0.99996							#	   0.87	  43.33	
     73	  -1.13	  -3.23	  0.015	0.99987							#	   0.70	  40.61	
     74	  -0.82	  -3.14	  0.017	0.99981							#	   0.74	  42.58	
     75	  -0.93	  -3.23	  0.018	0.99989							#	   0.68	  42.68	
     76	  -0.65	  -3.05	  0.019	0.99984							#	   0.65	  42.63	
     77	  -0.85	  -3.02	  0.018	0.99991							#	   0.62	  42.02	
     78	  -0.97	  -2.78	  0.014	0.99984							#	   0.59	  42.53	
     79	  -1.05	  -2.73	  0.011	0.99987							#	   0.62	  45.05	
     80	  -0.77	  -2.73	  0.010	0.99994							#	   0.53	  44.34	
     81	  -1.27	  -2.79	  0.008	0.99990							#	   0.57	  43.94	
     82	  -1.81	  -2.64	  0.008	0.99992							#	   0.57	  42.88	
     83	  -2.21	  -2.52	  0.004	0.99996							#	   0.54	  42.63	
     84	  -2.09	  -2.36	  0.003	0.99996							#	   0.54	  43.33	
     85	  -2.18	  -1.92	  0.003	0.99989							#	   0.47	  42.22	
     86	  -2.26	  -1.91	  0.002	0.99986							#	   0.46	  42.73	
     87	  -2.30	  -1.61	  0.004	0.99995							#	   0.45	  42.22	
     88	  -2.33	  -1.42	  0.005	0.99971							#	   0.42	  40.30	
     89	  -2.00	  -1.37	 -0.000	0.99985							#	   0.37	  41.82	
     90	  -2.28	  -1.37	 -0.004	0.99987							#	   0.38	  42.42	
     91	  -1.95	  -1.26	 -0.005	0.99986							#	   0.30	  43.38	
     92	  -1.46	  -1.21	 -0.008	0.99984							#	   0.24	  44.29	
     93	  -1.56	  -1.13	 -0.007	0.99988							#	   0.19	  42.53	
     94	  -0.92	  -0.89	 -0.013	0.99989							#	   0.13	  41.46	
     95	  -0.59	  -0.66	 -0.016	0.99979							#	   0.11	  43.33	
     96	  -0.51	  -0.93	 -0.018	0.99994							#	   0.15	  41.11	
     97	  -1.21	  -0.93	 -0.016	0.99986							#	   0.18	  40.61	
     98	  -0.12	  -0.89	 -0.018	0.99986							#	   0.16	  40.66	
     99	   0.73	  -0.71	 -0.019	0.99983							#	   0.17	  42.58	
    100	  -0.06	  -0.61	 -0.013	0.99970							#	   0.16	  43.54	
    101	   0.30	  -0.87	 -0.013	0.99987							#	   0.19	  41.72	
    102	   1.28	  -0.73	 -0.012	0.99977							#	   0.27	  43.08	
    103	   1.44	  -0.83	 -0.006	0.99965							#	   0.31	  43.74	
    104	   1.67	  -0.22	 -0.007	0.99977							#	   0.30	  43.08	
    105	   2.07	  -0.21	 -0.004	0.99974							#	   0.39	  42.32	
    106	   1.82	  -0.10	 -0.002	0.99974							#	   0.33	  43.38	
    107	   2.81	  -0.05	 -0.004	0.99966							#	   0.62	  42.83	
    108	   3.46	  -0.42	 -0.003	0.99951							#	   0.83	  41.41	
    109	   3.50	  -0.64	 -0.007	0.99953							#	   0.75	  43.28	
    110	   3.57	  -0.94	 -0.006	0.99964							#	   0.71	  42.58	
    111	   3.81	  -1.17	 -0.006	0.99970							#	   0.87	  42.83	
    112	   4.01	  -1.30	 -0.008	0.99963							#	   1.03	  42.58	
    113	   4.51	  -1.24	 -0.007	0.99965							#	   1.00	  41.01	
    114	   4.77	  -0.78	 -0.007	0.99939							#	   1.13	  41.46	
    115	   5.00	  -0.92	 -0.007	0.99935							#	   1.07	  40.91	
    116	   5.29	  -0.68	 -0.006	0.99928							#	   0.98	  39.49	
    117	   5.97	  -0.59	 -0.006	0.99910							#	   1.54	  37.53	
    118	   6.23	  -0.57	 -0.005	0.99912							#	   1.15	  37.12	
    119	   6.39	  -0.57	 -0.011	0.99900							#	   1.37	  35.76	
    120	   7.06	  -0.26	 -0.002	0.99902							#	   1.51	  32.12	
    121	   7.47	   0.15	 -0.003	0.99905							#	   1.55	  36.67	
    122	   7.63	   0.20	  0.001	0.99901							#	   1.71	  34.14	
    123	   7.31	   0.45	  0.005	0.99911							#	   1.39	  35.71	
    124	   6.73	   0.98	  0.007	0.99914							#	   1.02	  35.45	
    125	   6.46	   1.46	  0.005	0.99904							#	   1.20	  33.64	
    126	   6.18	   1.74	  0.016	0.99909							#	   1.07	  33.48	
    127	   5.78	   2.03	  0.012	0.99914							#	   0.95	  34.80	
    128	   5.34	   1.99	  0.012	0.99921							#	   0.92	  35.00	
    129	   5.41	   1.88	  0.013	0.99926							#	   1.15	  34.14	
    130	   5.65	   2.16	  0.014	0.99919							#	   1.33	  33.13	
    131	   5.91	   2.12	  0.014	0.99901							#	   1.35	  32.42	
    132	   6.28	   1.84	  0.016	0.99893							#	   1.03	  33.74	
    133	   6.97	   1.67	  0.017	0.99914							#	   1.51	  32.07	
    134	   7.34	   1.75	  0.017	0.99906							#	   1.35	  30.61	
    135	   7.26	   2.24	  0.026	0.99877							#	   1.34	  30.00	
    136	   7.45	   2.50	  0.027	0.99855							#	   1.80	  29.55	
    137	   8.25	   1.90	  0.019	0.99849							#	   1.93	  30.96	
    138	   8.32	   1.68	  0.020	0.99865							#	   1.20	  30.86	
    139	   8.37	   1.22	  0.013	0.99863							#	   1.25	  31.72	
    140	   8.45	   0.93	  0.016	0.99896							#	   1.33	  33.18	
    141	   8.27	   0.51	  0.012	0.99917							#	   0.98	  33.79	
    142	   8.97	   0.53	  0.020	0.99961							#	   1.39	  35.76	
    143	   9.11	   0.83	  0.017	0.99945							#	   1.76	  35.71	
    144	   9.90	   1.73	  0.023	0.99929							#	   1.35	  35.45	
    145	   9.99	   2.52	  0.020	0.99893							#	   1.70	  32.22	
    146	  10.28	   2.94	  0.015	0.99859							#	   1.90	  31.97	
    147	  10.36	   3.07	  0.010	0.99888							#	   1.92	  25.51	
    148	  10.49	   3.38	  0.012	0.99916							#	   2.53	  23.13	
    149	  10.37	   2.85	  0.015	0.99917							#	   1.12	  24.34	
    150	   9.96	   2.96	  0.018	0.99900							#	   1.44	  25.15	
    151	   9.89	   2.25	  0.017	0.99928							#	   1.19	  25.00	
    152	   9.43	   1.30	  0.014	0.99931							#	   1.30	  24.04	
    153	   8.81	   0.82	  0.015	0.99865							#	   1.28	  30.35	
    154	   8.69	   0.68	  0.011	0.99849							#	   0.94	  30.51	
    155	   8.43	   0.08	  0.007	0.99853							#	   0.89	  29.09	
    156	   8.71	   0.28	  0.012	0.99867							#	   1.25	  28.48	
    157	   8.42	   0.06	  0.002	0.99938							#	   1.13	  26.67	
    158	   7.85	   0.26	  0.007	0.99948							#	   1.13	  26.46	
    159	   7.75	   0.42	 -0.002	0.99882							#	   1.12	  29.75	
    160	   7.75	   0.76	  0.002	0.99883							#	   0.90	  30.51	
    161	   7.31	   0.66	 -0.001	0.99881							#	   0.93	  30.20	
    162	   7.29	   0.36	 -0.002	0.99917							#	   1.04	  31.41	
    163	   6.37	   0.64	  0.001	0.99902							#	   0.83	  29.90	
    164	   5.95	   0.05	  0.002	0.99944							#	   0.66	  33.74	
    165	   5.44	  -0.55	  0.000	0.99943							#	   0.65	  31.72	
    166	   5.05	  -1.07	 -0.001	0.99969							#	   0.59	  33.69	
    167	   4.49	  -0.93	 -0.006	0.99956							#	   0.46	  36.36	
    168	   4.04	  -0.86	 -0.005	0.99976							#	   0.38	  38.13	
    169	   4.15	  -0.20	 -0.005	0.99976							#	   0.41	  40.00	
    170	   4.03	   0.08	 -0.006	0.99991							#	   0.44	  39.24	
    171	   2.54	   0.29	 -0.008	0.99981							#	   0.31	  38.48	
    172	   2.34	   0.08	 -0.008	0.99980							#	   0.26	  40.35	
    173	   1.87	  -0.34	 -0.009	0.99980							#	   0.21	  39.34	
    174	   1.76	  -0.17	 -0.011	0.99974							#	   0.20	  39.80	
    175	   1.76	  -0.31	 -0.015	0.99985							#	   0.20	  40.76	
    176	   0.30	  -0.98	 -0.013	0.99986							#	   0.17	  41.26	
    177	   0.63	  -1.70	 -0.021	0.99990							#	   0.32	  38.54	
    178	   0.05	  -1.30	 -0.021	0.99996							#	   0.26	  39.29	
    179	  -0.44	  -1.03	 -0.026	1.00006							#	   0.23	  38.33	
    180	  -0.76	  -1.51	 -0.023	1.00004							#	   0.32	  38.99	
    181	  -0.64	  -1.07	 -0.020	0.99994							#	   0.18	  39.60	
    182	  -0.92	  -0.64	 -0.016	0.99984							#	   0.14	  38.94	
    183	  -0.17	  -0.35	 -0.016	0.99986							#	   0.12	  40.25	
    184	  -0.34	  -0.56	 -0.017	0.99982							#	   0.12	  41.26	
    185	  -0.88	  -0.64	 -0.019	0.99983							#	   0.13	  40.51	
    186	  -0.77	  -1.01	 -0.021	0.99979							#	   0.17	  39.49	
    187	  -0.57	  -1.35	 -0.024	0.99985							#	   0.23	  40.20	
    188	  -0.81	  -1.82	 -0.029	0.99990							#	   0.36	  41.26	
    189	  -0.78	  -2.39	 -0.029	0.99982							#	   0.47	  40.91	
    190	  -0.07	  -2.41	 -0.027	0.99983							#	   0.43	  40.10	
    191	   0.12	  -2.18	 -0.026	0.99988							#	   0.36	  40.20	
    192	   0.54	  -2.05	 -0.029	0.99988							#	   0.31	  40.10	
    193	   1.65	  -1.62	 -0.027	0.99993							#	   0.30	  40.35	
    194	   1.89	  -1.51	 -0.027	0.99990							#	   0.31	  40.20	
    195	   1.93	  -1.44	 -0.028	0.99988							#	   0.30	  39.04	
    196	   2.94	  -1.50	 -0.026	0.99992							#	   0.41	  39.60	
    197	   3.76	  -1.44	 -0.030	0.99992							#	   0.49	  39.75	
    198	   4.11	  -1.45	 -0.029	1.00002							#	   0.51	  38.54	
    199	   4.88	  -1.45	 -0.031	0.99992							#	   0.63	  38.74	
    200	   5.72	  -1.52	 -0.030	1.00002							#	   0.89	  35.15	
    201	   6.51	  -1.82	 -0.031	1.00007							#	   1.14	  32.22	
    202	   8.70	  -1.90	 -0.042	1.00061							#	   1.35	  27.42	
    203	  10.68	  -1.60	 -0.052	0.99956							#	   1.25	  25.00	
    204	  12.40	  -2.03	 -0.055	0.99980							#	   2.15	  23.38	
    205	  13.19	  -2.20	 -0.067	0.99927							#	   1.31	  22.42	
    206	  15.87	  -2.59	 -0.071	0.99890							#	   2.33	  21.67	
    207	  18.20	  -2.68	 -0.083	0.99900							#	   1.85	  19.85	
    208	  19.80	  -2.86	 -0.085	0.99916							#	   2.33	  20.30	
    209	  21.03	  -2.76	 -0.090	0.99876							#	   2.53	  18.84	
    210	  22.19	  -2.87	 -0.093	0.99874							#	   2.42	  17.02	
    211	  23.77	  -2.49	 -0.087	0.99841							#	   3.01	  18.48	
    212	  24.66	  -2.70	 -0.100	0.99820							#	   2.64	  16.77	
    213	  25.90	  -2.86	 -0.101	0.99840							#	   3.05	  18.23	
    214	  26.21	  -2.72	 -0.087	0.99822							#	   2.77	  17.27	
    215	  26.39	  -2.42	 -0.099	0.99799							#	   2.88	  16.31	
    216	  27.32	  -2.26	 -0.105	0.99757							#	   3.13	  16.62	
    217	  28.50	  -1.37	 -0.059	0.99693							#	   3.08	  14.60	
    218	  28.74	  -0.90	 -0.061	0.99694							#	   2.98	  14.24	
    219	  28.40	  -0.33	 -0.039	0.99635							#	   3.17	  13.28	
    220	  28.39	  -0.49	 -0.032	0.99687							#	   3.02	  12.83	
    221	  27.86	  -0.33	 -0.040	0.99609							#	   3.09	  13.33	
    222	  27.83	  -0.61	 -0.034	0.99627							#	   3.00	  12.98	
    223	  27.39	  -1.40	 -0.041	0.99658							#	   2.92	  14.04	
    224	  26.94	  -1.27	 -0.046	0.99636							#	   2.77	  14.29	
    225	  26.97	  -1.24	 -0.046	0.99636							#	   2.86	  13.74	
    226	  26.64	  -1.00	 -0.041	0.99581							#	   2.71	  13.28	
    227	  27.02	  -0.69	 -0.031	0.99588							#	   2.99	  13.54	
    228	  26.87	  -0.81	 -0.042	0.99622							#	   2.73	  14.19	
    229	  26.30	  -0.98	 -0.050	0.99574							#	   3.07	  13.89	
    230	  26.80	  -0.02	 -0.045	0.99567							#	   2.96	  12.78	
    231	  28.54	   0.37	 -0.062	0.99577							#	   3.22	  13.33	
    232	  29.22	   1.10	 -0.062	0.99583							#	   3.06	  12.42	
    233	  29.03	   1.14	 -0.062	0.99553							#	   3.14	  12.63	
    234	  29.31	   0.95	 -0.060	0.99564							#	   3.05	  12.27	
    235	  28.97	   1.84	 -0.049	0.99571							#	   3.24	  11.26	
    236	  25.97	   1.70	 -0.055	0.99605							#	   3.08	  12.63	
    237	  23.28	   1.23	 -0.058	0.99642							#	   2.51	  13.38	
    238	  22.49	   1.26	 -0.054	0.99670							#	   2.42	  13.69	
    239	  21.58	   1.27	 -0.055	0.99649							#	   2.35	  14.39	
    240	  22.77	   1.74	 -0.063	0.99639							#	   2.51	  12.78	
    241	  22.41	   1.89	 -0.063	0.99654							#	   2.65	  14.90	
    242	  20.97	   1.47	 -0.067	0.99733							#	   2.20	  15.81	
    243	  21.44	   2.12	 -0.056	0.99743							#	   2.47	  14.70	
    244	  22.97	   2.42	 -0.062	0.99749							#	   2.71	  13.43	
    245	  22.54	   2.56	 -0.050	0.99740							#	   2.67	  14.04	
    246	  23.46	   2.78	 -0.057	0.99736							#	   2.91	  14.24	
    247	  25.46	   2.02	 -0.064	0.99695							#	   3.25	  13.99	
    248	  26.43	   2.27	 -0.063	0.99695							#	   3.04	  13.18	
    249	  27.70	   1.42	 -0.072	0.99663							#	   3.39	  12.68	
    250	  28.84	   1.22	 -0.071	0.99637							#	   3.09	  12.42	
    251	  31.11	   1.43	 -0.071	0.99627							#	   2.68	  11.92	
    252	  32.77	   1.52	 -0.074	0.99563							#	   2.44	  12.53	
    253	  34.12	   1.37	 -0.069	0.99547							#	   2.13	  11.36	
    254	  36.05	   1.26	 -0.069	0.99555							#	   1.88	   9.80	
    255	  37.04	   1.64	 -0.064	0.99461							#	   1.68	  10.56	
    256	  38.52	   2.26	 -0.048	0.99407							#	   1.65	   9.34	
    257	  40.15	   2.55	 -0.040	0.99358							#	   1.36	   9.14	
    258	  41.44	   2.20	 -0.040	0.99299							#	   1.24	   8.84	
    259									skipped		#	   1.21	   7.83	
    260									skipped		#	   1.11	   6.82	
    261									skipped		#	   0.92	   6.21	
    262									skipped		#	   1.04	   5.91	
    263									skipped		#	   1.18	   5.45	
    264									skipped		#	   1.22	   5.45	
    265									skipped		#	   1.15	   5.61	
    266	  50.81	  -1.71	 -0.141	1.00088							#	   1.21	  17.58	
    267	  50.74	  -1.33	 -0.145	1.00066							#	   1.20	  17.93	
    268	  50.70	  -1.18	 -0.146	1.00053							#	   1.22	  18.18	
    269	  50.83	  -1.08	 -0.142	1.00053							#	   1.15	  17.98	
    270	  50.91	  -0.86	 -0.141	1.00005							#	   1.27	  16.92	
    271	  50.94	  -0.78	 -0.134	1.00016							#	   1.37	  16.31	
    272	  50.47	  -0.23	 -0.110	0.99924							#	   1.29	  15.76	
    273	  50.34	   0.05	 -0.069	0.99908							#	   1.37	  14.65	
    274	  51.31	   0.53	 -0.079	0.99891							#	   1.05	  14.04	
    275	  53.28	   0.85	 -0.074	0.99842							#	   0.82	  13.79	
    276	  53.72	   1.08	 -0.069	0.99785							#	   0.68	  14.29	
    277	  53.58	   1.35	 -0.064	0.99733							#	   0.70	  13.94	
    278	  53.74	   1.58	 -0.069	0.99740							#	   0.68	  13.74	
    279	  50.80	   1.69	 -0.051	0.99691							#	   1.08	  14.29	
    280	  50.83	   1.76	 -0.063	0.99724							#	   0.98	  13.99	
    281	  48.62	   1.98	 -0.052	0.99703							#	   1.42	  13.18	
    282	  50.49	   2.39	 -0.075	0.99751							#	   0.95	  12.37	
    283	  51.84	   2.70	 -0.063	0.99726							#	   0.93	  12.93	
    284	  53.38	   2.06	 -0.067	0.99693							#	   0.67	  11.82	
    285	  55.38	   2.36	 -0.052	0.99662							#	   0.54	  11.46	
    286	  56.88	   2.21	 -0.078	0.99800							#	   0.47	  13.54	
    287	  57.41	   2.36	 -0.066	0.99845							#	   0.53	  13.74	
    288	  57.31	   2.56	 -0.058	0.99819							#	   0.52	  13.43	
    289	  57.26	   2.28	 -0.062	0.99801							#	   0.59	  13.94	
    290	  57.28	   1.99	 -0.054	0.99768							#	   0.63	  13.13	
    291	  56.98	   1.74	 -0.040	0.99761							#	   0.69	  12.07	
    292	  56.91	   2.40	 -0.017	0.99636							#	   0.78	  13.84	
    293	  56.29	   2.35	 -0.006	0.99620							#	   0.88	  12.22	
    294	  56.39	   2.38	  0.004	0.99605							#	   0.88	  12.07	
    295	  56.55	   1.94	 -0.003	0.99549							#	   0.98	  12.22	
    296	  56.30	   2.46	  0.025	0.99465							#	   1.16	  11.97	
    297	  56.00	   2.57	  0.020	0.99399							#	   1.26	  11.41	
    298	  57.48	   2.73	  0.040	0.99358							#	   1.00	   9.80	
    299	  58.34	   2.74	  0.031	0.99349							#	   1.05	   9.49	
    300	  58.94	   2.24	  0.022	0.99422							#	   0.91	   8.38	
    301	  59.30	   1.88	  0.005	0.99457							#	   0.78	   9.44	
    302	  58.49	   1.29	  0.016	0.99499							#	   0.66	   8.38	
    303									skipped		#	   0.78	   7.88	
    304	  51.55	   0.80	  0.049	0.99579							#	   1.07	   8.54	
    305	  50.57	   0.76	  0.046	0.99583							#	   1.10	   9.34	
    306	  47.13	   0.80	  0.064	0.99614							#	   1.78	   9.44	
    307	  49.45	   0.24	  0.006	0.99723							#	   1.00	  10.25	
    308	  50.79	   1.29	 -0.001	0.99804							#	   1.11	  10.45	
    309	  50.83	   1.89	  0.003	0.99824							#	   1.11	  10.05	
    310	  50.85	   1.92	  0.006	0.99846							#	   1.09	  10.40	
    311	  50.46	   2.15	 -0.000	0.99827							#	   1.26	  10.35	
    312	  50.76	   3.03	 -0.006	0.99951							#	   1.43	   9.75	
    313	  48.53	   3.95	  0.006	1.00252							#	   1.90	  12.27	
    314	  49.03	   3.95	 -0.007	1.00165							#	   1.45	  11.41	
    315	  50.18	   3.68	 -0.021	1.00113							#	   1.31	  12.12	
    316	  51.20	   2.78	 -0.013	1.00062							#	   1.01	  11.87	
    317	  49.50	   2.12	 -0.021	1.00091							#	   1.05	  13.74	
    318	  50.21	   2.31	 -0.030	0.99962							#	   1.03	  12.07	
    319	  51.12	   2.14	 -0.038	0.99998							#	   0.94	  13.03	
    320	  52.00	   1.94	 -0.049	1.00094							#	   0.88	  14.09	
    321	  53.08	   2.08	 -0.064	1.00097							#	   0.91	  13.99	
    322	  53.85	   2.19	 -0.033	1.00189							#	   0.87	  14.44	
    323	  54.58	   2.98	 -0.036	1.00127							#	   1.08	  14.29	
    324	  55.13	   3.68	 -0.041	1.00156							#	   1.36	  14.14	
    325	  55.54	   3.60	 -0.037	1.00148							#	   1.19	  12.83	
    326	  55.44	   3.79	 -0.051	1.00093							#	   1.21	  13.59	
    327	  55.83	   3.57	 -0.052	1.00067							#	   1.02	  13.79	
    328	  55.59	   3.94	 -0.058	1.00028							#	   1.04	  13.38	
    329	  55.35	   3.98	 -0.055	0.99998							#	   1.09	  12.78	
    330	  55.06	   3.85	 -0.051	0.99905							#	   1.05	  13.48	
    331	  54.64	   3.45	 -0.051	0.99877							#	   0.95	  13.89	
    332	  53.91	   2.51	 -0.046	0.99826							#	   0.87	  13.99	
    333	  54.12	   2.02	 -0.035	0.99824							#	   0.80	  13.84	
    334	  53.81	   1.80	 -0.041	0.99802							#	   0.73	  14.49	
    335	  53.80	   1.62	 -0.034	0.99782							#	   0.78	  14.49	
    336	  53.80	   1.18	 -0.028	0.99789							#	   0.81	  15.20	
    337	  53.50	   0.97	 -0.025	0.99761							#	   0.84	  14.19	
    338	  55.08	   0.96	 -0.027	0.99746							#	   0.65	  14.09	
    339	  55.84	   1.09	 -0.016	0.99770							#	   0.66	  14.49	
    340	  55.59	   1.32	 -0.012	0.99770							#	   0.63	  15.30	
    341	  55.21	   1.99	 -0.001	0.99763							#	   0.84	  14.39	
    342	  55.25	   2.43	 -0.010	0.99748							#	   0.87	  14.39	
    343	  55.10	   2.39	 -0.010	0.99759							#	   0.91	  14.65	
    344	  50.10	   1.62	 -0.002	0.99772							#	   2.17	  14.85	
    345	  45.61	   1.70	 -0.005	0.99785							#	   2.00	  15.86	
    346	  44.82	   2.21	  0.011	0.99822							#	   2.15	  16.21	
    347	  44.05	   3.05	  0.010	0.99786							#	   2.36	  16.62	
    348	  41.93	   3.58	  0.023	0.99786							#	   2.38	  16.41	
    349	  38.28	   3.61	  0.044	0.99877							#	   4.28	  17.07	
    350	  38.85	   4.10	  0.033	0.99950							#	   2.61	  18.84	
    351	  39.99	   4.69	  0.042	0.99943							#	   3.01	  19.55	
    352	  40.26	   4.12	  0.048	0.99967							#	   3.28	  19.29	
    353	  40.74	   4.66	  0.053	0.99913							#	   2.96	  19.19	
    354	  40.71	   4.99	  0.065	0.99988							#	   3.18	  19.55	
    355	  40.08	   5.40	  0.063	0.99922							#	   3.64	  18.48	
    356	  39.20	   5.82	  0.071	0.99896							#	   3.51	  17.78	
    357	  39.39	   6.26	  0.063	0.99858							#	   3.64	  19.04	
    358	  38.96	   5.70	  0.065	0.99881							#	   3.60	  18.94	
    359	  38.64	   5.36	  0.062	0.99892							#	   3.95	  18.64	
    360	  38.33	   5.61	  0.061	0.99864							#	   3.47	  18.43	
    361	  37.61	   5.43	  0.046	0.99845							#	   4.61	  19.55	
    362	  37.25	   4.49	  0.031	0.99840							#	   3.47	  19.60	
    363	  37.24	   4.58	  0.029	0.99833							#	   4.59	  20.61	
    364	  38.57	   4.63	  0.023	0.99817							#	   3.70	  19.14	
    365	  38.40	   4.47	  0.010	0.99818							#	   4.24	  19.44	
    366	  39.32	   4.73	  0.010	0.99801							#	   4.41	  18.84	
    367	  38.72	   5.53	  0.018	0.99749							#	   4.19	  19.34	
    368	  38.98	   5.95	  0.007	0.99731							#	   5.16	  18.99	
    369	  38.75	   6.47	  0.009	0.99723							#	   3.80	  18.03	
    370	  39.08	   6.84	  0.004	0.99740							#	   5.05	  19.04	
    371	  35.47	   6.67	  0.001	0.99730							#	   4.98	  18.84	
    372	  33.64	   6.82	  0.007	0.99722							#	   4.83	  20.10	
    373	  28.75	   7.19	 -0.007	0.99718							#	   4.00	  22.37	
    374	  23.56	   7.92	 -0.001	0.99713							#	   2.44	  25.25	
    375	  20.99	   8.98	  0.001	0.99721							#	   2.25	  24.09	
    376	  19.33	   9.46	 -0.003	0.99739							#	   1.96	  25.20	
    377	  13.30	  10.48	  0.003	0.99715							#	   1.36	  28.48	
    378	   8.39	  10.77	 -0.004	0.99759							#	   1.38	  31.26	
    379	   6.16	  11.21	  0.002	0.99817							#	   2.13	  30.40	
    380	  -0.73	  11.50	 -0.007	0.99854							#	   2.60	  32.12	
