    102									skipped		#	   1.34	   0.86	
    103									skipped		#	   1.37	   5.91	
    104									skipped		#	   1.35	   5.35	
    105									skipped		#	   1.25	   4.75	
    106									skipped		#	   1.43	   5.10	
    107									skipped		#	   2.20	   5.15	
    108									skipped		#	   1.77	   5.66	
    109									skipped		#	   2.09	   3.84	
    110									skipped		#	   2.06	   2.42	
    111									skipped		#	   1.78	   4.29	
    112									skipped		#	   1.56	   2.68	
    113									skipped		#	   1.17	   4.04	
    114									skipped		#	   2.33	   0.96	
    115									skipped		#	   2.54	   5.56	
    116									skipped		#	   2.79	   1.41	
    117									skipped		#	   1.74	   2.73	
    118									skipped		#	   2.38	   0.30	
    119									skipped		#	   2.84	   3.18	
    120									skipped		#	   2.20	   0.76	
    121									skipped		#	   2.27	   6.52	
    122									skipped		#	   3.94	   1.31	
    123									skipped		#	   1.81	   4.14	
    124									skipped		#	   2.51	   3.69	
    125									skipped		#	   3.59	   2.78	
    126									skipped		#	   2.27	   1.46	
    127									skipped		#	   2.44	   2.63	
    128									skipped		#	   3.41	   1.16	
    129									skipped		#	   2.75	   2.12	
    130									skipped		#	   2.41	   3.79	
    131									skipped		#	   3.38	   3.89	
    132									skipped		#	   2.90	   4.04	
    133									skipped		#	   2.96	   6.31	
    134									skipped		#	   3.83	   2.58	
    135									skipped		#	   3.82	   2.27	
    136									skipped		#	   3.48	   0.81	
    137									skipped		#	   3.99	   1.11	
    138									skipped		#	   4.20	   0.66	
    139									skipped		#	   4.31	   0.96	
    140									skipped		#	   4.16	   0.20	
    141									skipped		#	   4.80	   0.25	
    142									skipped		#	   4.66	   0.61	
    143									skipped		#	   4.48	   0.35	
    144									skipped		#	   4.90	   0.40	
    145									skipped		#	   4.46	   0.66	
    146									skipped		#	   4.93	   0.30	
    147									skipped		#	   5.05	   0.40	
    148									skipped		#	   5.13	   0.40	
    149									skipped		#	   5.50	   0.51	
    150									skipped		#	   5.18	   0.30	
    151									skipped		#	   5.59	   0.35	
    152									skipped		#	   5.13	   0.45	
    153									skipped		#	   4.55	   0.20	
    154									skipped		#	   4.46	   0.20	
    155									skipped		#	   3.97	   0.66	
    156									skipped		#	   3.98	   0.30	
    157									skipped		#	   4.12	   0.30	
    158									skipped		#	   4.27	   0.45	
    159									skipped		#	   4.25	   0.51	
    160									skipped		#	   4.52	   0.40	
    161									skipped		#	   4.38	   0.56	
    162									skipped		#	   3.94	   0.10	
    163									skipped		#	   3.49	   0.66	
    164									skipped		#	   3.29	   0.15	
    165									skipped		#	   3.22	   0.61	
    166									skipped		#	   3.19	   0.25	
    167									skipped		#	   3.15	   0.86	
    168									skipped		#	   3.31	   0.30	
    169									skipped		#	   2.89	   0.15	
    170									skipped		#	   2.69	   0.20	
    171									skipped		#	   3.24	   0.35	
    172									skipped		#	   3.10	   0.25	
    173									skipped		#	   3.18	   0.20	
    174									skipped		#	   3.29	   0.15	
    175									skipped		#	   2.93	   0.15	
    176									skipped		#	   2.93	   0.25	
    177									skipped		#	   2.69	   0.20	
    178									skipped		#	   2.69	   0.45	
    179									skipped		#	   2.42	   0.45	
    180									skipped		#	   2.75	   0.20	
    181									skipped		#	   2.52	   1.26	
    182									skipped		#	   2.65	   0.35	
    183									skipped		#	   2.58	   0.30	
    184									skipped		#	   2.60	   0.25	
    185									skipped		#	   2.56	   0.45	
    186									skipped		#	   2.83	   0.20	
    187									skipped		#	   2.84	   0.51	
    188									skipped		#	   3.15	   0.40	
    189									skipped		#	   3.23	   0.20	
    190									skipped		#	   3.35	   0.76	
    191									skipped		#	   3.27	   0.20	
    192									skipped		#	   3.50	   0.30	
    193									skipped		#	   3.52	   0.20	
    194									skipped		#	   3.74	   0.15	
    195									skipped		#	   3.75	   0.35	
    196									skipped		#	   3.74	   0.45	
    197									skipped		#	   3.59	   0.25	
    198									skipped		#	   3.96	   0.35	
    199									skipped		#	   3.80	   0.51	
    200									skipped		#	   3.95	   0.25	
    201									skipped		#	   3.83	   0.30	
    202									skipped		#	   3.79	   0.30	
    203									skipped		#	   3.69	   0.30	
    204									skipped		#	   3.72	   0.30	
    205									skipped		#	   3.63	   0.30	
    206									skipped		#	   3.89	   0.30	
    207									skipped		#	   3.84	   1.77	
    208									skipped		#	   3.79	   0.30	
    209									skipped		#	   3.54	   0.71	
    210									skipped		#	   3.50	   0.40	
    211									skipped		#	   3.68	   1.16	
    212									skipped		#	   3.76	   1.41	
    213									skipped		#	   3.62	   2.93	
    214									skipped		#	   3.74	   1.46	
    215									skipped		#	   3.99	   2.22	
    216									skipped		#	   3.90	   2.17	
    217									skipped		#	   3.94	   2.42	
    218									skipped		#	   3.92	   2.17	
    219									skipped		#	   3.81	   1.62	
    220									skipped		#	   3.75	   1.72	
    221									skipped		#	   3.71	   0.96	
    222									skipped		#	   3.40	   0.91	
    223									skipped		#	   3.29	   1.87	
    224									skipped		#	   3.35	   2.02	
    225									skipped		#	   3.44	   0.76	
    226									skipped		#	   3.14	   0.25	
    227									skipped		#	   3.26	   1.46	
    228									skipped		#	   3.77	   0.30	
    229									skipped		#	   3.45	   2.12	
    230									skipped		#	   3.66	   0.20	
    231									skipped		#	   3.59	   2.27	
    232									skipped		#	   3.73	   0.20	
    233									skipped		#	   3.79	   0.35	
    234									skipped		#	   3.23	   0.20	
    235									skipped		#	   3.23	   0.40	
    236									skipped		#	   3.34	   0.20	
    237									skipped		#	   3.26	   0.25	
    238									skipped		#	   2.89	   0.20	
    239									skipped		#	   3.05	   2.12	
    240									skipped		#	   3.07	   0.40	
    241									skipped		#	   3.04	   0.61	
    242									skipped		#	   2.65	   4.80	
    243									skipped		#	   2.79	   4.19	
    244									skipped		#	   2.96	   2.58	
    245									skipped		#	   2.95	   4.09	
    246									skipped		#	   3.18	   4.85	
    247									skipped		#	   2.97	   4.60	
    248									skipped		#	   3.22	   4.04	
    249									skipped		#	   3.15	   3.89	
    250									skipped		#	   3.22	   3.74	
    251									skipped		#	   3.55	   3.54	
    252									skipped		#	   3.28	   3.08	
    253									skipped		#	   3.44	   4.65	
    254									skipped		#	   3.79	   4.95	
    255									skipped		#	   3.55	   2.68	
    256									skipped		#	   3.80	   3.89	
    257									skipped		#	   3.77	   3.38	
    258									skipped		#	   4.02	   3.84	
    259									skipped		#	   3.60	   3.03	
    260									skipped		#	   3.69	   4.14	
    261									skipped		#	   3.89	   3.84	
    262									skipped		#	   3.49	   2.78	
    263									skipped		#	   3.55	   4.14	
    264									skipped		#	   3.51	   5.15	
    265									skipped		#	   3.65	   4.09	
    266									skipped		#	   3.51	   5.10	
    267									skipped		#	   3.56	   5.51	
    268									skipped		#	   3.31	   5.30	
    269									skipped		#	   3.11	   4.44	
    270									skipped		#	   2.88	   5.40	
    271									skipped		#	   2.50	   5.05	
    272									skipped		#	   2.35	   5.71	
    273									skipped		#	   2.46	   5.15	
    274									skipped		#	   2.47	   4.80	
    275									skipped		#	   2.73	   3.54	
    276									skipped		#	   2.82	   4.09	
    277									skipped		#	   2.58	   6.62	
    278									skipped		#	   2.65	   5.10	
    279									skipped		#	   2.17	   4.55	
    280									skipped		#	   2.13	   5.45	
    281									skipped		#	   2.16	   4.90	
    282									skipped		#	   1.81	   4.19	
    283									skipped		#	   1.81	   5.35	
    284									skipped		#	   2.13	   3.38	
    285									skipped		#	   2.25	   4.44	
    286									skipped		#	   1.97	   4.29	
    287									skipped		#	   2.09	   5.35	
    288									skipped		#	   2.16	   4.39	
    289									skipped		#	   2.39	   4.90	
    290									skipped		#	   2.21	   4.09	
    291									skipped		#	   2.39	   4.09	
    292									skipped		#	   2.53	   3.89	
    293									skipped		#	   2.66	   5.15	
    294									skipped		#	   2.42	   4.14	
    295									skipped		#	   2.50	   4.55	
    296									skipped		#	   2.70	   5.66	
    297									skipped		#	   2.71	   5.35	
    298									skipped		#	   2.61	   6.87	
    299									skipped		#	   2.68	   6.26	
    300									skipped		#	   2.56	   0.51	
    301									skipped		#	   2.31	   7.63	
    302									skipped		#	   2.08	   5.86	
    303									skipped		#	   1.68	   5.15	
    304									skipped		#	   1.57	   6.46	
    305									skipped		#	   1.77	   4.60	
    306									skipped		#	   1.72	   4.85	
    307									skipped		#	   1.79	   5.10	
    308									skipped		#	   2.03	   5.56	
    309									skipped		#	   1.90	   5.76	
    310									skipped		#	   1.85	   5.40	
    311									skipped		#	   1.83	   4.90	
    312									skipped		#	   1.95	   6.57	
    313									skipped		#	   1.93	   5.20	
    314									skipped		#	   2.12	   7.58	
    315									skipped		#	   2.26	   6.77	
    316									skipped		#	   2.21	   6.46	
    317									skipped		#	   2.50	   5.40	
    318									skipped		#	   2.30	   5.61	
    319									skipped		#	   2.20	   7.37	
    320									skipped		#	   2.31	   7.27	
    321									skipped		#	   1.90	   5.66	
    322									skipped		#	   1.84	   7.37	
    323									skipped		#	   2.00	   6.41	
    324	 -14.23	 -12.34	  0.059	1.00066							#	   2.15	   8.64	
    325	 -15.66	 -12.36	  0.076	1.00012							#	   2.09	   8.08	
    326									skipped		#	   1.99	   7.42	
    327									skipped		#	   2.21	   7.37	
    328	 -12.95	 -11.07	  0.037	1.00069							#	   1.83	   9.39	
    329	 -13.45	 -11.30	  0.037	1.00048							#	   2.14	   9.90	
    330	 -14.00	 -11.42	  0.039	1.00060							#	   2.29	   9.80	
    331	 -13.97	 -11.50	  0.047	1.00054							#	   2.21	  10.40	
    332	 -13.06	 -11.20	  0.060	1.00061							#	   2.11	   8.89	
    333	 -13.53	 -12.02	  0.045	1.00036							#	   2.23	  10.96	
    334	 -13.60	 -12.11	  0.050	1.00028							#	   2.29	   9.70	
    335	 -13.39	 -12.30	  0.046	1.00032							#	   2.14	  10.96	
    336	 -12.55	 -11.94	  0.061	1.00047							#	   2.21	  10.81	
    337	 -12.12	 -11.99	  0.051	1.00053							#	   2.33	   9.44	
    338	 -12.24	 -11.41	  0.067	1.00100							#	   2.19	   9.49	
    339	 -12.31	 -11.54	  0.056	1.00085							#	   2.27	   9.24	
    340	 -11.51	 -11.59	  0.052	1.00077							#	   2.20	   8.13	
    341	 -11.30	 -11.41	  0.046	1.00088							#	   2.18	   8.64	
    342	 -12.87	 -12.14	  0.068	1.00081							#	   2.52	   8.43	
    343	 -12.47	 -11.51	  0.073	1.00117							#	   2.23	   8.43	
    344	 -12.26	 -11.58	  0.072	1.00084							#	   2.33	   9.24	
    345	 -12.48	 -11.63	  0.074	1.00084							#	   2.24	   8.43	
    346	 -12.99	 -11.53	  0.070	1.00094							#	   2.45	   8.38	
    347	 -12.50	 -11.27	  0.036	1.00011							#	   1.98	   8.54	
    348	 -11.64	 -10.29	  0.063	1.00038							#	   1.96	  11.31	
    349	 -11.53	  -9.96	  0.065	1.00049							#	   1.83	  11.36	
    350	 -10.65	  -8.87	  0.057	1.00041							#	   1.51	  11.57	
    351	 -10.54	  -8.70	  0.058	1.00060							#	   1.70	  12.37	
    352	 -10.85	  -8.76	  0.060	1.00048							#	   1.90	  13.03	
    353	 -10.45	  -8.79	  0.050	1.00041							#	   1.75	  12.07	
    354	 -10.00	  -8.58	  0.062	1.00061							#	   1.76	  15.00	
    355	  -9.18	  -8.11	  0.068	1.00052							#	   1.71	  14.55	
    356	  -9.33	  -7.85	  0.073	1.00056							#	   1.62	  16.57	
    357	  -9.96	  -6.96	  0.076	1.00062							#	   1.57	  14.44	
    358	  -9.91	  -6.31	  0.062	1.00041							#	   1.61	  15.25	
    359	 -10.86	  -4.58	  0.060	1.00065							#	   1.94	  17.83	
    360	 -11.67	  -4.41	  0.048	1.00069							#	   1.99	  13.89	
    361	 -11.48	  -4.37	  0.047	1.00072							#	   1.87	  18.64	
    362	 -12.30	  -4.35	  0.048	1.00065							#	   2.21	  16.16	
    363	 -13.27	  -4.43	  0.051	1.00069							#	   2.38	  15.71	
    364	 -12.57	  -4.05	  0.049	1.00092							#	   1.97	  15.56	
    365	 -12.79	  -4.17	  0.046	1.00081							#	   2.27	  18.99	
    366	 -12.58	  -4.29	  0.042	1.00091							#	   2.34	  17.47	
    367	 -12.50	  -3.92	  0.053	1.00071							#	   2.08	  16.31	
    368	 -11.72	  -3.08	  0.060	1.00053							#	   1.90	  18.23	
    369	 -11.45	  -3.15	  0.048	1.00052							#	   1.95	  18.94	
    370	 -11.26	  -2.99	  0.050	1.00046							#	   1.83	  18.74	
    371	 -11.32	  -3.02	  0.049	1.00036							#	   1.73	  22.02	
    372	 -10.85	  -2.71	  0.054	1.00037							#	   1.79	  20.76	
    373	 -10.93	  -2.92	  0.052	1.00042							#	   1.85	  20.76	
    374	 -10.71	  -2.93	  0.049	1.00039							#	   1.84	  20.35	
    375	 -10.65	  -3.01	  0.047	1.00039							#	   1.96	  19.95	
    376	 -10.80	  -3.07	  0.044	1.00043							#	   1.90	  20.45	
    377	 -10.98	  -3.10	  0.036	1.00030							#	   2.01	  20.96	
    378	 -10.93	  -3.42	  0.048	1.00065							#	   2.10	  19.29	
    379	 -11.48	  -3.21	  0.048	1.00038							#	   2.12	  19.85	
    380	 -12.73	  -3.22	  0.070	1.00061							#	   2.48	  18.13	
    381	 -12.60	  -2.83	  0.067	1.00039							#	   2.04	  17.68	
    382	 -12.79	  -2.74	  0.074	1.00047							#	   2.30	  16.57	
    383	 -11.87	  -2.39	  0.064	1.00056							#	   2.20	  19.70	
    384	 -12.84	  -2.67	  0.080	1.00049							#	   2.59	  17.68	
    385	  -9.86	  -2.02	  0.047	1.00016							#	   1.29	  22.32	
    386	  -9.43	  -1.57	  0.052	1.00015							#	   1.33	  20.86	
    387	  -7.07	  -0.85	  0.028	0.99992							#	   0.95	  22.17	
    388	  -8.09	  -1.06	  0.032	0.99984							#	   1.05	  23.79	
    389	  -8.48	  -1.08	  0.036	0.99980							#	   1.20	  25.81	
    390	  -8.56	  -1.23	  0.035	0.99988							#	   1.82	  23.59	
    391	  -8.63	  -1.28	  0.038	0.99980							#	   1.57	  24.34	
    392	  -8.39	  -1.19	  0.042	1.00002							#	   1.80	  25.25	
    393	  -9.28	  -1.28	  0.040	1.00005							#	   2.00	  24.80	
    394	  -9.26	  -1.34	  0.049	0.99993							#	   1.54	  24.70	
    395	  -8.20	  -0.08	  0.063	1.00324							#	   1.98	  20.40	
    396	 -11.38	  -0.90	  0.039	1.00208							#	   2.72	  23.33	
    397	 -10.29	  -1.33	  0.044	1.00001							#	   1.51	  26.72	
    398	  -9.69	  -1.33	  0.049	0.99989							#	   1.52	  22.02	
    399	  -7.53	  -1.11	  0.059	0.99978							#	   1.16	  22.42	
    400	  -9.41	  -1.22	  0.056	0.99975							#	   1.46	  25.30	
    401	  -8.94	  -1.28	  0.050	0.99995							#	   1.37	  26.92	
    402	  -8.76	  -1.12	  0.055	0.99994							#	   1.66	  25.66	
    403	  -9.13	  -0.99	  0.055	0.99955							#	   1.91	  23.99	
    404	  -8.49	  -1.06	  0.048	0.99958							#	   1.56	  27.63	
    405	  -8.07	  -0.97	  0.050	0.99976							#	   1.51	  27.93	
    406	  -9.08	  -1.04	  0.053	0.99981							#	   1.81	  25.25	
    407	  -8.65	  -0.97	  0.051	0.99961							#	   1.61	  26.01	
    408	  -7.69	  -0.71	  0.056	0.99953							#	   1.35	  28.59	
    409	  -8.30	  -0.61	  0.052	0.99955							#	   1.69	  28.54	
    410	  -8.34	  -0.68	  0.053	0.99959							#	   1.77	  27.78	
    411	  -8.03	  -0.81	  0.049	0.99959							#	   1.45	  27.02	
    412	  -8.25	  -0.76	  0.049	0.99949							#	   1.60	  28.08	
    413	  -7.93	  -0.58	  0.049	0.99955							#	   1.53	  26.06	
    414	  -7.95	  -0.53	  0.053	0.99962							#	   1.47	  26.01	
    415	  -8.42	  -0.61	  0.048	0.99958							#	   1.66	  28.64	
    416	  -7.99	  -0.49	  0.047	0.99958							#	   1.47	  29.85	
    417	  -7.77	  -0.51	  0.044	0.99959							#	   1.62	  27.73	
    418	  -8.53	  -0.68	  0.045	0.99952							#	   1.83	  27.02	
    419	  -8.38	  -0.72	  0.041	0.99960							#	   1.56	  30.76	
    420	  -8.21	  -0.93	  0.043	0.99958							#	   1.73	  23.89	
    421	  -8.55	  -1.06	  0.039	0.99958							#	   1.60	  30.40	
    422	  -9.25	  -1.03	  0.038	0.99955							#	   1.93	  28.94	
    423	  -9.16	  -0.88	  0.038	0.99955							#	   1.66	  27.98	
    424	  -8.76	  -0.75	  0.034	0.99970							#	   1.77	  26.82	
    425	  -8.73	  -0.65	  0.033	0.99973							#	   1.86	  26.11	
    426	  -8.85	  -0.49	  0.038	0.99963							#	   1.85	  25.91	
    427	  -9.24	  -0.61	  0.035	0.99966							#	   2.16	  28.64	
    428	  -9.25	  -0.62	  0.037	0.99965							#	   1.79	  26.16	
    429	  -9.13	  -0.56	  0.035	0.99968							#	   2.04	  24.65	
    430	  -9.15	  -0.56	  0.036	0.99972							#	   1.94	  26.01	
    431	  -9.77	  -0.60	  0.035	0.99982							#	   2.18	  26.26	
    432	  -9.49	  -0.47	  0.036	0.99980							#	   2.07	  25.10	
    433	  -9.21	  -0.40	  0.038	0.99968							#	   2.09	  24.29	
    434	  -9.22	  -0.42	  0.036	0.99963							#	   2.16	  22.58	
    435	  -9.53	  -0.48	  0.035	0.99981							#	   2.36	  27.12	
    436	 -10.04	  -0.43	  0.038	0.99963							#	   2.29	  25.61	
    437	  -9.59	  -0.23	  0.037	0.99969							#	   2.16	  23.08	
    438	  -9.37	  -0.19	  0.040	0.99993							#	   2.20	  23.03	
    439	 -10.32	  -0.44	  0.026	0.99978							#	   2.38	  23.84	
    440	 -10.13	  -0.36	  0.035	0.99966							#	   2.10	  21.06	
    441	 -10.19	  -0.29	  0.034	0.99981							#	   2.27	  22.78	
    442	 -10.35	  -0.14	  0.034	0.99982							#	   2.24	  18.23	
    443	  -9.53	   0.31	  0.042	0.99989							#	   2.08	  20.10	
    444	  -9.30	   0.37	  0.035	0.99990							#	   1.90	  27.53	
    445	  -9.58	   0.40	  0.030	0.99996							#	   2.13	  26.97	
    446	  -9.23	   0.65	  0.031	1.00002							#	   1.82	  24.34	
    447	  -8.78	   0.59	  0.030	0.99963							#	   1.71	  26.11	
    448	  -8.54	   0.79	  0.031	0.99996							#	   1.73	  28.28	
    449	  -8.63	   0.72	  0.033	0.99990							#	   1.59	  27.47	
    450	  -8.91	   0.74	  0.032	0.99998							#	   1.69	  27.63	
    451	  -8.54	   0.74	  0.032	0.99983							#	   1.68	  28.59	
    452	  -8.59	   0.97	  0.034	0.99969							#	   1.68	  31.21	
    453	  -8.44	   1.29	  0.033	0.99962							#	   1.61	  31.41	
    454	  -7.85	   1.10	  0.030	0.99963							#	   1.34	  29.04	
    455	  -7.85	   1.10	  0.033	0.99948							#	   1.20	  30.25	
    456	  -8.17	   1.08	  0.033	0.99943							#	   1.24	  32.63	
    457	  -7.64	   1.14	  0.030	0.99949							#	   1.12	  30.15	
    458	  -7.61	   1.21	  0.033	0.99940							#	   1.12	  28.74	
    459	  -7.56	   0.98	  0.031	0.99938							#	   1.18	  31.41	
    460	  -7.00	   0.95	  0.028	0.99936							#	   1.09	  32.32	
    461	  -7.14	   1.02	  0.033	0.99938							#	   1.15	  30.51	
    462	  -7.18	   1.00	  0.028	0.99944							#	   1.22	  28.13	
    463	  -6.52	   0.80	  0.030	0.99931							#	   1.03	  32.63	
    464	  -6.69	   0.82	  0.029	0.99935							#	   1.16	  33.03	
    465	  -6.75	   0.52	  0.026	0.99908							#	   1.17	  32.32	
    466	  -5.95	   0.45	  0.029	0.99840							#	   0.91	  33.18	
    467	  -5.66	   0.38	  0.033	0.99904							#	   0.84	  31.82	
    468	  -6.55	   0.46	  0.022	0.99916							#	   1.02	  33.69	
    469	  -6.82	   0.59	  0.026	0.99895							#	   1.14	  32.47	
    470	  -5.11	   0.66	  0.027	0.99850							#	   0.72	  35.00	
    471	  -5.93	   0.58	  0.028	0.99879							#	   0.94	  34.65	
    472	  -6.24	   0.79	  0.027	0.99913							#	   1.12	  32.42	
    473	  -6.16	   0.72	  0.028	0.99918							#	   1.04	  33.48	
    474	  -5.95	   0.55	  0.025	0.99922							#	   1.02	  30.71	
    475	  -5.43	   0.35	  0.026	0.99928							#	   0.91	  33.23	
    476	  -5.40	   0.52	  0.024	0.99940							#	   0.88	  31.72	
    477	  -5.53	   0.65	  0.023	0.99927							#	   0.95	  31.92	
    478	  -5.54	   1.02	  0.024	0.99912							#	   0.98	  32.98	
    479	  -5.10	   0.93	  0.021	0.99898							#	   0.87	  35.10	
    480	  -4.01	   0.52	  0.024	0.99924							#	   0.67	  27.98	
