      1	  -1.56	  -1.03	  0.015	1.00009							#	   0.06	  72.22	
      2	  -1.12	  -0.56	  0.015	1.00003							#	   0.17	  73.23	
      3	  -0.96	  -0.24	  0.017	0.99995							#	   0.15	  70.71	
      4	  -0.28	  -0.11	  0.017	0.99992							#	   0.11	  72.02	
      5	  -0.36	  -0.27	  0.015	1.00003							#	   0.11	  70.40	
      6	  -0.64	  -0.27	  0.015	1.00001							#	   0.13	  70.30	
      7	  -0.64	  -0.50	  0.016	1.00000							#	   0.12	  72.32	
      8	  -0.81	  -0.31	  0.014	0.99999							#	   0.13	  70.15	
      9	  -0.12	  -0.38	  0.014	1.00001							#	   0.10	  71.26	
     10	  -0.12	  -0.66	  0.013	0.99997							#	   0.11	  71.77	
     11	  -0.75	  -0.38	  0.014	1.00005							#	   0.13	  70.45	
     12	  -0.09	  -0.35	  0.012	1.00001							#	   0.10	  71.52	
     13	   0.35	  -0.33	  0.011	0.99999							#	   0.10	  70.40	
     14	   0.11	  -0.29	  0.014	1.00003							#	   0.10	  70.35	
     15	   0.06	  -0.42	  0.011	1.00000							#	   0.09	  71.31	
     16	  -0.00	  -0.45	  0.010	1.00001							#	   0.09	  71.82	
     17	   0.09	  -0.45	  0.012	1.00005							#	   0.09	  72.22	
     18	   0.28	  -0.65	  0.010	1.00003							#	   0.11	  72.68	
     19	  -0.10	  -0.41	  0.012	0.99999							#	   0.09	  71.46	
     20	   0.71	  -0.23	  0.010	0.99997							#	   0.09	  70.25	
     21	   0.44	  -0.44	  0.011	1.00002							#	   0.09	  70.10	
     22	   0.29	  -0.28	  0.011	1.00002							#	   0.09	  70.76	
     23	   0.44	  -0.43	  0.011	1.00001							#	   0.10	  69.70	
     24	   0.13	  -0.46	  0.009	0.99999							#	   0.09	  71.21	
     25	   0.87	  -0.21	  0.011	0.99998							#	   0.11	  69.80	
     26	   0.73	  -0.43	  0.011	1.00000							#	   0.11	  69.49	
     27	   0.72	  -0.20	  0.010	0.99994							#	   0.11	  70.76	
     28	   0.71	  -0.38	  0.011	0.99992							#	   0.11	  68.84	
