     70	  -2.94	 -15.62	 -0.163	1.00084							#	   1.62	  12.32	
     71									skipped		#	   1.72	   6.82	
     72	  -1.51	 -12.97	 -0.143	1.00032							#	   1.81	   9.39	
     73									skipped		#	   1.87	   4.44	
     74	  -2.07	 -12.00	 -0.136	1.00050							#	   1.85	  10.35	
     75	  -2.08	 -12.16	 -0.137	0.99962							#	   2.20	  11.67	
     76	  -1.17	 -12.27	 -0.135	0.99989							#	   2.11	  13.54	
     77	  -1.15	 -11.90	 -0.125	1.00036							#	   2.13	  14.14	
     78	  -0.88	 -12.05	 -0.129	1.00029							#	   2.21	  15.91	
     79	  -1.10	 -11.45	 -0.132	1.00041							#	   2.16	  15.25	
     80	  -0.75	 -10.99	 -0.125	1.00039							#	   1.93	  16.77	
     81	  -0.92	 -10.58	 -0.124	1.00046							#	   2.04	  13.43	
     82	  -0.47	 -10.67	 -0.122	1.00026							#	   2.06	  18.03	
     83	  -1.11	 -10.42	 -0.110	1.00027							#	   2.01	  13.89	
     84	  -0.54	 -10.42	 -0.120	1.00041							#	   1.85	  20.76	
     85	  -0.71	  -9.98	 -0.130	1.00045							#	   1.93	  17.32	
     86	  -0.92	 -10.18	 -0.113	1.00048							#	   1.90	  21.46	
     87	  -0.81	  -8.93	 -0.122	1.00063							#	   1.76	  17.32	
     88	  -0.67	  -7.98	 -0.092	1.00040							#	   1.36	  24.60	
     89	  -0.34	  -5.99	 -0.091	1.00045							#	   1.12	  19.60	
     90	  -0.75	  -5.41	 -0.072	1.00024							#	   0.87	  26.31	
     91	  -0.88	  -4.93	 -0.078	1.00035							#	   0.77	  19.09	
     92	  -0.15	  -4.90	 -0.075	1.00021							#	   0.76	  27.12	
     93	  -1.30	  -5.07	 -0.071	1.00022							#	   0.88	  20.25	
     94	  -2.18	  -4.55	 -0.070	1.00001							#	   0.85	  27.63	
     95	  -1.17	  -3.64	 -0.072	1.00014							#	   0.97	  23.54	
     96	  -1.03	  -4.47	 -0.067	1.00010							#	   1.13	  29.24	
     97	  -2.36	  -4.34	 -0.068	1.00016							#	   1.20	  21.11	
     98	  -2.52	  -3.44	 -0.070	1.00017							#	   1.14	  26.97	
     99	  -1.66	  -3.53	 -0.069	1.00020							#	   1.16	  28.43	
    100	  -2.05	  -3.77	 -0.067	1.00025							#	   1.10	  28.64	
    101	  -2.29	  -3.22	 -0.068	1.00019							#	   1.03	  26.01	
    102	  -1.78	  -2.97	 -0.060	1.00023							#	   0.90	  29.75	
    103	  -1.44	  -2.88	 -0.064	1.00028							#	   0.82	  28.99	
    104	  -1.70	  -2.97	 -0.062	1.00016							#	   0.76	  28.54	
    105	  -1.49	  -2.35	 -0.065	1.00007							#	   0.68	  25.61	
    106	  -1.10	  -2.17	 -0.060	1.00000							#	   0.61	  29.04	
    107	  -0.46	  -1.86	 -0.063	1.00001							#	   0.59	  27.78	
    108	  -0.68	  -1.75	 -0.059	0.99993							#	   0.55	  27.17	
    109	   0.03	  -1.31	 -0.055	0.99978							#	   0.48	  26.06	
    110	   0.31	  -1.37	 -0.056	0.99985							#	   0.52	  27.37	
    111	   0.42	  -1.60	 -0.059	0.99997							#	   0.54	  28.79	
    112	   0.78	  -1.52	 -0.059	0.99995							#	   0.54	  27.83	
    113	   1.04	  -1.39	 -0.055	0.99984							#	   0.50	  24.29	
    114	   1.51	  -1.03	 -0.049	0.99966							#	   0.45	  26.36	
    115	   2.02	  -0.93	 -0.046	0.99968							#	   0.46	  26.62	
    116	   3.29	  -1.04	 -0.048	0.99976							#	   0.64	  27.58	
    117	   2.52	  -1.02	 -0.040	0.99961							#	   0.46	  28.08	
    118	   2.66	  -0.88	 -0.041	0.99944							#	   0.47	  28.18	
    119	   3.54	  -0.93	 -0.033	0.99925							#	   0.59	  25.45	
    120	   3.90	  -1.44	 -0.034	0.99912							#	   0.69	  15.10	
    121	   3.67	  -2.02	 -0.029	0.99889							#	   0.67	  26.46	
    122	   3.54	  -1.93	 -0.026	0.99874							#	   0.58	  23.54	
    123	   4.24	  -1.95	 -0.026	0.99872							#	   0.68	  21.21	
    124	   4.27	  -2.38	 -0.023	0.99871							#	   0.73	  20.71	
    125	   3.82	  -2.27	 -0.022	0.99851							#	   0.61	  20.00	
    126	   4.11	  -2.22	 -0.018	0.99834							#	   0.65	  16.41	
    127	   4.56	  -2.19	 -0.017	0.99823							#	   0.72	  16.87	
    128	   3.90	  -2.70	 -0.013	0.99834							#	   0.69	  16.57	
    129	   3.67	  -3.26	 -0.017	0.99830							#	   0.82	  15.96	
    130	   3.42	  -2.75	 -0.013	0.99826							#	   0.71	  16.46	
    131	   4.34	  -2.92	 -0.014	0.99826							#	   0.85	  16.52	
    132	   3.05	  -3.38	 -0.015	0.99826							#	   0.73	  15.00	
    133	   3.02	  -3.35	 -0.008	0.99823							#	   0.75	  15.45	
    134	   3.35	  -3.29	 -0.010	0.99813							#	   0.83	  15.10	
    135	   2.90	  -3.58	 -0.010	0.99788							#	   0.83	  16.52	
    136	   2.70	  -3.77	 -0.013	0.99797							#	   0.92	  16.21	
    137	   2.69	  -4.38	 -0.010	0.99801							#	   0.99	  16.01	
    138	   2.06	  -4.44	 -0.011	0.99794							#	   0.93	  16.46	
    139	   1.93	  -4.34	 -0.001	0.99767							#	   0.98	  15.86	
    140	   1.58	  -3.90	 -0.006	0.99773							#	   0.95	  16.57	
    141	   1.80	  -4.09	 -0.010	0.99780							#	   1.00	  14.70	
    142	   0.79	  -4.61	 -0.007	0.99779							#	   1.14	  14.95	
    143	   0.65	  -3.95	 -0.013	0.99791							#	   0.89	  15.51	
    144	   1.12	  -3.68	 -0.013	0.99790							#	   0.94	  15.40	
    145	   0.64	  -3.61	 -0.009	0.99782							#	   0.96	  17.27	
    146	   0.09	  -3.13	 -0.007	0.99776							#	   0.90	  18.13	
    147	   0.80	  -2.97	 -0.011	0.99781							#	   0.81	  18.28	
    148	   0.87	  -2.58	 -0.010	0.99789							#	   0.78	  18.54	
    149	   1.13	  -2.85	 -0.010	0.99804							#	   0.76	  19.29	
    150	   0.91	  -3.02	 -0.012	0.99810							#	   0.77	  19.55	
    151	   0.98	  -2.29	 -0.011	0.99808							#	   0.66	  20.61	
    152	   1.68	  -2.71	 -0.009	0.99794							#	   0.72	  20.66	
    153	   1.56	  -2.59	 -0.006	0.99803							#	   0.77	  20.81	
    154	   1.39	  -2.59	 -0.009	0.99807							#	   0.76	  19.85	
    155	   1.27	  -2.55	 -0.009	0.99820							#	   0.71	  18.48	
    156	   1.15	  -2.17	 -0.011	0.99822							#	   0.76	  19.70	
    157	   0.37	  -1.74	 -0.015	0.99834							#	   0.77	  20.81	
    158	   3.49	  -1.81	 -0.011	0.99825							#	   0.85	  20.51	
    159	  -0.41	  -1.54	 -0.007	0.99818							#	   0.83	  22.12	
    160	   1.29	  -1.33	 -0.010	0.99805							#	   0.75	  20.10	
    161	   0.88	  -1.55	 -0.005	0.99799							#	   0.80	  20.86	
    162	   1.20	  -1.64	 -0.012	0.99806							#	   0.75	  19.85	
    163	   0.66	  -1.47	 -0.008	0.99827							#	   0.76	  21.11	
    164	   1.38	  -0.67	 -0.010	0.99837							#	   0.71	  20.61	
    165	   1.21	  -1.27	 -0.011	0.99833							#	   0.75	  18.13	
    166	   0.79	  -1.28	 -0.008	0.99848							#	   0.79	  21.62	
    167	   0.52	  -0.72	 -0.007	0.99848							#	   0.82	  24.14	
    168	   0.53	  -0.28	 -0.011	0.99845							#	   0.85	  21.36	
    169	   0.30	  -0.75	 -0.008	0.99822							#	   0.89	  24.19	
    170	  -0.51	  -0.26	 -0.006	0.99821							#	   0.92	  24.09	
    171	  -0.32	   0.21	 -0.010	0.99815							#	   0.82	  22.22	
    172	  -0.10	  -0.12	 -0.008	0.99819							#	   0.77	  22.02	
    173	  -0.99	  -0.34	 -0.014	0.99827							#	   0.79	  22.78	
    174	  -1.25	   0.20	 -0.015	0.99833							#	   0.80	  22.47	
    175	  -1.32	  -0.09	 -0.014	0.99817							#	   0.75	  22.37	
    176	  -2.23	   0.17	 -0.012	0.99824							#	   0.82	  21.62	
    177	  -2.20	   0.46	 -0.016	0.99835							#	   0.80	  25.25	
    178	  -1.99	   0.13	 -0.014	0.99843							#	   0.70	  26.16	
    179	  -2.22	   0.18	 -0.014	0.99843							#	   0.72	  24.44	
    180	  -2.16	   1.48	 -0.014	1.00375							#	   0.85	  13.69	
    181	  -6.70	   1.71	 -0.024	0.99998							#	   1.25	  22.12	
    182	  -3.43	   0.63	 -0.017	0.99845							#	   0.62	  31.67	
    183	  -1.47	   0.79	 -0.007	0.99880							#	   0.46	  29.95	
    184	  -3.79	   0.92	 -0.013	0.99905							#	   0.71	  30.51	
    185	  -3.83	   1.36	 -0.008	0.99903							#	   0.72	  27.93	
    186	  -3.43	   0.97	 -0.009	0.99862							#	   0.67	  31.21	
    187	  -3.67	   1.32	 -0.009	0.99873							#	   0.81	  28.13	
    188	  -3.90	   1.30	 -0.013	0.99868							#	   0.86	  26.36	
    189	  -3.91	   1.41	 -0.008	0.99867							#	   0.93	  24.34	
    190	  -4.24	   1.76	 -0.009	0.99863							#	   0.88	  27.27	
    191	  -4.31	   1.69	 -0.010	0.99873							#	   0.92	  23.64	
    192	  -4.51	   1.82	 -0.011	0.99893							#	   0.93	  21.26	
    193	  -4.48	   1.92	 -0.010	0.99892							#	   0.93	  22.47	
    194	  -4.77	   1.91	 -0.012	0.99863							#	   0.99	  19.80	
    195	  -5.02	   2.56	 -0.009	0.99846							#	   1.03	  16.97	
    196	  -4.93	   2.37	 -0.007	0.99818							#	   0.94	  17.07	
    197	  -5.50	   1.89	 -0.007	0.99837							#	   1.02	  17.53	
    198	  -5.64	   2.02	 -0.007	0.99846							#	   0.95	  18.38	
    199	  -5.96	   2.18	 -0.006	0.99830							#	   1.07	  16.62	
    200	  -6.09	   2.29	 -0.005	0.99822							#	   1.11	  16.16	
    201	  -6.47	   2.27	 -0.008	0.99831							#	   1.02	  15.76	
    202	  -6.47	   2.07	 -0.005	0.99832							#	   1.03	  15.51	
    203	  -7.02	   1.73	 -0.007	0.99835							#	   1.30	  16.92	
    204	  -7.22	   1.97	 -0.004	0.99834							#	   1.05	  16.16	
    205	  -6.98	   1.89	 -0.006	0.99861							#	   1.18	  15.76	
    206	  -7.03	   1.96	 -0.003	0.99896							#	   1.08	  16.36	
    207	  -7.05	   1.85	 -0.002	0.99913							#	   1.28	  14.09	
    208	  -7.49	   1.71	 -0.002	0.99907							#	   1.16	  12.78	
    209	  -7.44	   1.47	 -0.005	0.99877							#	   1.20	  14.60	
    210	  -7.75	   1.43	 -0.004	0.99867							#	   1.18	  16.82	
    211	  -7.60	   1.01	 -0.005	0.99873							#	   1.12	  16.16	
    212	  -7.60	   0.60	 -0.003	0.99878							#	   1.18	  16.01	
    213	  -7.72	   0.36	 -0.006	0.99876							#	   1.23	  16.82	
    214	  -7.85	   0.18	 -0.003	0.99893							#	   1.14	  18.64	
    215	  -8.11	   0.37	 -0.006	0.99910							#	   1.14	  17.98	
    216	  -8.09	   0.64	 -0.009	0.99938							#	   1.11	  18.59	
    217	  -8.27	   0.45	 -0.005	0.99930							#	   1.08	  21.72	
    218	  -8.17	   0.54	 -0.007	0.99940							#	   1.08	  23.59	
    219	  -7.94	   0.25	 -0.003	0.99958							#	   1.22	  22.78	
    220	  -7.94	  -0.08	 -0.007	0.99938							#	   1.17	  22.37	
    221	  -8.43	   0.04	 -0.002	0.99934							#	   1.31	  23.08	
    222	  -7.53	  -0.47	 -0.003	0.99906							#	   1.01	  24.55	
    223	  -7.61	  -0.42	 -0.002	0.99923							#	   1.09	  21.52	
    224	  -7.92	  -0.30	 -0.006	0.99915							#	   1.04	  20.56	
    225	  -7.08	  -0.25	 -0.003	0.99917							#	   0.88	  22.17	
    226	  -6.75	  -0.52	 -0.004	0.99918							#	   0.82	  25.20	
    227	  -6.87	  -0.17	 -0.002	0.99932							#	   0.79	  24.19	
    228	  -6.49	  -0.09	 -0.005	0.99931							#	   0.73	  25.51	
    229	  -6.19	  -0.10	 -0.008	0.99923							#	   0.68	  27.22	
    230	  -5.85	  -0.07	 -0.004	0.99925							#	   0.70	  27.93	
    231	  -5.58	  -0.06	 -0.007	0.99925							#	   0.69	  27.63	
    232	  -5.20	   0.19	 -0.005	0.99930							#	   0.70	  26.82	
    233	  -5.00	   0.33	 -0.011	0.99910							#	   0.69	  31.36	
    234	  -4.37	   0.54	 -0.013	0.99911							#	   0.70	  32.42	
    235	  -3.89	   0.35	 -0.015	0.99919							#	   0.74	  31.87	
    236	  -4.12	   0.49	 -0.014	0.99918							#	   0.78	  32.83	
    237	  -3.58	   0.63	 -0.014	0.99913							#	   0.83	  33.64	
    238	  -2.86	   0.47	 -0.013	0.99900							#	   0.74	  32.83	
    239	  -2.75	   0.29	 -0.014	0.99903							#	   0.71	  32.88	
    240	  -2.62	   0.29	 -0.015	0.99909							#	   0.77	  26.72	
    241	  -2.08	   0.05	 -0.014	0.99904							#	   0.67	  36.46	
    242	  -1.48	   0.29	 -0.016	0.99893							#	   0.69	  35.30	
    243	  -1.02	   0.24	 -0.017	0.99903							#	   0.67	  32.63	
    244	  -0.88	   0.09	 -0.015	0.99901							#	   0.59	  34.55	
    245	  -0.48	  -0.20	 -0.018	0.99903							#	   0.64	  36.57	
    246	  -0.12	   0.16	 -0.016	0.99904							#	   0.70	  33.89	
    247	   0.29	   0.18	 -0.017	0.99911							#	   0.62	  31.97	
    248	   0.77	   0.01	 -0.015	0.99908							#	   0.67	  34.09	
    249	   0.95	   0.09	 -0.015	0.99914							#	   0.54	  34.95	
    250	   1.25	   0.01	 -0.014	0.99906							#	   0.47	  32.47	
    251	   0.94	  -0.17	 -0.013	0.99908							#	   0.35	  33.54	
    252	   1.55	   0.18	 -0.014	0.99913							#	   0.39	  33.94	
    253	   1.93	  -0.01	 -0.016	0.99891							#	   0.47	  30.91	
    254	   1.95	  -0.07	 -0.016	0.99875							#	   0.48	  30.00	
    255	   1.91	  -0.48	 -0.016	0.99882							#	   0.50	  29.49	
    256	   1.73	  -0.45	 -0.012	0.99895							#	   0.43	  31.92	
    257	   1.46	  -0.06	 -0.009	0.99863							#	   0.39	  27.78	
    258	   2.39	  -0.79	 -0.014	0.99531							#	   0.94	  24.80	
    259	   4.57	  -1.17	  0.001	0.99810							#	   0.71	  28.94	
    260	   1.44	  -0.64	 -0.004	0.99866							#	   0.34	  27.37	
    261	   2.43	  -0.74	 -0.004	0.99871							#	   0.41	  24.55	
    262	   0.41	  -0.33	 -0.004	0.99804							#	   0.27	  23.99	
    263	   4.35	  -1.73	 -0.008	0.99724							#	   0.73	  27.88	
    264	   1.96	  -2.48	  0.000	0.99738							#	   0.53	  23.84	
    265	   2.14	  -2.07	 -0.002	0.99792							#	   0.42	  23.94	
    266	   3.07	  -1.76	 -0.001	0.99823							#	   0.48	  21.72	
    267	   2.66	  -2.50	 -0.002	0.99851							#	   0.49	  22.63	
    268	   1.91	  -2.35	 -0.002	0.99865							#	   0.40	  25.71	
    269	   2.54	  -1.96	 -0.007	0.99848							#	   0.43	  24.39	
    270	   3.35	  -2.44	 -0.003	0.99833							#	   0.59	  22.12	
    271	   3.32	  -2.47	 -0.001	0.99835							#	   0.57	  25.15	
    272	   3.08	  -2.14	 -0.000	0.99829							#	   0.56	  23.94	
    273	   3.74	  -2.58	 -0.001	0.99843							#	   0.67	  23.74	
    274	   3.86	  -2.71	 -0.002	0.99849							#	   0.67	  24.34	
    275	   3.78	  -2.75	 -0.007	0.99863							#	   0.62	  21.82	
    276	   4.16	  -2.81	 -0.004	0.99847							#	   0.68	  24.85	
    277	   4.20	  -2.98	 -0.003	0.99834							#	   0.75	  23.08	
    278	   3.89	  -3.26	 -0.009	0.99830							#	   0.76	  21.11	
    279	   3.88	  -3.25	 -0.006	0.99835							#	   0.82	  22.17	
    280	   3.90	  -3.14	 -0.006	0.99824							#	   0.85	  24.34	
    281	   3.81	  -3.16	 -0.007	0.99831							#	   0.86	  22.93	
    282	   3.87	  -3.27	 -0.003	0.99828							#	   0.97	  20.66	
    283	   3.25	  -3.26	 -0.007	0.99837							#	   0.84	  21.21	
    284	   3.67	  -3.38	 -0.000	0.99836							#	   0.96	  21.77	
    285	   3.69	  -3.26	 -0.001	0.99832							#	   0.98	  21.72	
    286	   3.41	  -3.07	 -0.002	0.99819							#	   0.99	  20.61	
    287	   3.57	  -3.20	 -0.003	0.99824							#	   0.99	  22.37	
    288	   3.50	  -2.85	  0.001	0.99825							#	   0.95	  24.85	
    289	   3.57	  -2.58	 -0.000	0.99834							#	   0.96	  24.39	
    290	   3.61	  -2.68	 -0.003	0.99840							#	   0.97	  26.26	
    291	   3.26	  -2.56	  0.000	0.99827							#	   0.88	  28.23	
    292	   3.58	  -2.40	 -0.002	0.99826							#	   0.82	  26.52	
    293	   3.72	  -2.42	 -0.001	0.99830							#	   0.90	  26.92	
    294	   3.32	  -2.33	 -0.001	0.99817							#	   0.87	  28.23	
    295	   3.35	  -2.10	 -0.003	0.99834							#	   0.78	  26.67	
    296	   3.59	  -1.89	 -0.004	0.99843							#	   0.70	  26.97	
    297	   3.15	  -1.77	 -0.003	0.99833							#	   0.66	  29.44	
    298	   3.35	  -1.67	 -0.002	0.99835							#	   0.65	  28.48	
    299	   2.99	  -1.51	  0.002	0.99810							#	   0.68	  25.35	
    300	   2.88	  -1.42	  0.001	0.99800							#	   0.70	  20.10	
    301	   3.17	  -1.66	 -0.003	0.99818							#	   0.66	  25.66	
    302	   2.92	  -1.95	 -0.005	0.99812							#	   0.55	  25.81	
    303	   3.10	  -1.54	 -0.002	0.99807							#	   0.54	  25.00	
    304	   3.28	  -1.73	 -0.003	0.99791							#	   0.59	  24.14	
    305	   3.23	  -1.91	 -0.002	0.99790							#	   0.53	  23.69	
    306	   3.20	  -1.47	 -0.003	0.99809							#	   0.44	  23.74	
    307	   3.51	  -1.30	 -0.003	0.99825							#	   0.44	  24.49	
    308	   3.78	  -1.63	 -0.003	0.99827							#	   0.44	  25.61	
    309	   3.18	  -1.33	  0.000	0.99822							#	   0.37	  26.67	
    310	   3.38	  -1.22	 -0.003	0.99825							#	   0.37	  25.15	
    311	   3.81	  -1.38	 -0.001	0.99819							#	   0.44	  24.44	
    312	   2.87	  -1.37	 -0.004	0.99831							#	   0.33	  23.99	
    313	   3.01	  -1.03	 -0.000	0.99831							#	   0.30	  27.68	
    314	   3.25	  -0.66	  0.001	0.99819							#	   0.35	  24.95	
    315	   3.23	  -0.87	  0.001	0.99829							#	   0.35	  26.26	
    316	   2.60	  -1.11	 -0.001	0.99824							#	   0.32	  26.72	
    317	   2.39	  -0.93	 -0.001	0.99814							#	   0.30	  26.62	
    318	   2.75	  -0.55	  0.000	0.99817							#	   0.34	  25.66	
    319	   2.76	  -0.67	  0.003	0.99808							#	   0.35	  24.95	
    320	   2.36	  -0.74	  0.001	0.99799							#	   0.33	  24.65	
    321	   2.92	  -0.79	  0.002	0.99864							#	   0.30	  27.68	
    322	   2.73	  -0.62	  0.003	0.99872							#	   0.27	  27.22	
    323	   2.91	  -0.50	  0.003	0.99862							#	   0.29	  26.46	
    324	   3.10	  -0.86	  0.005	0.99859							#	   0.34	  27.12	
    325	   3.06	  -0.81	  0.004	0.99866							#	   0.33	  27.47	
    326	   2.80	  -0.88	  0.005	0.99865							#	   0.31	  27.98	
    327	   2.66	  -0.53	  0.004	0.99867							#	   0.28	  27.22	
    328	   2.95	  -0.61	  0.006	0.99871							#	   0.33	  27.22	
    329	   2.92	  -1.24	  0.006	0.99846							#	   0.39	  26.57	
    330	   3.18	  -0.90	  0.012	1.00192							#	   0.63	  23.74	
    331	  -0.74	   0.12	 -0.003	1.00009							#	   0.19	  20.51	
    332	   3.03	  -1.16	  0.006	0.99888							#	   0.45	  27.12	
    333	   2.58	  -1.21	  0.009	0.99864							#	   0.41	  27.98	
    334	   3.12	  -1.45	  0.007	0.99898							#	   0.53	  27.63	
    335	   2.26	  -1.07	  0.013	0.99957							#	   0.39	  28.18	
    336	   1.85	  -1.33	  0.008	0.99925							#	   0.40	  29.80	
    337	   2.30	  -1.26	  0.012	0.99890							#	   0.49	  27.93	
    338	   2.00	  -1.20	  0.011	0.99866							#	   0.48	  26.77	
    339	   2.34	  -1.09	  0.013	0.99851							#	   0.57	  27.32	
    340	   1.88	  -0.94	  0.014	0.99862							#	   0.52	  27.42	
    341	   1.33	  -1.13	  0.011	0.99882							#	   0.50	  26.87	
    342	   1.83	  -1.05	  0.012	0.99883							#	   0.60	  27.98	
    343	   1.77	  -0.95	  0.014	0.99872							#	   0.59	  31.01	
    344	   1.20	  -1.03	  0.015	0.99873							#	   0.56	  31.26	
    345	   1.48	  -0.71	  0.014	0.99876							#	   0.66	  30.81	
    346	   1.73	  -0.93	  0.014	0.99870							#	   0.72	  31.46	
    347	   1.16	  -0.85	  0.016	0.99867							#	   0.68	  31.41	
    348	   1.02	  -0.69	  0.017	0.99850							#	   0.68	  29.65	
    349	   1.42	  -0.55	  0.013	0.99847							#	   0.74	  28.23	
    350	   1.81	  -0.89	  0.017	0.99871							#	   0.83	  29.49	
    351	   1.19	  -0.69	  0.016	0.99864							#	   0.70	  27.78	
    352	   1.28	  -0.52	  0.019	0.99854							#	   0.71	  29.24	
    353	   2.15	  -0.35	  0.022	0.99872							#	   0.79	  27.22	
    354	   2.05	  -0.77	  0.019	0.99877							#	   0.77	  28.64	
    355	   1.87	  -0.70	  0.019	0.99882							#	   0.71	  29.55	
    356	   2.28	  -0.69	  0.017	0.99878							#	   0.78	  29.49	
    357	   2.21	  -0.85	  0.017	0.99875							#	   0.71	  30.00	
    358	   2.08	  -0.69	  0.017	0.99877							#	   0.60	  30.51	
    359	   2.21	  -0.65	  0.017	0.99881							#	   0.55	  31.26	
    360	   2.17	  -1.08	  0.011	0.99386							#	   1.39	  19.75	
    361	   4.96	  -1.71	  0.014	0.99769							#	   0.76	  32.37	
    362	   1.95	  -1.02	  0.013	0.99871							#	   0.39	  27.58	
    363	   2.46	  -0.25	  0.010	0.99902							#	   0.39	  30.66	
    364	   1.89	  -0.05	  0.014	0.99873							#	   0.30	  29.75	
    365	   3.51	  -0.58	  0.008	0.99855							#	   0.46	  30.66	
    366	   3.26	  -0.58	  0.009	0.99865							#	   0.45	  29.44	
    367	   3.12	  -0.58	  0.007	0.99913							#	   0.49	  30.81	
    368	   2.97	  -0.70	  0.008	0.99915							#	   0.44	  31.11	
    369	   2.48	  -0.35	  0.008	0.99902							#	   0.33	  31.87	
    370	   3.14	  -0.61	  0.007	0.99904							#	   0.40	  32.68	
    371	   2.96	  -0.96	  0.008	0.99904							#	   0.35	  30.10	
    372	   2.09	  -0.98	  0.005	0.99904							#	   0.25	  29.60	
    373	   2.12	  -0.82	  0.005	0.99915							#	   0.21	  29.09	
    374	   2.26	  -0.93	  0.008	0.99931							#	   0.21	  31.62	
    375	   1.35	  -0.51	  0.013	0.99930							#	   0.13	  32.47	
    376	   1.52	  -0.15	  0.011	0.99912							#	   0.14	  33.43	
    377	   1.21	  -0.57	  0.011	0.99917							#	   0.13	  33.43	
    378	   0.54	  -0.36	  0.011	0.99924							#	   0.11	  35.05	
    379	   0.46	  -0.10	  0.007	0.99921							#	   0.11	  34.39	
    380	   0.51	  -0.39	  0.005	0.99920							#	   0.11	  36.46	
    381	  -0.03	  -0.54	  0.003	0.99913							#	   0.12	  37.98	
    382	   0.02	  -0.83	  0.002	0.99912							#	   0.13	  36.31	
    383	  -0.06	  -0.48	  0.001	0.99908							#	   0.13	  36.52	
    384	   0.26	  -1.11	 -0.002	0.99904							#	   0.15	  36.92	
    385	   0.18	  -1.40	 -0.004	0.99917							#	   0.18	  37.53	
    386	  -0.24	  -0.95	 -0.002	0.99903							#	   0.19	  36.06	
    387	  -0.17	  -1.18	 -0.004	0.99902							#	   0.22	  36.82	
    388	  -0.01	  -1.50	 -0.004	0.99907							#	   0.27	  37.63	
    389	  -0.86	  -1.44	 -0.005	0.99905							#	   0.32	  37.37	
    390	  -0.63	  -1.03	 -0.006	0.99895							#	   0.30	  36.06	
    391	  -0.43	  -1.11	 -0.006	0.99890							#	   0.31	  37.37	
    392	  -0.69	  -1.60	 -0.010	0.99894							#	   0.37	  37.17	
    393	  -0.98	  -1.65	 -0.010	0.99891							#	   0.40	  37.98	
    394	  -1.25	  -1.45	 -0.011	0.99891							#	   0.38	  35.56	
    395	  -0.60	  -1.46	 -0.011	0.99889							#	   0.30	  34.14	
