      1	   1.12	  -0.14	 -0.012	0.99982							#	   0.05	  59.04	
      2	   1.15	  -0.05	 -0.009	0.99992							#	   0.17	  57.53	
      3	   1.04	  -0.24	 -0.013	0.99987							#	   0.17	  56.52	
      4	   1.07	  -0.06	 -0.010	0.99984							#	   0.19	  57.42	
      5	   1.04	  -0.01	 -0.010	0.99986							#	   0.17	  58.23	
      6	   1.00	  -0.08	 -0.010	0.99988							#	   0.19	  58.38	
      7	   1.04	  -0.21	 -0.013	0.99978							#	   0.18	  58.59	
      8	   1.04	  -0.05	 -0.009	0.99987							#	   0.17	  59.39	
      9	   0.93	  -0.11	 -0.011	0.99991							#	   0.17	  59.29	
     10	   1.00	  -0.19	 -0.011	0.99984							#	   0.17	  58.64	
     11	   1.00	  -0.13	 -0.013	0.99991							#	   0.16	  59.44	
     12	   1.03	   0.06	 -0.009	0.99984							#	   0.16	  59.29	
     13	   0.94	   0.07	 -0.012	0.99984							#	   0.16	  59.14	
     14	   0.90	  -0.07	 -0.012	0.99987							#	   0.16	  58.94	
     15	   0.92	  -0.05	 -0.010	0.99987							#	   0.16	  59.39	
     16	   0.94	  -0.05	 -0.011	0.99982							#	   0.17	  59.24	
     17	   0.94	  -0.25	 -0.013	0.99988							#	   0.15	  58.33	
     18	   0.80	  -0.17	 -0.014	0.99986							#	   0.16	  59.60	
     19	   0.83	  -0.07	 -0.011	0.99987							#	   0.15	  59.75	
     20	   0.77	  -0.26	 -0.011	0.99981							#	   0.16	  58.84	
     21	   0.73	  -0.20	 -0.013	0.99989							#	   0.16	  59.29	
     22	   0.69	  -0.19	 -0.012	0.99985							#	   0.16	  59.24	
     23	   0.75	  -0.20	 -0.011	0.99983							#	   0.16	  59.09	
     24	   0.82	  -0.32	 -0.012	0.99984							#	   0.17	  58.94	
     25	   0.76	  -0.18	 -0.011	0.99985							#	   0.16	  60.05	
     26	   0.70	  -0.20	 -0.013	0.99986							#	   0.16	  59.85	
     27	   0.64	  -0.35	 -0.011	0.99987							#	   0.16	  60.20	
     28	   0.64	  -0.29	 -0.013	0.99983							#	   0.17	  59.80	
     29	   0.80	  -0.41	 -0.009	0.99983							#	   0.16	  58.99	
     30	   0.71	  -0.32	 -0.011	0.99987							#	   0.16	  59.49	
     31	   0.68	  -0.36	 -0.012	0.99983							#	   0.16	  59.44	
     32	   1.95	  -0.18	 -0.016	0.99994							#	   0.19	  50.30	
     33	   2.08	  -0.63	 -0.020	0.99984							#	   0.19	  50.40	
     34	   0.81	  -0.59	 -0.012	0.99984							#	   0.17	  58.79	
     35	   0.75	  -0.45	 -0.012	0.99979							#	   0.16	  59.14	
     36	   0.84	  -0.60	 -0.012	0.99984							#	   0.17	  58.59	
     37	   0.88	  -0.42	 -0.012	0.99984							#	   0.16	  59.29	
     38	   0.85	  -0.26	 -0.010	0.99987							#	   0.16	  58.94	
     39	   0.89	  -0.41	 -0.011	0.99983							#	   0.16	  58.79	
     40	   0.89	  -0.26	 -0.011	0.99983							#	   0.16	  58.33	
     41	   0.84	  -0.35	 -0.011	0.99983							#	   0.16	  58.89	
     42	   0.86	  -0.49	 -0.009	0.99984							#	   0.15	  59.09	
     43	   0.82	  -0.50	 -0.013	0.99990							#	   0.16	  58.79	
     44	   0.84	  -0.39	 -0.009	0.99978							#	   0.17	  58.64	
     45	   0.78	  -0.37	 -0.011	0.99983							#	   0.17	  59.09	
     46	   0.85	  -0.33	 -0.009	0.99978							#	   0.16	  58.74	
     47	   0.82	  -0.45	 -0.012	0.99987							#	   0.16	  58.84	
     48	   0.76	  -0.37	 -0.012	0.99984							#	   0.16	  59.24	
     49	   0.95	  -0.44	 -0.010	0.99981							#	   0.16	  58.38	
     50	   0.94	  -0.42	 -0.012	0.99982							#	   0.15	  58.84	
     51	   1.02	  -0.43	 -0.007	0.99984							#	   0.16	  59.14	
     52	   0.86	  -0.36	 -0.011	0.99985							#	   0.15	  58.59	
     53	   0.91	  -0.16	 -0.011	0.99989							#	   0.17	  58.33	
     54	   0.88	  -0.36	 -0.011	0.99978							#	   0.17	  59.19	
     55	   0.90	  -0.48	 -0.012	0.99983							#	   0.16	  58.79	
     56	   0.78	  -0.37	 -0.010	0.99982							#	   0.16	  59.29	
     57	   0.81	  -0.38	 -0.011	0.99990							#	   0.16	  59.44	
     58	   0.79	  -0.48	 -0.013	0.99984							#	   0.17	  58.84	
     59	   0.83	  -0.47	 -0.013	0.99985							#	   0.16	  58.23	
     60	   0.71	  -0.26	 -0.011	0.99987							#	   0.25	  50.61	
     61	   0.65	  -0.28	 -0.012	0.99985							#	   0.18	  54.95	
     62	   0.73	  -0.31	 -0.014	0.99986							#	   0.17	  56.26	
     63	   0.66	  -0.40	 -0.013	0.99981							#	   0.16	  56.21	
     64	   0.63	  -0.22	 -0.012	0.99985							#	   0.16	  56.67	
     65	   0.58	  -0.30	 -0.012	0.99985							#	   0.16	  57.02	
     66	   0.63	  -0.45	 -0.016	0.99984							#	   0.17	  56.87	
     67	   0.58	  -0.45	 -0.014	0.99982							#	   0.16	  56.97	
     68	   0.51	  -0.27	 -0.013	0.99988							#	   0.16	  57.47	
     69	   0.47	  -0.38	 -0.014	0.99988							#	   0.16	  57.47	
     70	   0.52	  -0.34	 -0.015	0.99987							#	   0.16	  57.32	
     71	   0.65	  -0.16	 -0.014	0.99988							#	   0.15	  57.27	
     72	   0.69	  -0.15	 -0.013	0.99986							#	   0.15	  57.42	
     73	   0.75	  -0.23	 -0.014	0.99982							#	   0.16	  57.12	
     74	   0.63	  -0.06	 -0.015	0.99986							#	   0.15	  57.37	
     75	   0.67	  -0.17	 -0.013	0.99985							#	   0.15	  57.47	
     76	   0.63	  -0.21	 -0.014	0.99990							#	   0.15	  57.37	
     77	   0.54	  -0.22	 -0.015	0.99987							#	   0.16	  57.98	
     78	   0.66	  -0.35	 -0.014	0.99983							#	   0.16	  57.22	
     79	   0.66	  -0.07	 -0.014	0.99984							#	   0.15	  58.43	
     80	   0.65	  -0.10	 -0.015	0.99983							#	   0.15	  58.99	
     81	   0.53	  -0.18	 -0.016	0.99992							#	   0.15	  59.04	
     82	   0.47	  -0.24	 -0.015	0.99987							#	   0.15	  58.94	
     83	   0.50	  -0.16	 -0.014	0.99981							#	   0.16	  59.04	
     84	   0.52	  -0.17	 -0.014	0.99990							#	   0.16	  58.18	
     85	   0.51	  -0.22	 -0.015	0.99984							#	   0.16	  58.43	
     86	   0.47	  -0.16	 -0.015	0.99987							#	   0.15	  58.03	
     87	   0.37	  -0.10	 -0.014	0.99980							#	   0.17	  57.73	
     88	   0.53	  -0.17	 -0.014	0.99991							#	   0.16	  58.03	
     89	   0.37	  -0.02	 -0.014	0.99989							#	   0.15	  58.79	
     90	   0.43	  -0.04	 -0.013	0.99985							#	   0.15	  59.04	
     91	   0.45	  -0.11	 -0.013	0.99991							#	   0.15	  59.09	
     92	   0.38	  -0.02	 -0.014	0.99986							#	   0.16	  58.94	
     93	   0.34	   0.04	 -0.014	0.99990							#	   0.15	  59.19	
     94	   0.19	   0.37	 -0.015	0.99985							#	   0.15	  57.88	
     95	   0.25	   0.21	 -0.012	0.99986							#	   0.15	  58.08	
     96	   0.15	   0.42	 -0.015	0.99994							#	   0.15	  58.33	
     97	   0.20	   0.46	 -0.014	0.99989							#	   0.15	  58.69	
     98	   0.19	   0.29	 -0.015	0.99991							#	   0.16	  58.28	
     99	   0.23	   0.28	 -0.014	0.99991							#	   0.15	  58.74	
