      1	  -1.08	   2.21	 -0.006	1.00016							#	   0.05	  16.21	
      2	  -3.30	   3.37	 -0.004	0.99992							#	   0.43	  15.61	
      3	  -1.21	   4.52	 -0.015	1.00037							#	   0.56	  14.90	
      4	   0.21	   2.41	 -0.005	1.00007							#	   0.20	  15.35	
      5	  -1.16	   2.58	 -0.006	1.00027							#	   0.24	  14.85	
      6	  -1.92	   2.61	 -0.005	1.00027							#	   0.26	  15.86	
      7	  -1.19	   2.25	 -0.006	1.00034							#	   0.21	  15.76	
      8	  -1.12	   2.07	 -0.002	1.00029							#	   0.18	  16.11	
      9	  -0.93	   2.61	 -0.001	1.00018							#	   0.26	  14.75	
     10	  -1.43	   2.55	 -0.002	1.00018							#	   0.26	  14.44	
     11	  -0.96	   2.07	 -0.001	1.00021							#	   0.19	  16.46	
     12	  -0.81	   1.72	  0.002	1.00021							#	   0.15	  16.26	
     13	  -1.07	   1.86	 -0.001	1.00024							#	   0.17	  15.71	
     14	  -0.87	   1.67	  0.001	1.00029							#	   0.14	  16.11	
     15	  -0.46	   1.21	  0.000	1.00013							#	   0.11	  15.91	
     16	  -0.79	   1.37	  0.002	1.00020							#	   0.11	  15.45	
     17	  -0.73	   1.42	  0.001	1.00028							#	   0.12	  15.76	
     18	  -0.81	   1.20	  0.001	1.00020							#	   0.10	  15.86	
     19	  -0.54	   1.08	  0.001	1.00021							#	   0.09	  16.01	
     20	  -0.79	   1.02	  0.002	1.00023							#	   0.09	  15.61	
     21	  -0.83	   1.09	  0.001	1.00018							#	   0.10	  16.16	
     22	  -0.80	   0.98	  0.001	1.00014							#	   0.08	  16.16	
     23	  -0.80	   0.59	  0.002	1.00027							#	   0.07	  16.67	
     24	  -0.51	   0.45	  0.005	1.00024							#	   0.07	  16.87	
     25	  -0.84	   0.71	  0.005	1.00016							#	   0.08	  16.62	
     26	  -0.69	   0.34	  0.002	1.00024							#	   0.07	  17.93	
     27	  -0.12	  -0.03	 -0.000	1.00105							#	   0.07	  17.53	
     28	  -1.79	   0.33	  0.006	1.00106							#	   0.08	  16.01	
     29	  -0.70	  -0.18	  0.002	1.00035							#	   0.07	  17.02	
     30	  -0.19	  -0.23	  0.005	1.00019							#	   0.07	  16.87	
     31	   0.24	  -0.66	  0.006	1.00015							#	   0.09	  16.72	
     32	  -0.14	  -0.53	  0.010	1.00028							#	   0.09	  16.97	
     33	  -0.02	  -1.01	  0.007	1.00019							#	   0.10	  17.07	
     34	   0.08	  -0.64	  0.014	1.00014							#	   0.08	  16.92	
     35	   0.24	  -0.61	  0.013	1.00015							#	   0.09	  16.77	
     36	   0.68	  -0.94	  0.010	1.00014							#	   0.11	  17.47	
     37	   0.62	  -1.11	  0.015	1.00013							#	   0.13	  16.11	
     38	   0.84	  -1.30	  0.015	1.00015							#	   0.15	  17.22	
     39	   0.36	  -1.05	  0.014	1.00009							#	   0.12	  16.82	
     40	   0.87	  -1.03	  0.016	1.00012							#	   0.13	  16.01	
     41	   0.81	  -1.25	  0.016	1.00013							#	   0.15	  16.57	
     42	   0.62	  -1.06	  0.019	1.00015							#	   0.13	  16.11	
     43	   0.51	  -1.00	  0.018	1.00009							#	   0.12	  15.81	
     44	   0.90	  -1.22	  0.017	1.00010							#	   0.16	  16.62	
     45	   0.84	  -1.74	  0.017	1.00014							#	   0.20	  15.56	
     46	   0.36	  -1.48	  0.015	1.00015							#	   0.17	  15.51	
     47	   0.66	  -1.58	  0.016	1.00011							#	   0.19	  16.11	
     48	   0.59	  -2.16	  0.011	1.00013							#	   0.26	  16.82	
     49	   0.84	  -2.38	  0.016	1.00015							#	   0.30	  16.31	
     50	   0.42	  -2.35	  0.012	1.00009							#	   0.28	  16.92	
     51	   0.81	  -2.50	  0.014	1.00016							#	   0.30	  16.21	
     52	   0.61	  -2.71	  0.013	1.00012							#	   0.33	  15.51	
     53	   0.31	  -2.84	  0.011	1.00006							#	   0.33	  15.81	
     54	   0.59	  -2.77	  0.011	1.00017							#	   0.33	  15.56	
     55	   0.56	  -2.82	  0.010	1.00013							#	   0.34	  15.25	
     56	   0.69	  -2.86	  0.013	1.00005							#	   0.33	  16.16	
     57	   0.77	  -2.89	  0.012	1.00011							#	   0.35	  16.16	
     58	   0.73	  -3.09	  0.013	1.00005							#	   0.37	  15.71	
     59	   0.65	  -2.81	  0.014	1.00010							#	   0.33	  15.86	
     60	   0.69	  -3.00	  0.014	1.00008							#	   0.42	  15.15	
     61	   0.50	  -3.03	  0.015	1.00012							#	   0.39	  16.82	
     62	   0.49	  -2.91	  0.013	1.00008							#	   0.35	  16.11	
     63	   0.29	  -2.84	  0.015	1.00011							#	   0.33	  16.16	
     64	   0.13	  -2.93	  0.013	1.00009							#	   0.35	  16.26	
     65	   0.14	  -3.00	  0.016	1.00011							#	   0.36	  15.15	
     66	  -0.04	  -2.63	  0.014	1.00011							#	   0.31	  14.85	
     67	  -0.14	  -2.49	  0.013	1.00010							#	   0.28	  15.76	
     68	  -0.32	  -2.51	  0.013	1.00012							#	   0.27	  15.86	
     69	  -0.43	  -2.44	  0.011	1.00012							#	   0.26	  15.81	
     70	  -0.55	  -2.34	  0.013	1.00014							#	   0.25	  16.26	
     71	  -0.79	  -2.18	  0.011	1.00006							#	   0.23	  16.57	
     72	  -0.61	  -2.05	  0.012	1.00014							#	   0.21	  15.51	
