      1									skipped		#	   0.33	   0.81	
      2									skipped		#	   1.11	   0.86	
      3									skipped		#	   1.02	   0.76	
      4									skipped		#	   0.87	   1.06	
      5									skipped		#	   0.94	   1.46	
      6									skipped		#	   1.00	   0.86	
      7									skipped		#	   1.23	   1.11	
      8									skipped		#	   0.91	   0.86	
      9									skipped		#	   1.12	   1.01	
     10									skipped		#	   0.99	   1.06	
     11									skipped		#	   1.13	   1.16	
     12									skipped		#	   3.18	   0.61	
     13									skipped		#	   0.48	   2.68	
     14									skipped		#	   0.65	   2.63	
     15									skipped		#	   0.58	   2.37	
     16									skipped		#	   0.73	   1.16	
     17									skipped		#	   1.58	   0.86	
     18									skipped		#	   2.05	   0.71	
     19									skipped		#	   0.62	   2.63	
     20									skipped		#	   0.72	   3.23	
     21									skipped		#	   0.70	   2.27	
     22									skipped		#	   0.57	   2.83	
     23									skipped		#	   1.53	   0.91	
     24									skipped		#	   0.55	   2.42	
     25									skipped		#	   2.03	   0.56	
     26									skipped		#	   1.57	   0.56	
     27									skipped		#	   1.55	   1.52	
     28									skipped		#	   1.72	   0.76	
     29									skipped		#	   2.18	   0.40	
     30									skipped		#	   2.00	   1.41	
     31									skipped		#	   1.47	   1.57	
     32									skipped		#	   5.02	   0.40	
     33									skipped		#	   2.00	   0.81	
     34									skipped		#	   0.80	   2.22	
     35									skipped		#	  10.86	   0.30	
     36									skipped		#	   0.41	   2.58	
     37									skipped		#	   0.57	   2.17	
     38									skipped		#	   0.67	   1.67	
     39									skipped		#	   0.62	   2.22	
     40									skipped		#	   0.58	   2.42	
     41									skipped		#	   2.00	   2.58	
     42									skipped		#	   3.95	   1.11	
     43									skipped		#	   0.99	   2.58	
     44									skipped		#	   1.35	   2.73	
     45									skipped		#	   1.43	   2.73	
     46									skipped		#	   1.47	   2.12	
     47									skipped		#	   1.56	   2.78	
     48									skipped		#	   2.14	   2.12	
     49									skipped		#	   1.91	   2.27	
     50									skipped		#	   2.04	   2.68	
     51									skipped		#	   1.90	   2.58	
     52									skipped		#	   1.82	   2.53	
     53									skipped		#	   2.17	   2.63	
     54									skipped		#	   2.07	   2.53	
     55									skipped		#	   1.92	   2.07	
     56									skipped		#	   2.23	   2.53	
     57									skipped		#	   2.07	   2.02	
     58									skipped		#	   1.99	   3.43	
     59									skipped		#	   2.51	   2.37	
     60									skipped		#	   1.58	   2.53	
     61									skipped		#	   1.99	   2.27	
     62									skipped		#	   2.08	   2.42	
     63									skipped		#	   2.29	   2.98	
     64									skipped		#	   2.26	   2.63	
     65									skipped		#	   1.99	   1.97	
     66									skipped		#	   2.14	   2.27	
     67									skipped		#	   1.57	   2.78	
     68									skipped		#	   1.83	   2.53	
     69									skipped		#	   2.09	   3.18	
     70									skipped		#	   2.11	   2.32	
     71									skipped		#	   2.16	   3.03	
     72									skipped		#	   2.46	   2.83	
     73									skipped		#	   2.26	   1.57	
     74									skipped		#	   2.33	   1.72	
     75									skipped		#	   2.51	   3.03	
     76									skipped		#	   2.49	   1.77	
     77									skipped		#	   1.77	   1.77	
     78									skipped		#	   1.30	   1.67	
     79									skipped		#	   1.41	   1.67	
     80									skipped		#	   1.38	   1.62	
     81									skipped		#	   1.27	   1.87	
     82									skipped		#	   1.47	   2.78	
     83									skipped		#	   1.49	   2.37	
     84									skipped		#	   1.58	   1.46	
     85									skipped		#	   1.66	   2.22	
     86									skipped		#	   1.72	   1.72	
     87									skipped		#	   1.65	   1.87	
     88									skipped		#	   1.63	   2.27	
     89									skipped		#	   1.58	   3.69	
     90									skipped		#	   1.73	   2.78	
     91									skipped		#	   1.44	   2.53	
     92									skipped		#	   1.63	   2.27	
