    120	  19.80	  -1.53	 -0.024	0.99735							#	   2.99	  17.02	
    121	  20.11	  -1.71	 -0.023	0.99716							#	   2.96	  18.08	
    122	  19.58	  -1.91	 -0.022	0.99723							#	   2.99	  16.92	
    123	  19.23	  -2.12	 -0.024	0.99711							#	   3.30	  16.82	
    124	  19.59	  -1.80	 -0.024	0.99722							#	   3.18	  17.53	
    125	  19.87	  -1.25	 -0.026	0.99726							#	   3.26	  16.62	
    126	  19.94	  -2.03	 -0.023	0.99719							#	   3.51	  15.20	
    127	  19.41	  -2.23	 -0.025	0.99718							#	   3.33	  15.96	
    128	  19.12	  -1.90	 -0.029	0.99724							#	   3.18	  16.57	
    129	  19.13	  -1.94	 -0.025	0.99721							#	   3.01	  16.82	
    130	  19.38	  -1.71	 -0.025	0.99724							#	   3.30	  15.25	
    131	  19.29	  -1.03	 -0.028	0.99723							#	   3.10	  15.71	
    132	  19.55	  -1.44	 -0.021	0.99715							#	   3.27	  15.40	
    133	  20.29	  -2.19	 -0.024	0.99771							#	   3.31	  13.38	
    134	  20.50	  -2.18	 -0.027	0.99796							#	   3.48	  13.84	
    135	  20.51	  -2.28	 -0.029	0.99815							#	   3.52	  14.19	
    136	  20.22	  -1.74	 -0.030	0.99804							#	   3.26	  14.49	
    137	  20.38	  -1.55	 -0.027	0.99797							#	   3.55	  13.59	
    138	  20.57	  -1.50	 -0.023	0.99798							#	   3.74	  13.28	
    139	  20.51	  -1.19	 -0.022	0.99791							#	   3.75	  13.43	
    140	  20.61	  -1.03	 -0.019	0.99785							#	   3.99	  13.48	
    141	  20.47	  -0.78	 -0.020	0.99774							#	   3.82	  13.08	
    142	  20.82	  -1.50	 -0.019	0.99810							#	   3.73	  14.90	
    143	  20.77	  -1.57	 -0.020	0.99828							#	   4.29	  14.60	
    144	  21.34	  -1.56	 -0.012	0.99883							#	   4.43	  14.80	
    145	  21.63	  -2.05	 -0.008	0.99891							#	   4.01	  15.05	
    146	  21.66	  -1.49	 -0.010	0.99893							#	   4.59	  15.51	
    147	  21.49	  -0.33	 -0.002	0.99896							#	   4.28	  16.26	
    148	  22.10	  -0.87	  0.003	0.99889							#	   4.38	  16.62	
    149	  22.37	  -0.53	  0.005	0.99872							#	   4.79	  16.31	
    150	  22.20	  -0.23	  0.003	0.99884							#	   4.36	  15.91	
    151	  21.94	  -0.55	  0.004	0.99896							#	   4.39	  15.76	
    152	  22.21	  -0.59	 -0.001	0.99895							#	   4.39	  15.71	
    153	  22.22	  -1.04	 -0.005	0.99883							#	   4.48	  10.20	
    154	  22.24	  -2.12	 -0.005	0.99882							#	   4.14	  10.15	
    155	  22.37	  -1.33	 -0.005	0.99890							#	   4.06	  10.15	
    156	  21.91	   0.06	 -0.003	0.99887							#	   4.10	  10.20	
    157	  22.07	   0.35	  0.005	0.99883							#	   4.35	   9.09	
    158	  22.48	  -0.37	  0.006	0.99877							#	   4.21	   9.80	
    159									skipped		#	   4.08	   6.26	
    160									skipped		#	   3.93	   5.15	
    161									skipped		#	   4.00	   4.29	
    162									skipped		#	   3.91	   4.14	
    163									skipped		#	   4.37	   0.30	
    164									skipped		#	   4.00	   0.25	
    165									skipped		#	   4.07	   0.25	
    166									skipped		#	   3.82	   6.46	
    167									skipped		#	   3.64	   5.96	
    168									skipped		#	   3.81	   6.11	
    169									skipped		#	   2.90	   4.55	
    170									skipped		#	   2.73	   4.09	
    171									skipped		#	   2.84	   4.49	
    172									skipped		#	   3.19	   4.34	
    173									skipped		#	   3.60	   4.49	
    174									skipped		#	   3.47	   4.44	
    175									skipped		#	   3.94	   4.14	
    176									skipped		#	   3.77	   4.34	
    177									skipped		#	   3.90	   4.65	
    178									skipped		#	   4.16	   4.29	
    179									skipped		#	   3.89	   3.69	
    180									skipped		#	   4.64	   3.48	
    181									skipped		#	   4.84	   7.27	
    182									skipped		#	   4.40	   7.22	
    183									skipped		#	   4.43	   7.73	
    184									skipped		#	   4.59	   7.83	
    185									skipped		#	   5.23	   6.21	
    186									skipped		#	   4.44	   7.47	
    187									skipped		#	   4.82	   7.12	
    188									skipped		#	   5.18	   7.88	
    189	  26.08	   0.22	 -0.008	0.99886							#	   5.00	   8.48	
    190									skipped		#	   5.67	   7.93	
    191									skipped		#	   5.13	   7.17	
    192									skipped		#	   6.21	   7.37	
    193									skipped		#	   4.38	   6.97	
    194									skipped		#	   3.04	   5.86	
    195									skipped		#	   1.80	   6.82	
    196									skipped		#	   1.81	   6.01	
    197									skipped		#	   1.64	   7.32	
    198									skipped		#	   2.24	   5.20	
    199	  26.55	   0.90	 -0.002	0.99912							#	   2.38	   9.85	
    200	  26.89	   0.45	  0.001	0.99877							#	   3.36	   9.65	
    201	  27.16	   1.13	  0.001	0.99902							#	   3.13	  12.32	
    202	  26.30	   1.04	  0.004	0.99889							#	   3.29	   9.65	
    203	  26.63	   0.56	 -0.000	0.99865							#	   3.64	  10.10	
    204	  26.50	   1.46	  0.001	0.99855							#	   2.93	  10.61	
    205	  26.62	   0.84	  0.005	0.99840							#	   3.63	   9.60	
    206	  26.77	   1.00	  0.001	0.99844							#	   2.76	   9.60	
    207	  26.70	   1.55	  0.004	0.99847							#	   3.63	   9.80	
    208	  26.49	   1.28	  0.001	0.99838							#	   3.09	   8.59	
    209									skipped		#	   3.53	   7.98	
    210	  26.76	   1.35	 -0.001	0.99851							#	   3.64	   8.79	
    211									skipped		#	   3.75	   7.98	
    212	  27.31	   1.81	 -0.004	0.99851							#	   3.78	   8.18	
    213	  27.90	   1.98	 -0.011	0.99828							#	   3.93	   8.38	
    214	  28.22	   1.80	 -0.015	0.99834							#	   3.92	   8.54	
    215	  29.42	   1.60	 -0.016	0.99874							#	   3.95	  11.26	
    216	  30.65	   2.25	 -0.005	0.99840							#	   3.72	  10.51	
    217	  29.68	   2.72	 -0.015	0.99846							#	   3.63	  11.21	
    218	  30.06	   2.21	 -0.014	0.99835							#	   3.81	   8.59	
    219	  30.42	   1.46	 -0.012	0.99825							#	   3.76	   9.80	
    220	  30.43	   1.24	 -0.008	0.99828							#	   4.18	  10.00	
    221	  30.38	   1.48	 -0.006	0.99836							#	   3.43	  10.20	
    222	  30.36	   2.33	 -0.005	0.99825							#	   4.04	  11.82	
    223	  30.64	   2.00	 -0.008	0.99791							#	   3.74	  10.51	
    224	  30.76	   1.14	 -0.006	0.99809							#	   4.33	  11.31	
    225	  30.97	   1.77	 -0.005	0.99795							#	   4.04	  11.21	
    226	  31.03	   2.12	 -0.003	0.99802							#	   4.35	  11.31	
    227	  31.14	   2.76	 -0.008	0.99797							#	   4.43	  10.56	
    228	  31.90	   1.49	 -0.007	0.99799							#	   4.20	  10.56	
    229	  32.97	   1.28	 -0.012	0.99836							#	   4.68	  11.57	
    230	  32.69	   1.75	 -0.007	0.99844							#	   4.02	  11.31	
    231	  33.11	   2.58	 -0.015	0.99829							#	   4.26	  11.52	
    232	  33.81	   1.27	 -0.009	0.99820							#	   4.47	  10.30	
    233	  34.14	   1.19	 -0.005	0.99815							#	   4.08	  11.57	
    234	  33.69	   1.92	 -0.005	0.99827							#	   4.53	  10.81	
    235	  33.83	   2.14	 -0.006	0.99810							#	   3.92	  11.97	
    236	  34.07	   2.54	 -0.010	0.99825							#	   4.22	   9.85	
    237	  34.18	   2.13	 -0.001	0.99783							#	   3.93	  11.97	
    238	  34.94	   1.00	 -0.004	0.99799							#	   4.22	  10.40	
    239	  34.57	   2.09	  0.002	0.99806							#	   4.13	  12.37	
    240	  35.16	   2.37	 -0.005	0.99764							#	   4.44	  10.25	
    241	  35.29	   1.19	 -0.002	0.99756							#	   4.79	  11.41	
    242	  35.22	   1.42	 -0.003	0.99755							#	   4.07	  10.05	
    243	  34.98	   1.81	  0.001	0.99762							#	   4.98	  10.30	
    244	  34.86	   2.03	  0.002	0.99771							#	   4.29	  11.52	
    245	  34.62	   2.36	  0.006	0.99749							#	   5.26	  10.81	
    246	  34.74	   2.42	 -0.002	0.99756							#	   4.36	  10.51	
    247	  35.25	   0.99	 -0.004	0.99758							#	   5.20	  10.81	
    248	  35.64	   1.05	 -0.001	0.99770							#	   5.24	  10.56	
    249	  35.53	   1.92	 -0.002	0.99782							#	   5.41	  10.05	
    250	  35.83	   1.58	 -0.000	0.99748							#	   5.76	  10.05	
    251	  36.31	   1.23	 -0.000	0.99747							#	   5.05	   8.99	
    252	  35.80	   1.47	  0.001	0.99734							#	   6.03	   9.09	
    253	  35.35	   1.60	  0.002	0.99713							#	   5.01	   8.28	
    254	  35.23	   2.18	  0.020	0.99712							#	   6.08	   9.55	
    255	  35.62	   1.86	  0.024	0.99703							#	   5.41	   8.23	
    256	  35.98	   2.24	  0.011	0.99722							#	   6.18	   9.95	
    257	  35.21	   2.53	  0.007	0.99733							#	   5.68	   8.48	
    258	  35.49	   1.86	  0.009	0.99735							#	   6.32	   8.99	
    259	  36.06	   2.40	  0.010	0.99736							#	   5.69	   8.13	
    260	  35.91	   2.61	  0.008	0.99728							#	   6.32	   8.33	
    261	  36.59	   2.23	  0.016	0.99719							#	   6.40	   8.64	
    262	  37.18	   2.95	  0.010	0.99746							#	   5.80	   8.64	
    263	  36.48	   3.62	  0.021	0.99692							#	   6.35	   8.18	
    264	  36.93	   2.62	  0.010	0.99686							#	   6.10	   8.74	
    265	  36.71	   2.37	  0.019	0.99703							#	   5.80	   8.28	
    266									skipped		#	   6.32	   7.63	
    267	  37.17	   3.95	  0.005	0.99760							#	   5.24	   8.13	
    268									skipped		#	   6.02	   7.98	
    269									skipped		#	   5.47	   7.37	
    270									skipped		#	   6.02	   7.12	
    271									skipped		#	   6.16	   7.07	
    272	  38.21	   3.77	  0.007	0.99695							#	   6.19	   8.64	
    273									skipped		#	   6.36	   6.01	
    274									skipped		#	   6.49	   6.16	
    275									skipped		#	   6.01	   6.21	
    276									skipped		#	   6.26	   6.26	
    277									skipped		#	   5.85	   4.85	
    278									skipped		#	   5.90	   4.70	
    279									skipped		#	   6.02	   5.81	
    280									skipped		#	   6.15	   5.71	
    281									skipped		#	   6.52	   5.86	
    282									skipped		#	   6.25	   5.91	
    283									skipped		#	   6.68	   5.25	
    284									skipped		#	   6.97	   4.95	
    285									skipped		#	   5.17	   5.00	
    286									skipped		#	   4.22	   5.61	
    287									skipped		#	   4.11	   4.49	
    288									skipped		#	   4.44	   4.34	
    289									skipped		#	   3.92	   4.29	
    290									skipped		#	   5.69	   4.49	
    291									skipped		#	   4.86	   4.85	
    292									skipped		#	   5.84	   4.75	
    293									skipped		#	   5.74	   5.45	
    294									skipped		#	   5.99	   5.30	
    295									skipped		#	   5.84	   5.40	
    296									skipped		#	   6.88	   5.51	
    297									skipped		#	   6.15	   5.25	
    298									skipped		#	   7.54	   5.86	
    299									skipped		#	   5.32	   5.76	
    300									skipped		#	   6.14	   5.91	
    301									skipped		#	   5.82	   5.96	
    302									skipped		#	   5.99	   5.25	
    303									skipped		#	   5.82	   5.45	
    304									skipped		#	   6.48	   5.56	
    305									skipped		#	   6.38	   5.40	
    306									skipped		#	   6.25	   5.76	
    307									skipped		#	   6.07	   5.00	
    308									skipped		#	   5.91	   5.71	
    309									skipped		#	   5.91	   6.46	
    310									skipped		#	   5.79	   5.96	
    311									skipped		#	   5.69	   5.81	
    312									skipped		#	   5.98	   6.11	
    313									skipped		#	   5.58	   6.97	
    314									skipped		#	   5.75	   6.62	
    315									skipped		#	   5.91	   6.31	
    316									skipped		#	   5.85	   7.73	
    317									skipped		#	   6.23	   7.58	
    318									skipped		#	   6.11	   6.82	
    319									skipped		#	   6.90	   7.12	
    320									skipped		#	   6.34	   6.77	
    321									skipped		#	   7.01	   7.83	
    322	  34.76	  -0.20	 -0.015	0.99716							#	   5.20	   8.18	
    323									skipped		#	   4.28	   6.92	
    324									skipped		#	   4.76	   7.07	
    325	  34.41	   0.92	 -0.001	0.99755							#	   4.53	   8.18	
    326	  34.34	   1.02	  0.003	0.99765							#	   3.76	   8.38	
    327									skipped		#	   3.89	   6.82	
    328									skipped		#	   4.10	   7.37	
    329									skipped		#	   4.01	   7.73	
    330									skipped		#	   4.47	   7.17	
    331									skipped		#	   4.46	   6.21	
    332	  36.05	   1.44	  0.009	0.99739							#	   4.66	   8.48	
    333									skipped		#	   4.88	   6.87	
    334	  35.65	   1.54	  0.009	0.99732							#	   4.99	   8.18	
    335									skipped		#	   4.77	   7.22	
    336									skipped		#	   5.44	   7.58	
    337									skipped		#	   4.41	   7.07	
    338									skipped		#	   4.62	   6.16	
    339									skipped		#	   4.88	   7.02	
    340									skipped		#	   4.27	   7.32	
    341									skipped		#	   4.57	   6.46	
    342									skipped		#	   4.67	   6.31	
    343									skipped		#	   5.02	   7.07	
    344									skipped		#	   4.22	   6.52	
    345									skipped		#	   4.73	   6.67	
    346									skipped		#	   4.68	   6.21	
    347									skipped		#	   4.34	   7.47	
    348									skipped		#	   4.57	   7.78	
    349									skipped		#	   4.38	   7.22	
    350									skipped		#	   4.79	   7.58	
    351									skipped		#	   4.24	   7.27	
    352									skipped		#	   4.98	   7.02	
    353									skipped		#	   4.59	   7.17	
    354									skipped		#	   4.82	   6.77	
    355									skipped		#	   4.81	   7.12	
    356									skipped		#	   4.80	   7.78	
    357									skipped		#	   4.99	   7.02	
    358									skipped		#	   4.88	   7.07	
    359									skipped		#	   5.20	   7.22	
    360									skipped		#	   5.24	   6.16	
    361									skipped		#	   5.23	   7.12	
    362									skipped		#	   5.26	   6.77	
    363	  28.78	   1.90	 -0.003	0.99720							#	   4.95	   8.08	
    364									skipped		#	   5.19	   5.66	
    365									skipped		#	   5.10	   6.21	
    366									skipped		#	   5.24	   6.92	
    367									skipped		#	   5.36	   6.26	
    368									skipped		#	   5.14	   5.71	
    369									skipped		#	   5.10	   6.11	
    370									skipped		#	   4.81	   5.81	
    371									skipped		#	   5.02	   6.46	
    372									skipped		#	   5.52	   6.21	
    373									skipped		#	   5.05	   5.71	
    374									skipped		#	   5.05	   6.21	
    375									skipped		#	   4.98	   6.16	
    376									skipped		#	   5.06	   6.72	
    377									skipped		#	   5.03	   6.06	
    378									skipped		#	   5.05	   5.61	
    379									skipped		#	   5.33	   5.66	
    380									skipped		#	   5.35	   6.01	
    381									skipped		#	   5.31	   6.97	
    382									skipped		#	   5.37	   6.87	
    383									skipped		#	   5.72	   7.02	
    384									skipped		#	   5.44	   7.22	
    385									skipped		#	   5.24	   6.62	
    386									skipped		#	   5.71	   6.77	
    387									skipped		#	   5.58	   6.11	
    388									skipped		#	   5.76	   6.82	
    389									skipped		#	   5.56	   6.26	
    390									skipped		#	   5.29	   6.72	
    391									skipped		#	   5.17	   6.82	
    392									skipped		#	   5.34	   6.36	
    393									skipped		#	   5.40	   6.01	
    394									skipped		#	   5.52	   5.86	
    395									skipped		#	   5.74	   6.82	
    396									skipped		#	   5.21	   6.31	
    397									skipped		#	   5.21	   6.62	
    398									skipped		#	   5.15	   6.06	
    399									skipped		#	   5.27	   6.31	
    400									skipped		#	   5.66	   5.96	
    401									skipped		#	   5.80	   6.11	
    402									skipped		#	   5.31	   6.62	
    403									skipped		#	   5.53	   7.73	
    404									skipped		#	   6.29	   4.04	
    405									skipped		#	   5.19	   6.67	
    406									skipped		#	   5.83	   6.92	
    407									skipped		#	   5.54	   7.68	
    408									skipped		#	   5.42	   6.77	
    409									skipped		#	   5.44	   6.62	
    410									skipped		#	   5.23	   7.12	
    411									skipped		#	   4.18	   6.62	
    412									skipped		#	   4.39	   6.72	
    413									skipped		#	   4.34	   7.37	
    414									skipped		#	   4.93	   6.82	
    415									skipped		#	   5.55	   6.01	
    416									skipped		#	   5.32	   5.61	
    417									skipped		#	   5.87	   6.31	
    418									skipped		#	   5.84	   5.61	
    419									skipped		#	   5.57	   6.11	
    420	  23.92	  -1.25	 -0.001	0.99748							#	   5.74	   8.84	
    421	  24.22	  -0.83	  0.002	0.99760							#	   5.83	   9.60	
    422	  23.64	  -0.13	 -0.003	0.99775							#	   5.87	   9.80	
    423	  24.37	  -0.12	 -0.009	0.99776							#	   5.86	   9.85	
    424	  24.52	  -0.59	 -0.000	0.99750							#	   5.69	   9.34	
    425	  23.64	   0.54	 -0.002	0.99765							#	   5.46	  10.56	
    426	  24.25	   0.77	 -0.002	0.99756							#	   5.59	  10.00	
    427	  24.79	  -1.01	 -0.002	0.99756							#	   5.60	  10.20	
    428	  22.64	  -0.32	 -0.002	0.99763							#	   5.21	  10.20	
    429	  23.39	   0.33	 -0.002	0.99775							#	   4.97	   9.90	
    430	  25.16	   0.40	 -0.003	0.99787							#	   5.90	  12.63	
    431	  24.05	   0.47	 -0.005	0.99770							#	   5.07	  10.96	
    432	  23.56	  -0.29	 -0.003	0.99758							#	   4.90	  11.46	
    433	  23.51	  -0.21	 -0.005	0.99772							#	   4.77	  11.87	
    434	  24.24	   0.91	 -0.004	0.99776							#	   5.23	  11.16	
    435	  25.08	   0.32	  0.000	0.99746							#	   5.23	  11.62	
    436	  23.92	  -0.44	 -0.001	0.99755							#	   5.98	  10.91	
    437	  22.78	   0.89	  0.003	0.99769							#	   4.83	  10.51	
    438	  25.41	  -0.02	 -0.005	0.99735							#	   5.91	  11.46	
    439	  23.80	   0.15	  0.003	0.99769							#	   5.19	  10.10	
    440	  23.96	   0.85	  0.003	0.99751							#	   4.66	  11.21	
    441	  24.45	   0.52	 -0.003	0.99741							#	   4.14	  11.21	
    442	  24.75	  -0.87	 -0.004	0.99774							#	   3.26	   9.90	
    443	  23.69	   0.17	 -0.005	0.99785							#	   2.89	  10.05	
    444	  23.58	   1.22	 -0.008	0.99778							#	   2.58	  10.10	
    445	  24.97	  -0.63	  0.001	0.99760							#	   2.94	  10.51	
    446	  23.37	   0.37	 -0.001	0.99766							#	   2.74	   9.39	
    447	  23.76	   0.26	 -0.000	0.99750							#	   3.64	  10.20	
    448	  25.00	   0.12	 -0.000	0.99765							#	   3.69	  10.81	
    449	  23.97	   1.33	 -0.002	0.99777							#	   4.06	  10.30	
    450	  25.22	   0.16	 -0.005	0.99776							#	   3.84	   9.65	
    451	  25.27	   0.03	 -0.005	0.99764							#	   4.38	  10.00	
    452	  23.85	   0.41	 -0.004	0.99793							#	   3.67	  10.10	
    453	  24.86	   0.21	 -0.003	0.99773							#	   4.60	  10.15	
    454	  24.76	   0.50	 -0.001	0.99782							#	   4.36	   8.94	
    455	  24.73	   0.58	 -0.009	0.99790							#	   4.10	   9.09	
    456	  24.69	   0.48	 -0.010	0.99762							#	   4.91	   9.34	
    457	  24.65	   0.27	 -0.002	0.99788							#	   4.11	   8.28	
    458	  24.08	   1.11	 -0.007	0.99810							#	   4.91	   9.09	
    459	  24.80	   2.00	 -0.010	0.99772							#	   5.94	   8.54	
    460	  25.59	  -0.26	 -0.004	0.99770							#	   5.04	   8.38	
    461	  23.30	   0.70	 -0.007	0.99783							#	   5.59	   8.13	
    462	  24.12	   0.60	 -0.003	0.99787							#	   5.68	   8.59	
    463	  24.46	   0.59	  0.001	0.99776							#	   5.62	   9.24	
    464									skipped		#	   5.22	   7.98	
    465	  24.70	   0.63	 -0.008	0.99764							#	   4.90	   9.44	
    466	  24.52	   0.19	  0.000	0.99756							#	   5.26	   8.94	
    467	  24.47	   1.18	  0.002	0.99779							#	   5.03	   9.04	
