     42	   4.48	  -1.49	  0.010	0.99720							#	   1.86	  17.17	
     43	   4.78	  -1.37	  0.008	0.99728							#	   1.56	  17.58	
     44	   5.01	  -1.19	  0.009	0.99730							#	   1.81	  18.28	
     45	   5.23	  -1.14	  0.011	0.99717							#	   1.53	  18.28	
     46	   5.14	  -1.12	  0.011	0.99720							#	   2.17	  17.93	
     47	   5.11	  -1.12	  0.010	0.99716							#	   1.75	  17.53	
     48	   5.01	  -0.99	  0.009	0.99724							#	   1.79	  19.39	
     49	   4.88	  -1.19	  0.008	0.99731							#	   1.71	  18.54	
     50	   4.81	  -1.07	  0.010	0.99732							#	   2.01	  17.93	
     51	   4.69	  -1.17	  0.012	0.99715							#	   1.78	  18.43	
     52	   4.56	  -0.42	  0.014	0.99722							#	   1.95	  18.03	
     53	   5.55	  -0.37	  0.014	0.99732							#	   2.04	  17.93	
     54	   6.32	  -0.54	  0.016	0.99729							#	   1.84	  18.08	
     55	   6.48	  -0.47	  0.013	0.99725							#	   2.24	  17.63	
     56	   6.31	  -0.14	  0.011	0.99736							#	   1.84	  17.37	
     57	   6.30	  -0.23	  0.013	0.99729							#	   1.97	  16.82	
     58	   6.37	  -0.20	  0.014	0.99726							#	   2.48	  16.31	
     59	   6.44	  -0.03	  0.014	0.99725							#	   1.74	  17.98	
     60	   6.68	   0.09	  0.014	0.99733							#	   1.84	  16.01	
     61	   6.69	   0.07	  0.017	0.99720							#	   2.56	  17.22	
     62	   6.64	   0.23	  0.013	0.99733							#	   1.50	  16.72	
     63	   6.78	   0.08	  0.016	0.99738							#	   2.16	  16.46	
     64	   6.94	  -0.05	  0.014	0.99736							#	   1.88	  16.01	
     65	   7.15	   0.00	  0.014	0.99742							#	   1.39	  17.98	
     66	   7.29	   0.18	  0.010	0.99739							#	   1.49	  18.89	
     67	   7.33	   0.10	  0.012	0.99729							#	   1.77	  18.33	
     68	   7.42	   0.39	  0.013	0.99722							#	   1.40	  17.58	
     69	   7.62	   0.55	  0.014	0.99723							#	   1.46	  18.28	
     70	   7.70	   0.43	  0.015	0.99729							#	   1.31	  18.43	
     71	   8.09	   0.17	  0.013	0.99729							#	   1.32	  19.60	
     72	   8.69	  -0.06	  0.012	0.99722							#	   1.52	  18.89	
     73	   9.03	   0.22	  0.012	0.99727							#	   1.77	  18.59	
     74	   9.04	   0.09	  0.011	0.99723							#	   1.90	  18.03	
     75	   8.68	   0.13	  0.010	0.99667							#	   1.75	  17.63	
     76	   8.92	  -0.37	  0.010	0.99689							#	   1.77	  18.59	
     77	   9.73	  -0.27	  0.008	0.99737							#	   1.79	  18.03	
     78	  10.21	   0.12	  0.007	0.99739							#	   1.82	  19.14	
     79	  10.04	  -0.06	  0.006	0.99730							#	   1.86	  18.59	
     80	  10.06	  -0.09	  0.007	0.99728							#	   1.91	  17.73	
     81	  10.05	   0.09	  0.006	0.99731							#	   1.93	  19.34	
     82	  10.22	   0.13	  0.004	0.99735							#	   1.92	  18.38	
     83	  10.36	   0.01	  0.004	0.99727							#	   1.94	  18.69	
     84	  10.41	   0.01	  0.004	0.99726							#	   1.91	  18.23	
     85	  10.53	   0.12	  0.003	0.99723							#	   2.06	  18.69	
     86	  10.58	   0.11	  0.002	0.99725							#	   1.79	  19.14	
     87	  10.68	   0.11	  0.000	0.99724							#	   1.91	  18.69	
     88	  10.90	   0.13	  0.001	0.99721							#	   2.04	  19.09	
     89	  11.12	   0.06	 -0.001	0.99720							#	   1.93	  19.29	
     90	  11.25	   0.16	 -0.001	0.99728							#	   1.98	  18.84	
     91	  11.73	  -0.16	 -0.002	0.99852							#	   2.08	  18.48	
     92	  11.10	   0.15	  0.001	0.99778							#	   1.97	  17.53	
     93	  10.51	  -0.05	  0.001	0.99715							#	   1.79	  18.43	
     94	  10.58	  -0.01	 -0.001	0.99727							#	   1.80	  18.43	
     95	  10.68	   0.07	  0.000	0.99718							#	   1.96	  18.59	
     96	  10.81	  -0.05	  0.003	0.99709							#	   2.00	  18.03	
     97	  11.24	  -0.00	  0.002	0.99709							#	   1.96	  17.88	
     98	  11.63	   0.14	  0.001	0.99722							#	   2.17	  18.43	
     99	  11.51	   0.01	  0.004	0.99728							#	   2.03	  18.69	
    100	  11.41	  -0.05	  0.005	0.99737							#	   2.22	  18.23	
    101	  11.37	  -0.02	  0.003	0.99723							#	   1.82	  17.98	
    102	  11.19	   0.14	  0.004	0.99720							#	   1.84	  18.08	
    103	  11.07	   0.17	  0.004	0.99722							#	   1.72	  18.59	
    104	  11.13	   0.03	  0.002	0.99728							#	   1.95	  18.38	
    105	  11.19	  -0.16	  0.001	0.99722							#	   1.87	  17.53	
    106	  10.96	  -0.00	  0.003	0.99717							#	   1.96	  18.43	
    107	  10.77	  -0.07	  0.001	0.99719							#	   1.81	  18.33	
    108	  10.72	   0.08	  0.002	0.99722							#	   1.87	  19.55	
    109	  10.76	  -0.06	 -0.000	0.99716							#	   1.77	  18.79	
    110	  10.86	  -0.12	 -0.000	0.99719							#	   1.82	  18.13	
    111	  10.89	  -0.15	  0.003	0.99706							#	   1.79	  18.33	
    112	  10.76	  -0.11	  0.002	0.99713							#	   1.89	  18.89	
    113	  10.61	  -0.38	  0.001	0.99717							#	   1.85	  18.23	
    114	  10.44	  -0.45	  0.001	0.99712							#	   1.87	  18.69	
    115	  10.51	  -0.12	  0.001	0.99717							#	   1.74	  18.48	
    116	  10.55	  -0.32	  0.002	0.99711							#	   1.87	  18.54	
    117	  10.60	  -0.53	  0.001	0.99715							#	   1.77	  18.69	
    118	  10.62	  -0.73	  0.001	0.99714							#	   1.98	  19.29	
    119	  10.65	  -0.72	  0.001	0.99707							#	   1.71	  20.05	
    120	  10.60	  -0.43	  0.001	0.99702							#	   1.96	  16.36	
    121	  10.90	  -0.78	  0.000	0.99689							#	   1.85	  19.60	
    122	  11.29	  -1.09	  0.001	0.99716							#	   1.97	  19.29	
    123	  10.59	  -0.72	  0.001	0.99671							#	   1.74	  19.19	
    124	  10.47	  -0.85	  0.001	0.99684							#	   1.81	  19.60	
    125	  10.79	  -0.60	  0.001	0.99703							#	   1.97	  17.63	
    126	  11.34	  -0.74	 -0.002	0.99716							#	   1.84	  18.48	
    127	  11.26	  -1.02	  0.001	0.99730							#	   1.76	  18.79	
    128	  11.05	  -0.99	 -0.002	0.99724							#	   1.88	  20.25	
    129	  11.06	  -0.83	  0.002	0.99712							#	   2.09	  18.69	
    130	  11.12	  -0.86	  0.001	0.99717							#	   1.68	  19.39	
    131	  11.20	  -0.87	  0.004	0.99717							#	   1.71	  18.84	
    132	  11.33	  -0.94	  0.003	0.99712							#	   1.66	  19.39	
    133	  11.29	  -0.83	  0.002	0.99717							#	   1.99	  19.90	
    134	  11.30	  -0.79	  0.002	0.99709							#	   1.75	  20.05	
    135	  11.17	  -0.84	  0.001	0.99702							#	   1.75	  20.45	
    136	  11.15	  -0.59	 -0.000	0.99707							#	   1.75	  18.54	
    137	  11.54	  -0.74	 -0.002	0.99707							#	   1.95	  20.25	
    138	  11.80	  -0.77	 -0.001	0.99701							#	   1.89	  20.71	
    139	  11.64	  -0.44	 -0.001	0.99701							#	   1.92	  18.28	
    140	  11.58	  -0.36	 -0.002	0.99694							#	   2.00	  18.84	
    141	  11.58	  -0.10	  0.000	0.99693							#	   1.85	  18.59	
    142	  11.86	  -0.09	  0.002	0.99693							#	   2.02	  19.24	
    143	  11.76	  -0.30	  0.001	0.99694							#	   1.75	  18.18	
    144	  11.71	  -0.24	  0.001	0.99696							#	   1.93	  18.08	
    145	  11.72	  -0.21	  0.001	0.99704							#	   1.77	  18.94	
    146	  11.73	  -0.21	  0.003	0.99693							#	   1.95	  19.39	
    147	  11.51	  -0.02	  0.003	0.99691							#	   1.74	  18.94	
    148	  11.33	  -0.12	  0.003	0.99691							#	   1.89	  17.78	
    149	  11.37	  -0.22	  0.004	0.99694							#	   1.64	  18.23	
    150	  11.49	  -0.15	  0.003	0.99693							#	   1.69	  19.04	
    151	  11.78	  -0.25	  0.002	0.99692							#	   1.90	  18.79	
    152	  11.88	  -0.31	  0.006	0.99691							#	   1.89	  18.23	
    153	  11.52	  -0.21	  0.005	0.99701							#	   1.78	  18.54	
    154	  11.49	  -0.18	  0.005	0.99685							#	   1.64	  19.09	
    155	  11.40	  -0.32	  0.006	0.99683							#	   1.77	  19.75	
    156	  11.28	  -0.34	  0.003	0.99685							#	   1.83	  19.44	
    157	  11.23	  -0.21	  0.004	0.99685							#	   1.68	  19.24	
    158	  11.40	  -0.18	  0.004	0.99684							#	   1.73	  19.19	
    159	  11.49	  -0.33	  0.003	0.99687							#	   1.94	  18.94	
    160	  11.27	  -0.62	  0.001	0.99685							#	   1.84	  20.61	
    161	  11.31	  -0.16	  0.002	0.99678							#	   1.65	  18.89	
    162	  11.56	  -0.02	  0.002	0.99678							#	   1.78	  19.19	
    163	  11.55	   0.05	  0.002	0.99676							#	   1.94	  20.56	
    164	  11.75	   0.15	  0.001	0.99683							#	   1.87	  19.39	
    165	  11.93	  -0.05	  0.003	0.99680							#	   1.85	  19.65	
    166	  11.77	  -0.33	  0.002	0.99678							#	   1.77	  19.24	
    167	  11.52	  -0.04	  0.001	0.99677							#	   2.04	  19.55	
    168	  11.42	  -0.04	 -0.001	0.99678							#	   1.74	  19.65	
    169	  11.36	  -0.05	 -0.001	0.99685							#	   1.76	  19.95	
    170	  11.48	  -0.20	 -0.001	0.99676							#	   1.85	  20.35	
    171	  11.50	   0.05	 -0.000	0.99671							#	   2.01	  20.76	
    172	  11.63	   0.31	  0.000	0.99662							#	   1.79	  20.00	
    173	  11.74	   0.46	 -0.002	0.99671							#	   1.83	  19.65	
    174	  11.77	   0.18	 -0.002	0.99669							#	   1.89	  21.36	
    175	  11.92	   0.33	 -0.003	0.99671							#	   2.04	  19.95	
    176	  11.88	   0.67	 -0.002	0.99664							#	   1.89	  19.75	
    177	  12.06	   0.50	 -0.001	0.99665							#	   1.86	  18.54	
    178	  12.12	   0.43	 -0.002	0.99667							#	   1.91	  19.24	
    179	  12.14	   0.62	 -0.003	0.99666							#	   1.98	  19.90	
    180	  11.94	   0.62	 -0.001	0.99666							#	   2.05	  19.80	
    181	  11.88	   0.63	 -0.001	0.99666							#	   1.87	  20.05	
    182	  11.92	   0.45	 -0.003	0.99671							#	   1.93	  18.89	
    183	  11.77	   0.41	 -0.004	0.99669							#	   2.00	  18.48	
    184	  11.59	   0.67	 -0.004	0.99671							#	   1.93	  18.64	
    185	  11.63	   0.51	 -0.004	0.99665							#	   1.71	  19.90	
    186	  11.52	   0.75	 -0.002	0.99651							#	   1.94	  20.10	
    187	  11.51	   0.79	 -0.001	0.99652							#	   2.02	  20.45	
    188	  11.51	   0.79	 -0.002	0.99665							#	   1.93	  19.14	
    189	  11.38	   0.66	 -0.002	0.99658							#	   1.78	  19.09	
    190	  11.38	   0.70	 -0.001	0.99644							#	   1.86	  19.90	
    191	  11.22	   0.93	 -0.002	0.99652							#	   2.08	  19.90	
    192	  11.20	   0.87	  0.000	0.99656							#	   1.88	  18.84	
    193	  11.36	   0.60	 -0.002	0.99654							#	   1.73	  18.33	
    194	  11.56	   0.25	 -0.004	0.99655							#	   1.77	  19.49	
    195	  11.61	   0.37	 -0.003	0.99657							#	   1.81	  18.23	
    196	  11.48	   0.49	 -0.002	0.99655							#	   1.87	  18.13	
    197	  11.60	   0.64	 -0.001	0.99654							#	   1.85	  18.03	
    198	  11.56	   0.61	 -0.001	0.99652							#	   1.89	  18.23	
    199	  11.50	   0.51	 -0.003	0.99650							#	   1.86	  18.79	
    200	  11.36	   0.46	 -0.001	0.99659							#	   1.78	  18.84	
    201	  11.42	   0.35	 -0.001	0.99651							#	   1.86	  19.39	
    202	  11.38	   0.57	  0.000	0.99654							#	   1.97	  18.08	
    203	  11.49	   0.71	 -0.001	0.99649							#	   2.11	  19.04	
    204	  11.81	   0.51	 -0.002	0.99648							#	   1.82	  19.39	
    205	  12.09	   0.49	 -0.001	0.99648							#	   1.86	  18.99	
    206	  12.19	   0.61	 -0.001	0.99644							#	   2.06	  19.44	
    207	  12.21	   0.61	 -0.002	0.99647							#	   1.92	  19.34	
    208	  12.25	   0.29	 -0.006	0.99653							#	   1.98	  19.34	
    209	  12.26	   0.54	 -0.004	0.99648							#	   1.90	  19.34	
    210	  12.21	   0.31	 -0.005	0.99648							#	   1.79	  19.34	
    211	  12.23	   0.24	 -0.006	0.99651							#	   2.11	  18.18	
    212	  12.19	   0.37	 -0.005	0.99647							#	   1.87	  18.69	
    213	  12.21	   0.65	 -0.001	0.99638							#	   1.81	  19.14	
    214	  12.06	   0.45	 -0.002	0.99646							#	   1.68	  19.55	
    215	  12.06	   0.31	 -0.004	0.99646							#	   1.88	  18.33	
    216	  12.08	   0.35	 -0.002	0.99642							#	   1.92	  18.28	
    217	  12.07	   0.40	 -0.002	0.99641							#	   1.91	  17.58	
    218	  11.90	   0.54	  0.001	0.99630							#	   1.88	  18.99	
    219	  11.86	   0.48	 -0.002	0.99635							#	   2.00	  18.33	
    220	  12.03	   0.55	 -0.002	0.99631							#	   2.01	  18.99	
    221	  12.23	   0.79	 -0.002	0.99626							#	   1.99	  19.19	
    222	  12.39	   0.65	 -0.003	0.99624							#	   2.07	  18.48	
    223	  12.31	   0.33	 -0.004	0.99627							#	   2.05	  18.94	
    224	  12.06	   0.61	 -0.001	0.99619							#	   2.12	  18.69	
    225	  11.94	   0.78	 -0.003	0.99618							#	   1.97	  17.78	
    226	  11.96	   0.59	 -0.002	0.99618							#	   1.90	  18.23	
    227	  11.96	   0.73	 -0.003	0.99623							#	   1.97	  17.98	
    228	  11.79	   0.71	 -0.004	0.99629							#	   1.97	  18.13	
    229	  11.68	   0.77	 -0.006	0.99623							#	   1.93	  17.68	
    230	  11.57	   0.77	 -0.002	0.99610							#	   1.80	  18.03	
    231	  11.53	   0.84	 -0.004	0.99616							#	   1.95	  18.99	
    232	  11.30	   0.98	 -0.005	0.99624							#	   2.06	  17.83	
    233	  11.21	   1.00	 -0.005	0.99624							#	   1.88	  17.37	
    234	  11.15	   0.80	 -0.003	0.99615							#	   1.88	  17.12	
    235	  10.85	   0.90	 -0.002	0.99620							#	   1.81	  17.32	
    236	  10.38	   1.01	 -0.003	0.99622							#	   1.80	  17.12	
    237	  10.11	   1.07	 -0.003	0.99608							#	   1.80	  16.77	
    238	   9.65	   1.02	 -0.004	0.99607							#	   1.81	  16.92	
    239	   9.68	   1.11	 -0.001	0.99612							#	   1.71	  16.46	
    240	   9.57	   0.78	 -0.004	0.99619							#	   1.85	  16.21	
    241	   9.54	   0.65	 -0.005	0.99619							#	   1.79	  16.97	
    242	   9.32	   0.56	 -0.002	0.99632							#	   1.69	  15.71	
    243	   9.01	   0.45	 -0.004	0.99624							#	   1.68	  16.67	
    244	   8.88	   0.55	 -0.005	0.99626							#	   1.60	  17.02	
    245	   8.77	   0.31	 -0.005	0.99626							#	   1.72	  16.77	
    246	   8.65	   0.08	 -0.007	0.99623							#	   1.65	  17.42	
    247	   8.46	   0.04	 -0.006	0.99623							#	   1.63	  16.77	
    248	   8.22	   0.12	 -0.008	0.99619							#	   1.76	  18.43	
    249	   8.06	   0.23	 -0.006	0.99626							#	   1.78	  17.02	
    250	   7.95	   0.10	 -0.005	0.99623							#	   1.62	  16.36	
    251	   7.85	   0.16	 -0.007	0.99626							#	   1.51	  17.53	
    252	   7.75	   0.34	 -0.008	0.99624							#	   1.53	  17.78	
    253	   7.83	   0.51	 -0.008	0.99618							#	   1.52	  17.93	
    254	   8.01	   0.17	 -0.008	0.99623							#	   1.62	  17.47	
    255	   7.79	   0.22	 -0.009	0.99630							#	   1.63	  17.78	
    256	   7.45	   0.43	 -0.010	0.99631							#	   1.62	  17.58	
    257	   7.36	   0.52	 -0.008	0.99623							#	   1.56	  17.73	
    258	   7.32	   0.68	 -0.011	0.99618							#	   1.55	  17.98	
    259	   7.42	   0.77	 -0.011	0.99624							#	   1.73	  17.02	
    260	   7.59	   0.70	 -0.012	0.99630							#	   1.73	  17.47	
    261	   7.60	   0.48	 -0.011	0.99636							#	   1.64	  17.42	
    262	   7.56	   0.50	 -0.013	0.99630							#	   1.63	  18.08	
    263	   7.37	   0.52	 -0.014	0.99621							#	   1.68	  17.78	
    264	   7.27	   0.36	 -0.013	0.99626							#	   1.64	  17.53	
    265	   7.10	   0.39	 -0.015	0.99632							#	   1.62	  17.98	
    266	   6.91	   0.38	 -0.015	0.99627							#	   1.71	  18.54	
    267	   6.99	   0.42	 -0.015	0.99621							#	   1.62	  18.33	
    268	   7.36	   0.31	 -0.014	0.99624							#	   1.74	  17.63	
    269	   7.35	   0.37	 -0.013	0.99629							#	   1.69	  17.73	
    270	   7.34	   0.35	 -0.014	0.99624							#	   1.71	  18.03	
    271	   7.38	   0.17	 -0.016	0.99622							#	   1.64	  18.23	
    272	   7.28	   0.22	 -0.014	0.99628							#	   1.57	  18.64	
    273	   7.17	  -0.04	 -0.018	0.99622							#	   1.67	  18.33	
    274	   7.50	  -0.28	 -0.019	0.99626							#	   1.72	  17.53	
    275	   7.67	  -0.39	 -0.017	0.99624							#	   1.62	  17.88	
    276	   7.71	   0.01	 -0.018	0.99630							#	   1.62	  17.68	
    277	   7.93	  -0.36	 -0.020	0.99622							#	   1.70	  18.48	
    278	   7.99	  -0.41	 -0.018	0.99615							#	   1.87	  18.18	
    279	   7.92	  -0.45	 -0.021	0.99615							#	   1.64	  18.43	
    280	   7.96	  -0.52	 -0.021	0.99619							#	   1.70	  18.79	
    281	   8.08	  -0.59	 -0.024	0.99623							#	   1.70	  18.43	
    282	   8.19	  -0.95	 -0.025	0.99619							#	   1.88	  18.23	
    283	   8.40	  -0.86	 -0.023	0.99623							#	   1.88	  18.13	
    284	   8.54	  -0.38	 -0.020	0.99618							#	   1.76	  18.79	
    285	   8.81	  -0.64	 -0.022	0.99619							#	   1.72	  18.64	
    286	   8.81	  -0.84	 -0.024	0.99623							#	   1.79	  18.99	
    287	   8.89	  -1.17	 -0.025	0.99621							#	   1.79	  18.33	
    288	   8.97	  -1.04	 -0.027	0.99619							#	   1.83	  18.59	
    289	   9.01	  -0.90	 -0.026	0.99619							#	   1.82	  17.88	
    290	   9.05	  -1.15	 -0.024	0.99624							#	   1.98	  17.73	
    291	   9.18	  -1.06	 -0.026	0.99620							#	   1.75	  17.63	
    292	   9.35	  -1.22	 -0.029	0.99622							#	   1.71	  18.23	
    293	   9.40	  -1.42	 -0.030	0.99618							#	   1.80	  17.88	
    294	   9.48	  -1.25	 -0.030	0.99618							#	   1.94	  18.38	
    295	   9.73	  -1.24	 -0.032	0.99621							#	   1.90	  18.03	
    296	   9.90	  -1.48	 -0.033	0.99620							#	   1.72	  18.28	
    297	   9.88	  -1.38	 -0.034	0.99620							#	   1.84	  18.38	
    298	   9.94	  -1.57	 -0.033	0.99619							#	   1.94	  18.54	
    299	   9.94	  -1.41	 -0.034	0.99618							#	   1.98	  18.59	
    300	   9.97	  -1.48	 -0.033	0.99620							#	   2.00	  16.57	
    301	  10.07	  -1.44	 -0.035	0.99615							#	   1.83	  17.32	
    302	  10.03	  -1.68	 -0.036	0.99611							#	   1.73	  16.41	
    303	   9.96	  -1.64	 -0.037	0.99616							#	   1.82	  17.47	
    304	  10.02	  -1.74	 -0.037	0.99624							#	   1.90	  17.37	
    305	  10.04	  -1.74	 -0.034	0.99615							#	   1.98	  16.67	
    306	  10.11	  -1.70	 -0.035	0.99610							#	   1.92	  16.62	
    307	  10.26	  -1.79	 -0.035	0.99614							#	   1.90	  16.31	
    308	  10.08	  -2.01	 -0.031	0.99613							#	   1.79	  16.82	
    309	  10.17	  -2.08	 -0.033	0.99610							#	   1.96	  16.06	
    310	  10.23	  -2.10	 -0.032	0.99609							#	   1.95	  16.06	
    311	  10.19	  -1.98	 -0.030	0.99609							#	   1.87	  15.81	
    312	  10.24	  -2.16	 -0.030	0.99612							#	   1.72	  15.71	
    313	  10.29	  -2.23	 -0.030	0.99614							#	   1.76	  14.80	
    314	  10.41	  -2.12	 -0.033	0.99617							#	   1.90	  14.60	
    315	  10.21	  -2.05	 -0.030	0.99611							#	   2.03	  14.60	
    316	  10.11	  -2.69	 -0.032	0.99604							#	   1.80	  15.40	
    317	  10.31	  -2.79	 -0.032	0.99609							#	   1.90	  14.85	
    318	  10.41	  -2.30	 -0.033	0.99615							#	   1.94	  14.75	
    319	  10.59	  -2.08	 -0.035	0.99614							#	   1.95	  15.81	
    320	  10.54	  -2.19	 -0.034	0.99612							#	   2.16	  16.21	
    321	  10.41	  -2.36	 -0.032	0.99607							#	   1.84	  13.84	
    322	  10.51	  -2.08	 -0.037	0.99613							#	   1.96	  13.94	
    323	  10.57	  -1.82	 -0.035	0.99601							#	   1.90	  13.54	
    324	  10.40	  -1.79	 -0.034	0.99599							#	   1.95	  13.89	
    325	  10.38	  -1.74	 -0.034	0.99598							#	   2.03	  13.43	
    326	  10.34	  -1.64	 -0.032	0.99598							#	   2.13	  14.04	
    327	  10.44	  -1.75	 -0.032	0.99595							#	   1.90	  14.09	
    328	  10.31	  -1.41	 -0.029	0.99600							#	   1.67	  14.60	
    329	  10.39	  -1.09	 -0.031	0.99606							#	   2.00	  13.48	
    330	  10.34	  -1.20	 -0.027	0.99609							#	   1.87	  14.24	
    331	  10.38	  -1.24	 -0.025	0.99601							#	   1.90	  14.49	
    332	  10.23	  -1.10	 -0.029	0.99599							#	   1.83	  13.94	
    333	   9.97	  -1.07	 -0.030	0.99603							#	   1.92	  13.13	
    334	  10.15	  -1.24	 -0.027	0.99595							#	   2.10	  13.18	
    335	  10.08	  -1.37	 -0.027	0.99594							#	   1.83	  12.68	
    336	   9.99	  -0.84	 -0.030	0.99597							#	   1.88	  12.12	
    337	   9.88	  -0.81	 -0.029	0.99596							#	   1.86	  12.27	
    338	   9.89	  -1.13	 -0.024	0.99583							#	   2.07	  11.62	
    339	   9.91	  -0.86	 -0.023	0.99584							#	   1.80	  12.68	
    340	   9.92	  -0.61	 -0.027	0.99588							#	   1.89	  12.37	
    341	   9.94	  -1.00	 -0.026	0.99594							#	   1.77	  12.37	
    342	   9.86	  -1.00	 -0.027	0.99598							#	   1.87	  12.47	
    343	   9.78	  -0.62	 -0.023	0.99603							#	   1.75	  12.22	
    344	   9.77	  -0.68	 -0.020	0.99594							#	   2.01	  10.96	
    345	   9.28	  -0.75	 -0.024	0.99650							#	   1.94	  10.91	
    346	   9.37	  -0.83	 -0.022	0.99644							#	   2.09	  11.21	
    347	   9.38	  -0.76	 -0.022	0.99640							#	   1.89	  11.31	
    348	   9.44	  -0.57	 -0.019	0.99648							#	   2.03	  10.96	
    349	   9.69	  -0.77	 -0.019	0.99646							#	   2.00	  11.41	
    350	   9.63	  -0.71	 -0.019	0.99648							#	   2.15	  11.57	
    351	   9.67	  -0.63	 -0.016	0.99638							#	   1.89	  10.71	
    352	   9.62	  -0.75	 -0.019	0.99635							#	   2.11	   9.90	
    353	   9.54	  -0.50	 -0.015	0.99660							#	   1.95	  10.45	
    354	   9.52	  -0.70	 -0.017	0.99664							#	   2.12	   9.95	
    355	   9.75	  -0.84	 -0.017	0.99646							#	   2.00	  10.35	
    356	   9.83	  -1.00	 -0.013	0.99645							#	   2.12	  10.20	
    357	   9.79	  -0.55	 -0.007	0.99648							#	   1.98	  11.62	
    358	   9.87	  -0.39	 -0.008	0.99647							#	   2.05	  11.06	
    359	  10.19	  -0.59	 -0.007	0.99644							#	   2.03	  11.06	
    360	  10.22	  -0.78	 -0.004	0.99633							#	   2.30	   8.69	
    361	  10.56	  -0.48	 -0.008	0.99620							#	   1.85	  11.21	
    362	  10.66	  -0.44	 -0.010	0.99606							#	   2.15	  11.11	
    363	  10.79	  -0.53	 -0.010	0.99610							#	   1.99	  11.57	
    364	  10.82	  -0.65	 -0.005	0.99606							#	   2.09	  11.82	
    365	  10.71	  -0.59	 -0.005	0.99613							#	   2.14	  11.87	
    366	  10.83	  -0.46	 -0.011	0.99601							#	   2.04	  11.26	
    367	  10.88	  -0.46	 -0.005	0.99594							#	   2.29	  11.41	
    368	  10.81	  -0.60	 -0.007	0.99588							#	   2.13	  11.36	
    369	  10.73	  -0.72	 -0.002	0.99595							#	   2.12	  13.03	
    370	  10.47	  -0.64	 -0.004	0.99601							#	   2.27	  12.53	
    371	  10.54	  -0.76	 -0.001	0.99601							#	   2.12	  12.22	
    372	  10.46	  -0.60	 -0.001	0.99594							#	   2.08	  12.47	
    373	  10.26	  -0.35	 -0.000	0.99610							#	   2.04	  11.92	
    374	  10.03	  -0.04	 -0.004	0.99621							#	   1.96	  11.97	
    375	   9.95	   0.17	 -0.004	0.99636							#	   2.44	  12.17	
    376	   9.87	   0.00	 -0.004	0.99633							#	   2.04	  12.07	
