      1	   0.41	  -0.21	 -0.005	1.00003							#	   0.03	  36.87	
      2	   0.24	   0.02	 -0.000	1.00008							#	   0.31	  29.09	
      3	  -0.14	  -0.42	 -0.004	1.00000							#	   0.10	  36.97	
      4	  -0.16	  -0.65	 -0.001	0.99991							#	   0.13	  36.97	
      5	  -0.12	  -0.27	 -0.004	0.99993							#	   0.15	  36.92	
      6	   0.12	  -0.01	 -0.002	0.99998							#	   0.11	  38.79	
      7	   0.16	  -0.19	 -0.002	0.99996							#	   0.12	  38.08	
      8	   0.23	  -0.21	 -0.002	0.99998							#	   0.11	  38.28	
      9	   0.09	  -0.37	 -0.003	0.99994							#	   0.17	  36.21	
     10	  -0.02	  -0.37	 -0.002	0.99997							#	   0.13	  36.57	
     11	   0.01	  -0.31	 -0.002	0.99993							#	   0.11	  38.89	
     12	  -0.07	  -0.15	 -0.001	0.99992							#	   0.14	  39.75	
     13	  -0.09	  -0.21	 -0.002	0.99990							#	   0.13	  39.95	
     14	  -0.18	  -0.28	 -0.001	0.99989							#	   0.14	  40.71	
     15	  -0.27	  -0.25	 -0.001	0.99991							#	   0.11	  40.25	
     16	  -0.36	  -0.09	 -0.001	0.99994							#	   0.16	  38.84	
     17	  -0.84	  -0.41	 -0.000	0.99981							#	   0.29	  32.22	
     18	  -0.18	  -0.14	  0.002	0.99991							#	   0.50	  32.88	
     19	  -0.09	   0.03	  0.001	0.99988							#	   0.13	  40.00	
     20	  -0.39	   0.03	  0.002	0.99985							#	   0.12	  39.60	
     21	  -0.10	   0.04	  0.002	0.99987							#	   0.13	  42.83	
     22	  -0.41	   0.01	  0.003	0.99987							#	   0.13	  41.06	
     23	  -0.40	  -0.16	  0.002	0.99987							#	   0.12	  38.74	
     24	  -0.22	  -0.16	  0.003	0.99990							#	   0.12	  39.19	
     25	  -0.19	   0.01	  0.003	0.99987							#	   0.15	  41.82	
     26	  -0.33	   0.17	  0.005	0.99982							#	   0.13	  41.97	
     27	  -0.48	   0.06	  0.005	0.99982							#	   0.11	  39.65	
     28	  -0.21	   0.88	  0.012	0.99981							#	   0.43	  30.25	
     29	  -0.76	  -0.20	  0.006	0.99963							#	   0.29	  29.95	
     30	  -1.26	  -0.12	  0.010	0.99981							#	   0.78	  24.14	
     31	  -0.14	   0.34	  0.006	0.99977							#	   0.13	  37.02	
     32	  -0.93	  -0.05	  0.012	0.99963							#	   0.56	  28.99	
     33	  -0.56	  -0.21	  0.007	0.99980							#	   0.17	  36.31	
     34	  -1.41	  -0.62	  0.013	0.99963							#	   1.73	  26.77	
     35	  -0.65	  -0.42	  0.011	0.99989							#	   0.74	  33.64	
     36	  -0.73	  -0.36	  0.009	0.99980							#	   1.21	  33.18	
     37	  -0.59	  -0.44	  0.009	0.99983							#	   1.44	  32.63	
     38	  -0.74	  -0.80	  0.009	0.99981							#	   1.30	  32.42	
     39	  -0.77	  -0.77	  0.011	0.99987							#	   1.53	  30.91	
     40	  -0.71	  -0.66	  0.011	0.99975							#	   1.90	  32.78	
     41	  -0.73	  -0.55	  0.012	0.99978							#	   1.70	  29.95	
     42	  -0.30	  -0.51	  0.011	0.99981							#	   1.97	  31.01	
     43	  -0.22	  -0.34	  0.010	0.99987							#	   1.76	  30.76	
     44	  -0.12	  -0.39	  0.011	0.99978							#	   1.90	  31.67	
     45	  -0.10	  -0.45	  0.011	0.99982							#	   2.07	  22.12	
     46	  -0.09	  -0.56	  0.008	0.99986							#	   1.65	  26.01	
     47	  -0.35	  -0.67	  0.011	0.99991							#	   1.85	  27.53	
     48	  -0.02	  -0.30	  0.010	0.99996							#	   2.27	  26.26	
     49	  -0.25	  -0.54	  0.011	0.99982							#	   2.03	  27.58	
     50	  -0.52	  -0.71	  0.014	0.99967							#	   2.10	  30.45	
     51	  -0.42	  -0.27	  0.014	0.99972							#	   2.32	  27.53	
     52	   0.00	  -0.07	  0.012	0.99977							#	   2.11	  26.31	
     53	   0.01	   0.01	  0.012	0.99979							#	   1.73	  28.13	
     54	   0.01	  -0.26	  0.010	0.99970							#	   1.94	  27.78	
     55	  -0.19	  -0.19	  0.009	0.99972							#	   2.13	  27.98	
     56	  -0.03	  -0.12	  0.009	0.99981							#	   2.03	  29.44	
