      1	   2.08	  -4.28	 -0.068	0.99868							#	   0.12	  18.33	
      2	   1.04	  -4.56	 -0.083	0.99822							#	   0.37	  16.11	
      3	   1.30	  -4.59	 -0.082	0.99877							#	   0.37	  20.51	
      4	   1.26	  -5.02	 -0.076	0.99884							#	   0.43	  16.82	
      5	   1.15	  -4.53	 -0.070	0.99888							#	   0.37	  18.23	
      6	   1.54	  -3.97	 -0.075	0.99879							#	   0.32	  17.22	
      7	   1.46	  -4.58	 -0.071	0.99880							#	   0.39	  17.88	
      8	   1.47	  -4.40	 -0.080	0.99881							#	   0.34	  19.39	
      9	   1.21	  -4.40	 -0.085	0.99870							#	   0.34	  18.18	
     10	   1.09	  -4.56	 -0.080	0.99880							#	   0.35	  16.92	
     11	   1.25	  -4.45	 -0.086	0.99872							#	   0.34	  19.90	
     12	   1.63	  -3.88	 -0.081	0.99860							#	   0.33	  17.17	
     13	   1.37	  -3.49	 -0.070	0.99867							#	   0.27	  18.38	
     14	   1.41	  -3.96	 -0.076	0.99895							#	   0.31	  20.35	
     15	   1.35	  -3.73	 -0.084	0.99884							#	   0.27	  16.72	
     16	   1.20	  -3.79	 -0.081	0.99871							#	   0.27	  17.63	
     17	   1.14	  -3.59	 -0.098	0.99869							#	   0.25	  17.37	
     18	   1.10	  -3.22	 -0.081	0.99891							#	   0.21	  19.90	
     19	   1.12	  -3.14	 -0.066	0.99879							#	   0.24	  17.02	
     20	   0.90	  -2.86	 -0.077	0.99879							#	   0.19	  18.48	
     21	   0.98	  -3.46	 -0.085	0.99888							#	   0.23	  19.95	
     22	   0.96	  -2.62	 -0.085	0.99890							#	   0.17	  17.78	
     23	   0.90	  -2.69	 -0.070	0.99871							#	   0.19	  17.47	
     24	   1.71	  -2.69	 -0.057	0.99936							#	   0.20	  20.71	
     25	   0.77	  -2.74	 -0.082	0.99890							#	   0.17	  18.23	
     26	   1.20	  -2.40	 -0.064	0.99919							#	   0.16	  20.05	
     27	   0.44	  -2.58	 -0.088	0.99888							#	   0.14	  18.69	
     28	   0.58	  -2.28	 -0.048	0.99936							#	   0.16	  17.17	
     29	   1.44	  -2.36	 -0.036	1.00043							#	   0.19	  18.18	
     30	   1.50	  -2.41	 -0.040	1.00045							#	   0.19	  17.07	
     31	   5.68	  -1.75	 -0.028	1.00026							#	   0.43	   9.49	
     32	   1.22	  -2.08	 -0.037	1.00034							#	   0.15	  16.67	
     33	   0.71	  -1.89	 -0.040	1.00008							#	   0.14	  17.93	
     34	   1.21	  -2.12	 -0.043	1.00026							#	   0.16	  18.69	
     35									skipped		#	   1.03	   6.57	
     36	   0.84	  -1.57	 -0.033	1.00033							#	   0.11	  16.52	
     37	   0.74	  -1.65	 -0.054	0.99929							#	   0.11	  20.91	
     38	   0.88	  -1.84	 -0.045	1.00015							#	   0.12	  20.45	
     39	   1.18	  -1.79	 -0.037	1.00065							#	   0.13	  16.57	
     40	   1.07	  -1.24	 -0.050	0.99999							#	   0.10	  20.10	
     41	   0.31	  -2.09	 -0.079	0.99898							#	   0.12	  18.64	
     42	   0.43	  -2.02	 -0.079	0.99918							#	   0.12	  20.86	
     43	   0.59	  -2.56	 -0.080	0.99909							#	   0.16	  18.13	
     44	   0.31	  -1.44	 -0.078	0.99907							#	   0.12	  18.54	
     45	   0.30	  -1.57	 -0.082	0.99906							#	   0.11	  19.65	
     46	   0.55	  -1.93	 -0.078	0.99901							#	   0.12	  18.84	
     47	   0.51	  -2.24	 -0.074	0.99903							#	   0.14	  18.18	
     48	   0.31	  -1.69	 -0.065	0.99923							#	   0.13	  17.88	
     49	   0.60	  -1.57	 -0.079	0.99912							#	   0.12	  20.20	
     50	   0.43	  -1.92	 -0.078	0.99908							#	   0.11	  19.14	
     51	   1.43	  -1.45	 -0.048	0.99952							#	   0.13	  20.86	
     52	   0.87	  -1.38	 -0.072	0.99911							#	   0.13	  18.38	
     53	   0.52	  -1.28	 -0.069	0.99910							#	   0.12	  20.15	
     54	   0.87	  -1.58	 -0.057	0.99924							#	   0.11	  19.29	
     55	   1.28	  -1.32	 -0.054	0.99950							#	   0.12	  20.40	
     56	   0.71	  -1.30	 -0.076	0.99903							#	   0.12	  19.29	
     57	   0.40	  -1.45	 -0.075	0.99899							#	   0.12	  18.89	
     58	   1.04	  -1.71	 -0.066	0.99935							#	   0.13	  20.96	
     59	   0.54	  -1.57	 -0.080	0.99902							#	   0.11	  18.08	
     60	   0.52	  -1.15	 -0.068	0.99908							#	   0.16	  19.44	
     61	   0.61	  -1.45	 -0.068	0.99924							#	   0.12	  20.35	
     62	   0.73	  -1.80	 -0.070	0.99929							#	   0.14	  18.99	
     63	   0.72	  -1.78	 -0.066	0.99920							#	   0.13	  18.69	
     64	   0.41	  -1.02	 -0.060	0.99912							#	   0.10	  17.68	
     65	   0.31	  -1.46	 -0.075	0.99900							#	   0.10	  18.99	
     66	   0.67	  -1.61	 -0.072	0.99908							#	   0.11	  20.10	
     67	   0.82	  -1.63	 -0.074	0.99927							#	   0.12	  19.55	
     68	   0.36	  -0.94	 -0.079	0.99888							#	   0.11	  19.04	
     69	   0.87	  -1.63	 -0.056	0.99892							#	   0.11	  19.24	
     70	   0.86	  -1.70	 -0.067	0.99906							#	   0.12	  19.95	
     71	   0.87	  -1.60	 -0.090	0.99888							#	   0.11	  17.78	
     72	   1.05	  -1.12	 -0.075	0.99915							#	   0.11	  19.65	
     73	   0.93	  -1.51	 -0.055	0.99890							#	   0.15	  17.78	
     74	   0.89	  -1.36	 -0.053	0.99922							#	   0.15	  18.48	
     75	   1.57	  -1.08	 -0.053	0.99953							#	   0.13	  19.49	
     76	   1.66	  -0.79	 -0.031	0.99971							#	   0.13	  18.18	
     77	   1.58	  -0.92	 -0.054	0.99932							#	   0.12	  20.25	
     78	   1.61	  -1.10	 -0.045	0.99937							#	   0.14	  19.80	
     79	   1.69	  -0.96	 -0.061	0.99924							#	   0.13	  19.75	
     80	   1.23	  -1.14	 -0.063	0.99898							#	   0.13	  18.43	
     81	   1.38	  -1.41	 -0.079	0.99895							#	   0.14	  17.93	
     82	   1.34	  -1.04	 -0.059	0.99913							#	   0.12	  20.30	
     83	   1.47	  -1.34	 -0.060	0.99926							#	   0.12	  18.94	
     84	   1.53	  -1.08	 -0.053	0.99916							#	   0.13	  20.00	
     85	   1.55	  -1.03	 -0.057	0.99922							#	   0.14	  18.59	
     86	   1.40	  -0.97	 -0.045	0.99921							#	   0.13	  17.58	
     87	   1.41	  -1.12	 -0.050	0.99922							#	   0.12	  18.94	
     88	   1.52	  -1.50	 -0.061	0.99932							#	   0.12	  20.20	
     89	   1.12	  -1.58	 -0.059	0.99904							#	   0.13	  18.89	
     90	   1.14	  -1.50	 -0.061	0.99908							#	   0.13	  18.38	
     91	   1.59	  -1.46	 -0.059	0.99918							#	   0.13	  19.09	
     92	   1.40	  -1.53	 -0.051	0.99910							#	   0.13	  18.43	
     93	   1.20	  -1.53	 -0.060	0.99888							#	   0.13	  16.41	
     94	   1.47	  -1.66	 -0.052	0.99921							#	   0.13	  20.56	
     95	   1.75	  -1.85	 -0.071	0.99917							#	   0.16	  19.29	
     96	   1.09	  -1.81	 -0.061	0.99890							#	   0.13	  18.08	
     97	   1.60	  -1.68	 -0.044	0.99906							#	   0.15	  17.42	
     98	   1.65	  -1.80	 -0.055	0.99917							#	   0.15	  20.20	
     99	   1.65	  -1.69	 -0.047	0.99909							#	   0.16	  17.53	
    100	   1.76	  -1.80	 -0.067	0.99898							#	   0.15	  18.38	
    101	   1.70	  -2.00	 -0.061	0.99894							#	   0.14	  19.55	
    102	   1.65	  -2.04	 -0.067	0.99886							#	   0.16	  17.12	
    103	   1.78	  -1.73	 -0.067	0.99905							#	   0.15	  19.04	
    104	   1.92	  -1.78	 -0.043	0.99916							#	   0.16	  19.49	
    105	   2.17	  -1.90	 -0.058	0.99894							#	   0.16	  18.99	
    106	   2.03	  -2.06	 -0.061	0.99894							#	   0.16	  19.29	
    107	   2.01	  -1.44	 -0.056	0.99920							#	   0.15	  20.05	
    108	   1.84	  -1.64	 -0.039	0.99896							#	   0.15	  16.77	
    109	   1.89	  -1.82	 -0.055	0.99885							#	   0.15	  19.95	
    110	   2.24	  -2.21	 -0.066	0.99912							#	   0.17	  18.94	
    111	   1.77	  -1.60	 -0.040	0.99897							#	   0.15	  17.93	
    112	   2.02	  -1.55	 -0.051	0.99909							#	   0.16	  18.89	
    113	   2.08	  -1.48	 -0.047	0.99902							#	   0.16	  17.83	
    114	   1.92	  -1.95	 -0.060	0.99890							#	   0.16	  18.28	
    115	   1.98	  -1.95	 -0.068	0.99891							#	   0.15	  19.19	
    116	   2.22	  -1.29	 -0.036	0.99908							#	   0.15	  18.69	
    117	   2.30	  -1.37	 -0.053	0.99897							#	   0.17	  18.54	
    118	   2.02	  -1.46	 -0.050	0.99900							#	   0.16	  18.13	
    119	   2.04	  -1.64	 -0.060	0.99913							#	   0.15	  19.90	
    120	   1.88	  -1.57	 -0.058	0.99889							#	   0.19	  17.53	
    121	   1.81	  -1.33	 -0.052	0.99894							#	   0.16	  18.48	
    122	   2.72	  -0.73	 -0.035	0.99936							#	   0.15	  19.29	
    123	   2.28	  -1.10	 -0.063	0.99903							#	   0.15	  18.94	
    124	   2.10	  -1.08	 -0.035	0.99930							#	   0.15	  18.38	
    125	   2.09	  -1.16	 -0.065	0.99902							#	   0.14	  18.99	
    126	   2.09	  -1.26	 -0.062	0.99906							#	   0.15	  19.49	
    127	   2.13	  -1.20	 -0.066	0.99908							#	   0.14	  19.29	
    128	   1.90	  -1.24	 -0.064	0.99897							#	   0.13	  19.29	
    129	   2.19	  -0.98	 -0.055	0.99920							#	   0.15	  19.80	
    130	   2.26	  -0.89	 -0.051	0.99915							#	   0.17	  19.24	
    131	   2.21	  -0.84	 -0.056	0.99894							#	   0.16	  18.48	
    132	   2.12	  -0.79	 -0.066	0.99891							#	   0.15	  19.29	
    133	   2.34	  -0.65	 -0.059	0.99919							#	   0.15	  20.45	
    134	   1.98	  -0.71	 -0.053	0.99895							#	   0.13	  18.03	
    135	   2.32	  -0.92	 -0.063	0.99913							#	   0.16	  18.69	
    136	   1.88	  -0.46	 -0.060	0.99894							#	   0.17	  18.74	
    137	   2.06	  -0.54	 -0.061	0.99911							#	   0.14	  18.48	
    138	   2.02	  -0.13	 -0.057	0.99906							#	   0.15	  19.49	
    139	   2.00	  -0.18	 -0.057	0.99919							#	   0.14	  19.60	
    140	   1.36	  -1.00	 -0.091	0.99899							#	   0.14	  20.05	
    141	   1.17	  -1.10	 -0.092	0.99909							#	   0.13	  20.45	
    142	   1.42	  -1.21	 -0.106	0.99913							#	   0.14	  20.15	
    143	   1.00	  -0.93	 -0.107	0.99896							#	   0.15	  18.28	
    144	   1.00	  -0.74	 -0.101	0.99902							#	   0.15	  20.76	
    145	   0.93	  -0.36	 -0.091	0.99918							#	   0.18	  20.96	
    146	   0.98	  -0.56	 -0.100	0.99904							#	   0.18	  20.40	
    147	   1.13	  -0.11	 -0.104	0.99925							#	   0.19	  21.11	
    148	   0.73	  -0.24	 -0.096	0.99893							#	   0.17	  19.75	
    149	   1.27	  -0.49	 -0.102	0.99932							#	   0.17	  21.97	
    150	   0.58	  -0.47	 -0.088	0.99910							#	   0.17	  20.51	
    151	   0.81	   0.25	 -0.103	0.99923							#	   0.18	  20.45	
    152	   1.03	  -0.12	 -0.103	0.99922							#	   0.17	  20.76	
    153	   0.55	   0.24	 -0.096	0.99906							#	   0.18	  20.25	
    154	   0.60	   0.19	 -0.092	0.99915							#	   0.19	  19.34	
    155	   0.26	   0.53	 -0.079	0.99920							#	   0.17	  19.49	
    156	   0.25	   0.61	 -0.090	0.99926							#	   0.21	  20.81	
    157	  -0.08	   0.55	 -0.084	0.99917							#	   0.21	  20.56	
    158	   0.15	   0.09	 -0.103	0.99933							#	   0.16	  20.10	
    159	  -0.18	   0.57	 -0.081	0.99930							#	   0.16	  21.46	
    160	  -0.35	   0.17	 -0.089	0.99928							#	   0.15	  19.60	
    161	  -0.07	   0.29	 -0.090	0.99923							#	   0.15	  20.81	
    162	  -0.03	  -0.04	 -0.090	0.99931							#	   0.14	  21.16	
    163	  -0.65	   0.06	 -0.076	0.99943							#	   0.12	  21.46	
    164	  -0.70	  -0.32	 -0.090	0.99932							#	   0.12	  20.15	
    165	  -0.52	  -0.45	 -0.098	0.99948							#	   0.11	  20.35	
    166	  -0.91	  -0.82	 -0.093	0.99927							#	   0.11	  19.34	
    167	  -0.39	  -0.96	 -0.088	0.99948							#	   0.09	  20.66	
    168	  -0.67	  -0.68	 -0.095	0.99931							#	   0.10	  20.66	
    169	  -1.01	  -1.00	 -0.085	0.99937							#	   0.09	  20.20	
    170	  -0.72	  -0.94	 -0.081	0.99937							#	   0.08	  20.40	
    171	  -1.24	  -0.60	 -0.076	0.99938							#	   0.10	  20.61	
    172	  -0.61	  -1.63	 -0.097	0.99937							#	   0.08	  20.15	
    173	  -0.68	  -1.22	 -0.085	0.99934							#	   0.08	  20.05	
    174	  -0.83	  -1.18	 -0.087	0.99945							#	   0.08	  20.35	
    175	  -1.41	  -1.36	 -0.076	0.99926							#	   0.09	  18.43	
    176	  -0.78	  -1.61	 -0.089	0.99942							#	   0.10	  19.75	
