      1	   0.16	   0.24	 -0.004	0.99978							#	   0.03	  60.20	
      2	   0.66	  -0.17	 -0.005	1.00001							#	   0.10	  61.36	
      3	   0.50	  -0.15	 -0.005	1.00005							#	   0.09	  59.14	
      4	   0.50	  -0.20	 -0.006	1.00003							#	   0.10	  56.36	
      5	   0.48	  -0.16	 -0.006	1.00002							#	   0.09	  58.89	
      6	   0.41	  -0.03	 -0.005	0.99994							#	   0.09	  61.06	
      7	   0.54	  -0.13	 -0.006	1.00000							#	   0.09	  60.81	
      8	   0.62	  -0.19	 -0.004	1.00000							#	   0.10	  59.44	
      9	   0.47	  -0.17	 -0.006	0.99999							#	   0.09	  58.84	
     10	   0.49	  -0.07	 -0.006	0.99995							#	   0.08	  62.07	
     11	   0.51	  -0.16	 -0.004	0.99997							#	   0.09	  59.29	
     12	   0.64	  -0.22	 -0.005	1.00002							#	   0.10	  58.03	
     13	   0.60	  -0.21	 -0.005	1.00003							#	   0.10	  57.73	
     14	   0.49	  -0.19	 -0.005	1.00005							#	   0.08	  58.99	
     15	   0.54	  -0.07	 -0.006	0.99996							#	   0.09	  61.77	
     16	   0.63	  -0.13	 -0.005	0.99996							#	   0.09	  60.96	
     17	   0.55	  -0.09	 -0.006	0.99995							#	   0.09	  62.17	
     18	   0.61	  -0.19	 -0.003	1.00000							#	   0.09	  59.09	
     19	   0.54	  -0.12	 -0.006	0.99996							#	   0.09	  61.21	
     20	   0.63	  -0.14	 -0.006	0.99998							#	   0.09	  61.31	
     21	   0.61	  -0.14	 -0.004	1.00000							#	   0.09	  61.16	
     22	   0.58	  -0.13	 -0.005	0.99999							#	   0.09	  61.11	
     23	   0.56	  -0.09	 -0.007	0.99995							#	   0.08	  63.54	
     24	   0.64	  -0.14	 -0.005	0.99997							#	   0.09	  61.46	
     25	   0.66	  -0.28	 -0.005	1.00004							#	   0.09	  58.33	
     26	   0.50	  -0.11	 -0.005	0.99997							#	   0.09	  61.82	
     27	   0.46	  -0.07	 -0.005	0.99995							#	   0.08	  63.48	
