      1	   1.99	   0.12	 -0.012	0.99920							#	   1.71	  33.23	
      2	   1.98	   0.55	 -0.020	0.99921							#	   2.25	  32.88	
      3	   1.90	   0.18	 -0.014	0.99929							#	   2.14	  32.37	
      4	   2.54	  -0.12	 -0.021	1.00105							#	   2.29	  28.89	
      5	   0.22	   0.63	 -0.016	0.99995							#	   1.99	  29.24	
      6	   1.72	   0.39	 -0.022	0.99932							#	   2.46	  32.93	
      7	   2.19	  -0.05	 -0.013	0.99930							#	   2.09	  33.28	
      8	   1.61	   0.09	 -0.017	0.99931							#	   1.91	  31.82	
      9	   1.32	   0.11	 -0.021	0.99951							#	   2.05	  29.19	
     10	   1.65	   0.35	 -0.018	0.99972							#	   1.92	  29.04	
     11	   1.49	   0.58	 -0.020	0.99968							#	   1.95	  29.65	
     12	   1.51	  -0.48	 -0.018	0.99940							#	   1.65	  29.75	
     13	   0.85	   0.29	 -0.017	0.99951							#	   1.81	  29.24	
     14	   1.45	   1.22	 -0.017	0.99972							#	   1.81	  28.94	
     15	   2.46	   0.81	 -0.014	0.99944							#	   2.06	  29.70	
     16	   1.10	   1.30	 -0.012	0.99959							#	   1.80	  29.19	
     17	   1.63	   1.41	 -0.006	0.99927							#	   2.33	  33.03	
     18	   1.88	   1.15	 -0.007	0.99918							#	   1.94	  33.48	
     19	   1.30	   0.69	 -0.003	0.99913							#	   2.33	  32.58	
     20	   1.32	   1.49	 -0.008	0.99944							#	   1.75	  31.72	
     21	   1.79	   1.32	 -0.004	0.99930							#	   1.84	  33.28	
     22	   1.39	   1.15	 -0.000	0.99918							#	   1.77	  32.22	
     23	   1.14	   1.39	 -0.000	0.99949							#	   2.39	  30.00	
     24	   1.48	   2.04	 -0.003	0.99942							#	   1.80	  31.52	
     25	   1.86	   2.28	  0.003	0.99925							#	   1.98	  32.37	
     26	   1.38	   1.96	  0.002	0.99944							#	   2.17	  30.15	
     27	   1.48	   2.16	  0.003	0.99918							#	   2.23	  32.58	
     28	   1.61	   2.36	  0.002	0.99943							#	   2.57	  32.37	
     29	   1.70	   2.45	  0.006	0.99937							#	   2.38	  32.93	
     30	   1.86	   3.79	  0.006	0.99898							#	   2.71	  32.73	
     31	   2.22	   3.85	  0.003	0.99919							#	   1.62	  33.23	
     32	   2.59	   3.23	  0.006	0.99935							#	   1.31	  32.63	
     33	   2.48	   4.07	  0.004	0.99921							#	   1.56	  33.23	
     34	   2.83	   4.02	  0.006	0.99919							#	   1.48	  33.18	
     35	   2.87	   3.79	  0.005	0.99937							#	   1.84	  32.98	
     36	   2.96	   5.09	  0.001	0.99934							#	   1.96	  33.69	
     37	   3.20	   3.87	  0.006	0.99925							#	   2.21	  33.64	
     38	   3.17	   4.19	  0.003	0.99921							#	   2.38	  34.39	
     39	   3.12	   4.55	  0.002	0.99933							#	   2.15	  32.88	
     40	   3.50	   4.80	  0.000	0.99929							#	   2.37	  34.34	
     41	   3.13	   4.75	 -0.001	0.99942							#	   2.59	  32.93	
     42	   3.53	   5.12	  0.002	0.99932							#	   2.28	  33.23	
     43	   3.25	   4.55	  0.000	0.99929							#	   2.43	  33.69	
