      1	   1.17	   0.82	 -0.000	0.99997							#	   0.05	  85.86	
      2	   1.06	   0.91	  0.000	1.00000							#	   0.14	  84.85	
      3	   1.03	   1.01	 -0.001	1.00002							#	   0.16	  83.99	
      4	   1.07	   1.02	 -0.000	1.00000							#	   0.16	  83.84	
      5	   1.11	   1.00	  0.000	1.00000							#	   0.15	  84.34	
      6	   1.11	   0.92	 -0.001	1.00001							#	   0.15	  82.68	
      7	   1.10	   0.98	  0.000	1.00001							#	   0.16	  83.43	
      8	   1.27	   0.88	 -0.000	1.00000							#	   0.15	  81.67	
      9	   1.26	   0.90	 -0.001	1.00000							#	   0.16	  81.92	
     10	   1.31	   0.98	 -0.001	1.00001							#	   0.19	  81.46	
     11	   1.31	   0.92	 -0.000	0.99998							#	   0.16	  82.07	
     12	   1.40	   0.94	 -0.002	1.00001							#	   0.18	  81.21	
     13	   1.19	   0.87	  0.001	1.00002							#	   0.15	  82.68	
     14	   1.19	   0.91	  0.000	1.00001							#	   0.15	  82.53	
     15	   1.26	   1.02	 -0.000	1.00002							#	   0.17	  82.07	
     16	   1.30	   1.01	 -0.000	0.99996							#	   0.17	  81.21	
     17	   1.28	   0.99	 -0.000	0.99999							#	   0.16	  81.52	
     18	   1.20	   0.96	  0.000	1.00002							#	   0.16	  81.97	
     19	   1.13	   0.96	  0.002	0.99998							#	   0.15	  83.33	
     20	   1.15	   1.04	  0.001	1.00000							#	   0.15	  82.47	
     21	   1.08	   0.98	  0.002	1.00000							#	   0.15	  82.98	
     22	   1.32	   0.92	  0.000	0.99999							#	   0.17	  81.11	
     23	   1.15	   0.94	  0.002	1.00000							#	   0.14	  82.17	
     24	   1.13	   0.98	  0.003	1.00003							#	   0.15	  82.42	
     25	   1.25	   1.01	  0.003	1.00001							#	   0.17	  83.03	
     26	   1.14	   1.11	  0.003	0.99999							#	   0.16	  81.52	
     27	   1.09	   1.05	  0.003	0.99999							#	   0.15	  83.23	
     28	   1.04	   1.04	  0.004	0.99999							#	   0.14	  84.19	
     29	   0.85	   0.96	  0.003	0.99999							#	   0.12	  82.42	
