      1	   1.21	  -0.86	 -0.002	0.99991							#	   0.04	  92.73	
      2	   1.13	  -0.87	 -0.003	0.99993							#	   0.13	  91.52	
      3	   1.19	  -0.76	 -0.001	0.99998							#	   0.13	  89.14	
      4	   1.14	  -0.80	 -0.004	0.99992							#	   0.12	  88.48	
      5	   1.28	  -0.76	 -0.003	0.99995							#	   0.13	  89.14	
      6	   1.17	  -0.68	 -0.003	0.99994							#	   0.12	  90.20	
      7	   1.14	  -0.68	 -0.004	0.99994							#	   0.12	  88.43	
      8	   1.27	  -0.73	 -0.003	0.99995							#	   0.13	  88.48	
      9	   1.23	  -0.80	 -0.004	0.99993							#	   0.13	  91.01	
     10	   1.21	  -0.78	 -0.003	0.99993							#	   0.13	  90.56	
     11	   1.29	  -0.84	 -0.006	0.99997							#	   0.13	  90.76	
     12	   1.22	  -0.83	 -0.003	0.99994							#	   0.13	  91.16	
     13	   1.17	  -0.74	 -0.004	0.99995							#	   0.12	  91.11	
     14	   1.20	  -0.83	 -0.003	0.99993							#	   0.13	  91.87	
     15	   1.20	  -0.85	 -0.004	0.99993							#	   0.13	  92.12	
     16	   1.21	  -0.93	 -0.004	0.99997							#	   0.14	  92.42	
     17	   1.11	  -0.85	 -0.003	0.99993							#	   0.13	  92.93	
     18	   1.10	  -0.91	 -0.005	0.99992							#	   0.13	  92.83	
     19	   1.08	  -0.88	 -0.004	0.99995							#	   0.12	  93.48	
     20	   1.11	  -0.98	 -0.004	0.99997							#	   0.13	  93.33	
     21	   1.07	  -0.93	 -0.003	0.99997							#	   0.13	  93.74	
     22	   1.09	  -0.65	 -0.004	0.99998							#	   0.11	  91.16	
     23	   1.05	  -0.59	 -0.004	0.99995							#	   0.11	  90.61	
     24	   1.11	  -0.81	 -0.004	0.99995							#	   0.12	  91.41	
     25	   1.15	  -0.78	 -0.004	0.99996							#	   0.12	  91.87	
     26	   1.11	  -0.84	 -0.004	0.99995							#	   0.12	  92.32	
     27	   1.18	  -0.83	 -0.004	0.99995							#	   0.13	  91.77	
     28	   1.10	  -0.89	 -0.004	0.99995							#	   0.13	  92.63	
     29	   1.05	  -0.89	 -0.004	0.99996							#	   0.12	  92.07	
     30	   1.01	  -0.81	 -0.001	0.99994							#	   0.12	  92.78	
     31	   1.04	  -0.78	 -0.003	0.99994							#	   0.11	  91.77	
     32	   1.90	  -0.84	 -0.007	0.99992							#	   0.20	  92.02	
     33	   1.82	  -0.55	 -0.006	0.99992							#	   0.18	  90.40	
     34	   1.09	  -0.61	 -0.002	0.99996							#	   0.11	  90.00	
     35	   0.94	  -0.64	 -0.000	0.99998							#	   0.11	  90.66	
     36	   0.96	  -0.44	 -0.001	0.99996							#	   0.10	  91.11	
     37	   0.88	  -0.42	 -0.001	0.99995							#	   0.09	  91.97	
     38	   0.91	  -0.41	  0.001	0.99999							#	   0.10	  92.07	
     39	   1.02	  -0.42	 -0.000	0.99998							#	   0.10	  90.86	
     40	   1.05	  -0.43	  0.001	1.00000							#	   0.11	  92.12	
     41	   0.89	  -0.61	  0.001	0.99996							#	   0.10	  91.41	
     42	   0.94	  -0.62	 -0.000	0.99993							#	   0.10	  91.67	
     43	   0.96	  -0.58	  0.002	1.00001							#	   0.10	  91.21	
     44	   0.95	  -0.56	 -0.000	0.99998							#	   0.10	  91.01	
     45	   0.90	  -0.62	 -0.001	0.99994							#	   0.10	  91.46	
     46	   0.89	  -0.61	 -0.001	0.99997							#	   0.10	  90.66	
     47	   0.81	  -0.79	 -0.003	0.99995							#	   0.10	  91.16	
     48	   0.90	  -0.68	 -0.001	0.99993							#	   0.11	  91.06	
     49	   0.81	  -0.57	 -0.002	0.99996							#	   0.10	  90.86	
