      1	   1.05	  -0.21	 -0.003	0.99992							#	   0.03	  91.67	
      2	   1.03	  -0.06	 -0.005	0.99995							#	   0.11	  90.81	
      3	   1.09	  -0.10	 -0.004	0.99995							#	   0.11	  90.45	
      4	   1.05	  -0.13	 -0.004	0.99995							#	   0.11	  88.69	
      5	   0.98	  -0.06	 -0.004	0.99995							#	   0.10	  92.47	
      6	   1.03	  -0.17	 -0.005	0.99997							#	   0.11	  89.70	
      7	   0.97	  -0.11	 -0.003	0.99993							#	   0.10	  90.00	
      8	   1.04	  -0.05	 -0.004	0.99996							#	   0.11	  91.06	
      9	   1.10	  -0.02	 -0.004	0.99993							#	   0.11	  91.82	
     10	   1.05	  -0.00	 -0.004	0.99993							#	   0.11	  92.37	
     11	   1.06	  -0.18	 -0.005	0.99995							#	   0.11	  91.72	
     12	   1.00	  -0.13	 -0.004	0.99996							#	   0.10	  91.87	
     13	   0.95	  -0.10	 -0.004	0.99994							#	   0.10	  92.42	
     14	   1.03	  -0.15	 -0.005	0.99995							#	   0.10	  91.52	
     15	   1.07	  -0.17	 -0.005	0.99996							#	   0.11	  92.37	
     16	   1.02	  -0.18	 -0.005	0.99996							#	   0.10	  92.07	
     17	   0.85	  -0.19	 -0.005	0.99996							#	   0.10	  91.52	
     18	   1.24	  -0.03	 -0.004	0.99991							#	   0.12	  92.88	
     19	   1.16	  -0.02	 -0.004	0.99993							#	   0.12	  92.17	
     20	   1.10	  -0.02	 -0.005	0.99994							#	   0.11	  92.63	
     21	   1.03	  -0.11	 -0.005	0.99995							#	   0.10	  92.37	
     22	   1.04	  -0.09	 -0.005	0.99998							#	   0.11	  92.58	
     23	   1.11	  -0.12	 -0.006	0.99998							#	   0.11	  91.77	
     24	   1.04	  -0.05	 -0.005	0.99994							#	   0.11	  92.42	
     25	   1.14	  -0.05	 -0.003	0.99994							#	   0.11	  92.73	
     26	   1.04	  -0.10	 -0.006	0.99995							#	   0.10	  92.12	
     27	   1.03	  -0.07	 -0.004	0.99992							#	   0.10	  92.37	
     28	   1.00	  -0.01	 -0.004	0.99992							#	   0.10	  93.03	
     29	   0.75	  -0.19	 -0.004	0.99993							#	   0.09	  90.86	
     30	   0.90	  -0.17	 -0.006	0.99994							#	   0.10	  91.67	
     31	   1.22	  -0.16	 -0.005	0.99996							#	   0.12	  91.31	
     32	   1.11	  -0.06	 -0.005	0.99997							#	   0.11	  92.37	
     33	   0.99	  -0.04	 -0.004	0.99996							#	   0.10	  92.73	
     34	   1.05	  -0.02	 -0.004	0.99993							#	   0.11	  92.17	
     35	   0.89	  -0.02	 -0.004	0.99994							#	   0.10	  92.42	
     36	   1.21	  -0.05	 -0.005	0.99995							#	   0.12	  92.42	
     37	   0.93	  -0.10	 -0.004	0.99994							#	   0.10	  92.37	
     38	   1.01	  -0.21	 -0.006	0.99995							#	   0.11	  91.06	
     39	   0.94	  -0.11	 -0.004	0.99994							#	   0.09	  92.37	
     40	   0.93	  -0.11	 -0.005	0.99993							#	   0.10	  91.92	
     41	   1.02	  -0.18	 -0.006	0.99997							#	   0.10	  91.97	
     42	   1.00	  -0.25	 -0.005	0.99995							#	   0.11	  90.76	
     43	   0.95	  -0.15	 -0.005	0.99994							#	   0.10	  91.57	
     44	   0.91	  -0.05	 -0.004	0.99994							#	   0.10	  92.22	
     45	   1.07	  -0.01	 -0.005	0.99993							#	   0.11	  92.02	
     46	   1.15	  -0.12	 -0.005	0.99997							#	   0.11	  91.97	
     47	   1.01	  -0.16	 -0.006	0.99992							#	   0.10	  91.67	
     48	   1.10	  -0.04	 -0.004	0.99996							#	   0.11	  92.83	
     49	   0.93	  -0.01	 -0.006	0.99996							#	   0.10	  92.78	
     50	   1.18	  -0.11	 -0.005	0.99997							#	   0.12	  92.83	
     51	   1.07	  -0.08	 -0.005	0.99996							#	   0.11	  92.88	
     52	   1.03	  -0.07	 -0.004	0.99991							#	   0.10	  92.63	
     53	   1.08	  -0.16	 -0.004	0.99995							#	   0.11	  92.12	
