      1	  -0.59	  -1.30	 -0.010	0.99995							#	   0.04	  46.46	
      2	   0.02	  -1.36	 -0.011	0.99973							#	   0.10	  45.25	
      3	  -1.27	  -0.29	 -0.009	0.99943							#	   0.09	  44.60	
      4	   0.79	  -0.84	 -0.013	0.99976							#	   0.09	  42.88	
      5	  -0.28	  -1.49	 -0.014	0.99991							#	   0.12	  43.03	
      6	  -0.75	  -1.79	 -0.020	0.99996							#	   0.14	  42.83	
      7	  -0.53	  -1.70	 -0.022	0.99989							#	   0.13	  42.12	
      8	  -0.35	  -1.84	 -0.022	0.99989							#	   0.13	  44.39	
      9	  -0.22	  -1.87	 -0.024	0.99987							#	   0.14	  45.76	
     10	  -0.09	  -1.34	 -0.020	1.00116							#	   0.14	  44.49	
     11	  -1.40	  -1.37	 -0.021	1.00054							#	   0.15	  42.12	
     12	  -0.45	  -1.61	 -0.023	0.99983							#	   0.13	  41.16	
     13	  -0.10	  -1.60	 -0.023	0.99972							#	   0.13	  42.32	
     14	  -0.23	  -1.49	 -0.024	0.99977							#	   0.13	  42.83	
     15	  -0.26	  -1.28	 -0.021	0.99982							#	   0.13	  42.83	
     16	  -0.08	  -1.24	 -0.020	0.99987							#	   0.12	  42.37	
     17	  -0.22	  -1.31	 -0.021	0.99986							#	   0.12	  42.32	
     18	  -0.57	  -1.03	 -0.021	0.99969							#	   0.12	  43.69	
     19	  -0.13	  -1.15	 -0.023	0.99983							#	   0.11	  41.67	
     20	  -0.37	  -0.92	 -0.021	0.99972							#	   0.10	  44.95	
     21	  -0.29	  -0.97	 -0.017	0.99975							#	   0.10	  44.19	
     22	  -0.44	  -0.70	 -0.023	0.99969							#	   0.08	  44.09	
     23	  -0.31	  -0.57	 -0.021	0.99976							#	   0.08	  43.08	
     24	  -0.26	  -0.54	 -0.022	0.99978							#	   0.08	  43.94	
     25	  -0.34	  -0.37	 -0.019	0.99984							#	   0.07	  43.79	
     26	  -0.39	  -0.32	 -0.019	0.99993							#	   0.07	  44.09	
     27	  -0.52	  -0.41	 -0.023	0.99989							#	   0.07	  42.02	
     28	  -0.53	  -0.32	 -0.021	0.99992							#	   0.07	  42.02	
     29	  -0.16	  -0.42	 -0.026	0.99974							#	   0.09	  35.20	
     30	  -0.85	  -0.10	 -0.018	0.99995							#	   0.08	  43.74	
     31	  -1.31	   0.09	 -0.022	0.99985							#	   0.08	  48.13	
     32	  -1.49	   0.26	 -0.022	0.99977							#	   0.09	  48.94	
     33	   0.30	  -0.16	 -0.026	0.99961							#	   0.11	  29.70	
     34	  -1.51	   0.62	 -0.020	0.99995							#	   0.09	  40.76	
     35	  -1.46	   0.80	 -0.017	0.99997							#	   0.10	  43.03	
     36	  -1.51	   1.05	 -0.019	0.99988							#	   0.10	  44.14	
     37	  -1.70	   1.11	 -0.021	0.99985							#	   0.11	  45.10	
     38	  -2.01	   1.14	 -0.022	0.99983							#	   0.12	  46.26	
     39	  -1.93	   1.20	 -0.025	0.99981							#	   0.13	  45.71	
     40	  -1.74	   1.13	 -0.023	0.99989							#	   0.11	  45.81	
     41	  -2.17	   1.32	 -0.024	0.99984							#	   0.13	  45.71	
     42	  -1.71	   1.53	 -0.021	0.99999							#	   0.14	  41.52	
     43	  -1.54	   1.45	 -0.025	0.99997							#	   0.13	  41.97	
     44	  -1.64	   1.45	 -0.025	0.99981							#	   0.13	  44.09	
     45	  -1.41	   1.51	 -0.026	0.99993							#	   0.12	  42.47	
     46	  -1.41	   1.37	 -0.030	0.99989							#	   0.12	  43.43	
     47	  -1.53	   1.29	 -0.029	0.99987							#	   0.11	  45.76	
     48	  -1.59	   1.32	 -0.028	0.99988							#	   0.11	  45.81	
     49	  -1.67	   1.28	 -0.029	0.99985							#	   0.11	  46.26	
     50	  -1.66	   1.29	 -0.029	0.99985							#	   0.12	  46.01	
     51	  -1.42	   1.07	 -0.027	0.99989							#	   0.10	  45.45	
     52	  -1.65	   1.07	 -0.026	0.99984							#	   0.11	  46.52	
     53	  -2.08	   1.14	 -0.031	0.99975							#	   0.13	  43.48	
     54	  -1.49	   1.08	 -0.029	0.99985							#	   0.11	  45.30	
     55	  -1.42	   1.03	 -0.026	0.99991							#	   0.11	  44.75	
     56	  -1.52	   1.04	 -0.024	0.99990							#	   0.10	  44.95	
     57	  -1.58	   1.10	 -0.027	0.99980							#	   0.11	  45.45	
     58	  -1.50	   1.02	 -0.024	0.99987							#	   0.11	  45.00	
     59	  -1.79	   1.22	 -0.027	0.99981							#	   0.12	  43.43	
     60	  -1.26	   1.15	 -0.024	0.99989							#	   0.15	  36.77	
     61	  -1.41	   1.12	 -0.022	0.99990							#	   0.13	  40.35	
     62	  -1.51	   1.33	 -0.026	0.99991							#	   0.14	  41.11	
     63	  -1.57	   1.41	 -0.023	0.99993							#	   0.13	  41.31	
     64	  -1.44	   1.53	 -0.022	0.99989							#	   0.13	  42.93	
     65	  -1.49	   1.25	 -0.024	0.99990							#	   0.13	  40.66	
     66	  -1.40	   1.10	 -0.022	0.99996							#	   0.12	  40.20	
     67	  -1.37	   1.05	 -0.021	1.00001							#	   0.12	  39.80	
     68	  -1.44	   1.05	 -0.019	0.99999							#	   0.12	  41.31	
     69	  -1.31	   0.97	 -0.020	1.00000							#	   0.12	  40.96	
     70	  -1.40	   1.09	 -0.019	0.99990							#	   0.12	  41.82	
     71	  -1.42	   1.22	 -0.017	0.99989							#	   0.13	  42.58	
     72	  -1.18	   1.02	 -0.018	1.00003							#	   0.12	  40.20	
     73	  -1.19	   0.90	 -0.018	1.00001							#	   0.11	  41.97	
     74	  -1.21	   0.85	 -0.016	0.99996							#	   0.11	  43.38	
     75	  -1.36	   0.55	 -0.018	0.99986							#	   0.10	  44.85	
     76	  -1.31	   0.59	 -0.013	0.99986							#	   0.10	  44.70	
     77	  -1.16	   0.38	 -0.016	0.99987							#	   0.09	  43.33	
     78	  -1.23	   0.32	 -0.007	0.99978							#	   0.08	  47.12	
     79	  -1.11	   0.23	 -0.010	0.99978							#	   0.08	  44.65	
     80	  -1.04	   0.18	 -0.009	0.99982							#	   0.09	  44.09	
     81	  -0.79	  -0.02	 -0.015	0.99999							#	   0.09	  39.60	
     82	  -0.60	   0.11	 -0.016	0.99996							#	   0.09	  39.14	
     83	  -0.45	   0.06	 -0.012	0.99994							#	   0.09	  39.24	
     84	  -0.39	  -0.02	 -0.012	0.99995							#	   0.08	  39.60	
     85	  -0.36	   0.16	 -0.007	0.99977							#	   0.08	  44.80	
     86	  -0.21	   0.00	 -0.008	0.99991							#	   0.08	  42.58	
     87	   0.04	   0.01	 -0.006	0.99983							#	   0.08	  45.51	
     88	  -0.01	   0.01	 -0.007	0.99984							#	   0.08	  45.40	
     89	   0.19	  -0.05	 -0.008	0.99976							#	   0.08	  45.76	
     90	   0.21	   0.13	 -0.006	0.99979							#	   0.07	  46.77	
     91	   0.16	  -0.07	 -0.007	0.99984							#	   0.07	  48.54	
     92	   0.22	  -0.15	 -0.009	0.99982							#	   0.07	  53.43	
     93	   0.21	  -0.21	 -0.008	0.99983							#	   0.07	  51.31	
     94	  -0.02	  -0.20	 -0.007	0.99987							#	   0.07	  49.90	
     95	  -0.18	  -0.36	 -0.007	0.99988							#	   0.07	  47.63	
     96	   0.33	  -0.26	 -0.008	0.99985							#	   0.07	  49.14	
     97	   0.02	  -0.20	 -0.008	0.99976							#	   0.06	  51.72	
     98	  -0.38	  -0.33	 -0.005	0.99979							#	   0.08	  48.84	
     99	  -0.19	  -0.23	 -0.008	0.99972							#	   0.07	  50.51	
    100	  -0.09	  -0.39	 -0.003	0.99976							#	   0.08	  49.90	
    101	  -0.28	  -0.17	 -0.004	0.99975							#	   0.08	  46.67	
    102	  -0.25	  -0.35	  0.002	0.99970							#	   0.07	  46.11	
    103	  -0.13	  -0.38	  0.002	0.99971							#	   0.07	  46.97	
    104	  -0.39	  -0.54	 -0.001	0.99971							#	   0.07	  48.38	
    105	  -0.33	  -0.32	  0.002	0.99978							#	   0.07	  44.39	
    106	  -0.34	  -0.44	  0.003	0.99973							#	   0.08	  45.86	
    107	  -0.29	  -0.52	  0.002	0.99974							#	   0.08	  49.14	
    108	  -0.26	  -0.56	  0.002	0.99974							#	   0.07	  48.89	
    109	  -0.06	  -0.74	  0.007	0.99983							#	   0.07	  49.65	
    110	   0.03	  -0.53	  0.003	0.99979							#	   0.07	  50.10	
    111	   0.13	  -0.61	  0.004	0.99977							#	   0.08	  50.10	
    112	   0.02	  -0.47	  0.001	0.99971							#	   0.07	  50.35	
    113	   0.22	  -0.43	 -0.000	0.99969							#	   0.08	  49.85	
    114	   0.46	  -0.29	  0.001	0.99978							#	   0.07	  48.54	
    115	   0.42	  -0.36	 -0.000	0.99978							#	   0.07	  52.37	
    116	   0.61	  -0.34	  0.001	0.99976							#	   0.08	  50.45	
    117	   0.69	  -0.24	 -0.003	0.99980							#	   0.08	  49.44	
    118	   0.81	  -0.40	 -0.000	0.99979							#	   0.08	  49.95	
    119	   0.97	  -0.27	 -0.006	0.99981							#	   0.09	  50.61	
    120	   1.24	  -0.19	 -0.007	0.99979							#	   0.12	  45.71	
    121	   1.12	  -0.07	 -0.005	0.99977							#	   0.11	  48.18	
    122	   1.27	  -0.07	 -0.007	0.99975							#	   0.11	  46.11	
    123	   1.16	  -0.12	 -0.007	0.99974							#	   0.13	  49.34	
    124	   1.15	  -0.02	 -0.007	0.99982							#	   0.13	  46.06	
    125	   1.23	  -0.06	 -0.007	0.99979							#	   0.14	  47.07	
    126	   1.27	  -0.14	 -0.006	0.99979							#	   0.13	  50.66	
    127	   1.07	  -0.07	 -0.008	0.99972							#	   0.12	  47.83	
    128	   1.25	  -0.08	 -0.006	0.99974							#	   0.10	  48.48	
    129	   1.20	  -0.06	 -0.006	0.99977							#	   0.10	  46.21	
