      1	   0.07	   1.01	  0.001	0.99991							#	   0.04	  96.46	
      2	  -0.13	   0.78	  0.003	0.99995							#	   0.11	  98.43	
      3	  -0.36	   0.66	  0.003	1.00005							#	   0.10	  97.73	
      4	  -0.17	   0.55	  0.004	1.00006							#	   0.09	  96.62	
      5	  -0.01	   0.53	  0.003	1.00001							#	   0.08	  96.62	
      6	   0.21	   0.84	  0.002	1.00002							#	   0.11	  97.37	
      7	   0.66	   0.76	  0.001	1.00001							#	   0.12	  97.47	
      8	   0.59	   0.86	  0.002	1.00002							#	   0.12	  97.17	
      9	   0.20	   0.96	  0.002	0.99995							#	   0.11	  95.45	
     10	   0.05	   0.87	  0.003	0.99999							#	   0.11	  96.77	
     11	   0.11	   0.58	  0.003	0.99998							#	   0.09	  95.91	
     12	   0.17	   0.66	  0.004	1.00002							#	   0.09	  96.92	
     13	   0.15	   0.73	  0.002	1.00002							#	   0.10	  98.23	
     14	   0.11	   0.60	  0.002	1.00003							#	   0.09	  97.53	
     15	  -0.03	   0.81	  0.003	0.99996							#	   0.10	  97.78	
     16	  -0.28	   0.93	  0.002	0.99991							#	   0.11	  96.67	
     17	  -0.19	   0.83	  0.001	0.99998							#	   0.10	  97.63	
     18	   0.14	   0.59	  0.002	1.00002							#	   0.09	  97.17	
     19	   0.25	   0.52	  0.001	1.00005							#	   0.09	  95.61	
     20	   0.29	   0.87	  0.002	0.99995							#	   0.12	  96.21	
     21	   0.19	   0.75	  0.002	1.00003							#	   0.10	  97.93	
     22	   0.23	   0.67	  0.001	1.00001							#	   0.09	  97.37	
     23	   0.12	   0.69	  0.004	1.00000							#	   0.09	  97.83	
     24	   0.02	   0.81	  0.000	0.99998							#	   0.11	  97.98	
     25	   0.18	   0.86	  0.000	0.99999							#	   0.11	  97.53	
     26	   0.20	   0.81	  0.001	0.99997							#	   0.10	  97.88	
     27	  -0.28	   0.45	  0.002	0.99994							#	   0.09	  96.01	
     28	  -0.08	   0.75	  0.001	0.99999							#	   0.10	  97.58	
     29	   0.04	   0.50	  0.001	1.00007							#	   0.08	  96.67	
     30	   0.78	   0.90	  0.002	0.99997							#	   0.15	  96.31	
     31	   0.29	   0.79	  0.002	0.99998							#	   0.11	  96.87	
     32	   0.04	   0.52	  0.001	1.00002							#	   0.08	  95.81	
     33	   0.10	   0.49	  0.002	1.00000							#	   0.09	  95.81	
     34	   0.04	   0.81	 -0.000	0.99997							#	   0.10	  97.63	
     35	   0.17	   1.11	  0.006	0.99992							#	   0.16	  94.04	
     36	  -0.04	   0.71	 -0.001	0.99995							#	   0.10	  97.68	
     37	   0.19	   0.51	 -0.001	1.00000							#	   0.08	  96.11	
     38	   0.19	   0.59	  0.002	1.00002							#	   0.08	  96.77	
     39	   0.37	   0.81	 -0.001	0.99999							#	   0.12	  97.27	
     40	   0.48	   0.70	 -0.000	1.00000							#	   0.11	  96.62	
     41	   0.45	   0.51	 -0.000	0.99991							#	   0.09	  95.51	
     42	   0.38	   0.67	 -0.001	0.99994							#	   0.10	  96.46	
     43	   0.31	   0.51	 -0.000	1.00000							#	   0.10	  95.05	
     44	   0.23	   0.52	 -0.001	0.99999							#	   0.09	  95.51	
     45	   0.19	   0.53	  0.001	1.00001							#	   0.08	  96.46	
     46	   0.12	   0.57	 -0.001	0.99995							#	   0.09	  96.31	
     47	   0.08	   0.40	 -0.001	0.99996							#	   0.07	  96.97	
     48	   0.02	   0.43	 -0.001	0.99999							#	   0.08	  96.11	
     49	   0.09	   0.41	  0.001	0.99997							#	   0.08	  96.67	
     50	   0.19	   0.62	 -0.002	1.00002							#	   0.10	  97.88	
     51	   0.62	   0.49	 -0.001	1.00002							#	   0.10	  95.30	
     52	   0.74	   0.54	  0.000	0.99999							#	   0.11	  95.40	
     53	   0.72	   0.48	 -0.001	0.99994							#	   0.11	  95.25	
     54	   0.48	   0.58	  0.000	0.99995							#	   0.10	  95.45	
     55	   0.52	   0.46	 -0.001	1.00001							#	   0.09	  95.35	
     56	   0.62	   0.43	 -0.000	0.99996							#	   0.10	  95.25	
     57	   0.46	   0.47	 -0.002	0.99996							#	   0.09	  95.45	
     58	   0.30	   0.46	 -0.002	0.99999							#	   0.09	  95.20	
     59	   0.31	   0.40	  0.000	0.99993							#	   0.08	  95.71	
     60	   0.24	   0.61	  0.001	0.99994							#	   0.19	  92.73	
     61	   0.21	   0.45	 -0.000	1.00000							#	   0.11	  95.51	
     62	   0.30	   0.32	 -0.001	1.00000							#	   0.09	  95.91	
     63	   0.37	   0.34	  0.001	0.99998							#	   0.09	  95.40	
     64	   0.16	   0.41	 -0.001	0.99997							#	   0.08	  96.31	
     65	   0.29	   0.48	 -0.001	1.00001							#	   0.10	  94.60	
     66	   0.78	   0.46	 -0.001	1.00001							#	   0.11	  94.34	
     67	   0.88	   0.52	  0.000	1.00000							#	   0.12	  94.44	
     68	   0.78	   0.48	 -0.001	0.99997							#	   0.11	  94.70	
     69	   0.70	   0.54	  0.000	0.99998							#	   0.11	  95.10	
     70	   0.52	   0.75	  0.001	0.99996							#	   0.10	  95.96	
     71	   0.47	   0.70	 -0.000	0.99996							#	   0.10	  95.66	
     72	   0.60	   0.30	 -0.002	1.00000							#	   0.09	  96.06	
     73	   0.58	   0.34	 -0.001	0.99997							#	   0.08	  95.10	
     74	   0.45	   0.58	 -0.000	1.00000							#	   0.10	  95.71	
     75	   0.38	   0.62	 -0.000	0.99995							#	   0.09	  94.80	
     76	   0.20	   0.56	  0.001	0.99997							#	   0.09	  95.61	
     77	   0.16	   0.48	 -0.001	0.99991							#	   0.08	  95.40	
     78	   0.40	   0.55	 -0.000	0.99996							#	   0.09	  96.26	
     79	   0.87	   0.84	 -0.000	1.00001							#	   0.14	  97.17	
     80	   0.97	   0.51	  0.000	1.00002							#	   0.12	  94.70	
     81	   0.90	   0.50	 -0.000	1.00001							#	   0.11	  94.70	
     82	   0.62	   0.40	  0.000	0.99993							#	   0.09	  96.46	
     83	   0.59	   0.47	 -0.001	0.99996							#	   0.09	  95.56	
     84	   0.77	   0.39	 -0.001	0.99999							#	   0.10	  95.86	
     85	   0.81	   0.46	 -0.002	0.99997							#	   0.11	  96.01	
     86	   0.69	   0.56	 -0.001	0.99996							#	   0.10	  94.14	
     87	   0.72	   0.62	 -0.001	1.00000							#	   0.11	  95.76	
     88	   0.76	   0.61	  0.000	0.99997							#	   0.11	  96.21	
     89	   0.78	   0.58	 -0.001	0.99995							#	   0.11	  94.60	
     90	   0.48	   0.50	  0.001	0.99999							#	   0.09	  95.10	
     91	   0.34	   0.19	 -0.000	0.99999							#	   0.07	  96.67	
     92	   0.76	   0.36	 -0.001	0.99999							#	   0.10	  95.96	
     93	   1.02	   0.46	 -0.002	1.00001							#	   0.12	  94.04	
     94	   1.24	   0.52	 -0.000	1.00001							#	   0.15	  95.61	
     95	   1.24	   0.31	 -0.002	0.99995							#	   0.14	  96.06	
     96	   1.11	   0.43	  0.000	1.00000							#	   0.14	  94.39	
     97	   1.08	   0.44	 -0.001	1.00001							#	   0.13	  94.90	
     98	   1.02	   0.36	 -0.001	0.99999							#	   0.13	  94.49	
     99	   1.01	   0.32	 -0.001	0.99998							#	   0.11	  96.62	
    100	   1.00	   0.52	  0.000	0.99999							#	   0.12	  95.20	
    101	   1.05	   0.40	 -0.002	1.00001							#	   0.13	  95.25	
    102	   1.03	   0.37	 -0.002	0.99999							#	   0.12	  95.61	
    103	   0.97	   0.41	 -0.002	0.99993							#	   0.12	  95.25	
    104	   0.76	   0.62	  0.001	0.99993							#	   0.11	  96.11	
    105	   0.83	   0.48	 -0.002	0.99994							#	   0.11	  95.00	
    106	   1.18	   0.23	 -0.001	1.00002							#	   0.13	  97.02	
    107	   1.30	   0.16	 -0.002	1.00004							#	   0.15	  97.53	
    108	   1.34	   0.14	 -0.001	1.00003							#	   0.15	  97.88	
    109	   1.36	   0.23	 -0.001	1.00002							#	   0.16	  96.67	
    110	   1.27	   0.29	 -0.000	0.99994							#	   0.14	  96.41	
    111	   1.17	   0.29	 -0.001	0.99998							#	   0.14	  96.92	
    112	   1.27	   0.26	 -0.001	1.00001							#	   0.14	  95.76	
    113	   1.23	   0.43	 -0.002	0.99993							#	   0.14	  96.21	
    114	   1.26	   0.40	 -0.001	0.99993							#	   0.15	  95.66	
    115	   1.22	   0.24	 -0.001	0.99999							#	   0.14	  97.07	
    116	   1.01	   0.14	 -0.001	0.99998							#	   0.11	  97.83	
    117	   0.94	   0.38	 -0.002	0.99997							#	   0.12	  95.61	
    118	   1.10	   0.37	 -0.003	0.99999							#	   0.13	  95.76	
    119	   1.35	   0.31	 -0.002	0.99998							#	   0.17	  95.76	
    120	   1.59	   0.35	 -0.001	0.99998							#	   0.30	  92.27	
    121	   1.85	   0.68	  0.001	1.00001							#	   0.27	  96.36	
    122	   1.75	   0.51	 -0.001	0.99993							#	   0.23	  95.45	
    123	   1.70	   0.33	 -0.002	0.99996							#	   0.21	  96.57	
    124	   1.58	   0.50	  0.000	0.99997							#	   0.19	  95.66	
    125	   1.60	   0.57	 -0.001	0.99993							#	   0.20	  95.10	
    126	   1.71	   0.47	 -0.001	0.99995							#	   0.20	  94.95	
    127	   1.65	   0.35	 -0.001	0.99999							#	   0.19	  94.65	
    128	   1.48	   0.39	 -0.001	0.99994							#	   0.17	  94.44	
    129	   1.48	   0.48	 -0.002	0.99991							#	   0.17	  94.65	
    130	   1.54	   0.46	 -0.002	0.99995							#	   0.18	  94.19	
    131	   1.71	   0.43	 -0.003	0.99996							#	   0.20	  94.95	
    132	   1.62	   0.76	 -0.000	0.99995							#	   0.20	  96.06	
    133	   1.56	   0.46	 -0.002	0.99990							#	   0.18	  95.10	
    134	   1.57	   0.31	 -0.002	0.99999							#	   0.17	  95.66	
    135	   1.51	   0.28	 -0.001	0.99998							#	   0.16	  96.46	
    136	   1.56	   0.52	 -0.002	0.99997							#	   0.18	  95.20	
    137	   1.87	   0.57	 -0.001	0.99997							#	   0.22	  96.06	
    138	   2.01	   0.55	 -0.001	0.99998							#	   0.25	  95.51	
    139	   2.03	   0.58	 -0.001	0.99992							#	   0.25	  95.05	
    140	   1.87	   0.42	 -0.003	0.99995							#	   0.21	  95.20	
    141	   1.87	   0.44	 -0.003	0.99997							#	   0.20	  95.96	
    142	   1.89	   0.36	 -0.000	0.99997							#	   0.20	  96.06	
    143	   1.84	   0.62	 -0.002	0.99995							#	   0.21	  95.00	
    144	   1.76	   0.25	 -0.001	1.00002							#	   0.20	  96.41	
    145	   1.69	   0.30	 -0.002	0.99998							#	   0.18	  96.01	
    146	   1.45	   0.51	 -0.002	0.99990							#	   0.16	  94.60	
    147	   1.62	   0.26	 -0.003	0.99995							#	   0.17	  96.62	
    148	   1.86	   0.27	 -0.002	1.00001							#	   0.20	  96.06	
    149	   2.11	   0.44	 -0.002	1.00001							#	   0.25	  94.90	
    150	   2.18	   0.28	 -0.001	1.00001							#	   0.27	  95.51	
    151	   2.12	   0.25	 -0.001	1.00005							#	   0.26	  96.36	
    152	   1.93	   0.23	 -0.002	0.99999							#	   0.22	  96.82	
    153	   1.95	   0.47	 -0.001	0.99995							#	   0.24	  94.95	
    154	   2.00	   0.46	 -0.002	0.99995							#	   0.24	  94.85	
    155	   1.95	   0.21	 -0.001	1.00000							#	   0.22	  96.92	
    156	   1.91	   0.15	 -0.002	0.99999							#	   0.21	  97.73	
    157	   1.94	   0.15	 -0.002	0.99999							#	   0.21	  97.58	
    158	   1.95	   0.25	 -0.001	0.99999							#	   0.22	  96.87	
    159	   1.91	   0.31	 -0.001	0.99999							#	   0.23	  96.57	
    160	   1.94	   0.22	 -0.001	0.99999							#	   0.22	  97.22	
    161	   1.92	   0.33	 -0.002	0.99998							#	   0.23	  96.21	
    162	   1.65	   0.64	 -0.000	0.99995							#	   0.19	  95.96	
    163	   1.66	   0.19	 -0.001	0.99995							#	   0.18	  97.32	
    164	   1.77	   0.18	 -0.000	0.99999							#	   0.20	  97.58	
    165	   1.98	   0.47	 -0.002	0.99995							#	   0.24	  96.11	
    166	   2.36	   0.25	 -0.002	1.00005							#	   0.31	  96.67	
    167	   2.55	   0.16	 -0.000	1.00007							#	   0.31	  96.57	
    168	   2.26	   0.29	 -0.001	0.99995							#	   0.26	  96.36	
    169	   2.19	   0.23	 -0.000	0.99999							#	   0.26	  96.06	
    170	   2.24	   0.38	 -0.000	0.99996							#	   0.26	  95.40	
    171	   2.18	   0.44	 -0.001	0.99988							#	   0.25	  95.71	
    172	   2.22	   0.39	 -0.001	0.99994							#	   0.27	  95.45	
    173	   2.18	   0.32	 -0.000	0.99997							#	   0.25	  95.76	
    174	   2.02	   0.26	 -0.002	0.99998							#	   0.22	  97.17	
    175	   1.98	   0.25	 -0.000	0.99999							#	   0.22	  96.72	
    176	   1.99	   0.28	 -0.002	1.00000							#	   0.22	  96.16	
    177	   2.02	   0.20	 -0.001	1.00001							#	   0.22	  96.82	
    178	   1.98	   0.29	 -0.000	0.99995							#	   0.21	  97.02	
    179	   1.56	   0.17	 -0.001	0.99991							#	   0.16	  96.77	
    180	   1.91	   0.27	 -0.003	0.99994							#	   0.31	  91.77	
    181	   2.22	   0.12	 -0.001	1.00003							#	   0.28	  97.22	
    182	   2.36	   0.16	 -0.001	1.00004							#	   0.30	  96.11	
    183	   2.39	   0.14	 -0.001	1.00001							#	   0.30	  96.36	
    184	   2.27	   0.03	 -0.001	1.00004							#	   0.27	  97.47	
    185	   2.22	   0.01	  0.000	1.00001							#	   0.25	  97.53	
    186	   2.19	   0.16	 -0.001	1.00003							#	   0.26	  96.31	
    187	   2.16	   0.28	 -0.001	0.99997							#	   0.26	  95.86	
    188	   2.17	   0.06	  0.000	1.00002							#	   0.24	  97.27	
