     40	   1.27	  -0.31	 -0.015	0.99976							#	   0.08	  21.52	
     41	   1.69	  -0.33	 -0.012	0.99989							#	   0.08	  23.38	
     42	   1.44	  -0.38	 -0.013	0.99987							#	   0.09	  22.12	
     43	   1.13	  -0.24	 -0.014	0.99975							#	   0.08	  23.79	
     44	   1.36	  -0.36	 -0.010	0.99977							#	   0.08	  22.83	
     45	   1.57	  -0.36	 -0.010	0.99983							#	   0.08	  24.24	
     46	   1.20	  -0.22	 -0.011	0.99975							#	   0.08	  23.89	
     47	   0.16	  -0.25	 -0.013	0.99939							#	   0.08	  21.52	
     48	   1.83	  -0.42	 -0.008	0.99974							#	   0.08	  22.02	
     49	   1.09	  -0.25	 -0.012	0.99968							#	   0.08	  23.69	
     50	   1.04	  -0.31	 -0.013	0.99977							#	   0.08	  22.47	
     51	   1.14	  -0.40	 -0.012	0.99979							#	   0.08	  21.92	
     52	   1.05	  -0.44	 -0.008	0.99976							#	   0.08	  23.64	
     53	   0.97	  -0.46	 -0.010	0.99980							#	   0.08	  23.03	
     54	   1.18	  -0.33	 -0.012	0.99974							#	   0.08	  21.06	
     55	   1.15	  -0.43	 -0.012	0.99979							#	   0.07	  23.43	
     56	   1.11	  -0.68	 -0.009	0.99983							#	   0.08	  19.75	
     57	   1.05	  -0.90	 -0.008	0.99988							#	   0.08	  19.19	
     58	   1.06	  -0.90	 -0.010	0.99985							#	   0.09	  20.15	
     59	   1.17	  -1.04	 -0.009	0.99986							#	   0.09	  20.91	
     60	   1.35	  -1.10	 -0.010	0.99991							#	   0.12	  12.78	
     61	   1.39	  -1.12	 -0.013	0.99984							#	   0.10	  18.48	
     62	   1.29	  -1.20	 -0.012	0.99987							#	   0.09	  18.28	
     63	   1.48	  -1.26	 -0.014	0.99984							#	   0.09	  19.65	
     64	   1.88	  -1.47	 -0.011	0.99981							#	   0.10	  19.65	
     65	   1.90	  -1.63	 -0.012	0.99980							#	   0.10	  18.03	
     66	   1.75	  -1.55	 -0.013	0.99982							#	   0.11	  18.79	
     67	   1.93	  -1.88	 -0.012	0.99986							#	   0.12	  17.27	
     68	   2.02	  -1.94	 -0.011	0.99986							#	   0.11	  18.74	
     69	   2.26	  -2.00	 -0.014	0.99984							#	   0.12	  18.33	
     70	   1.88	  -2.07	 -0.014	0.99986							#	   0.13	  20.20	
     71	   2.07	  -2.19	 -0.016	0.99989							#	   0.13	  19.49	
     72	   1.98	  -2.31	 -0.019	0.99984							#	   0.15	  20.30	
     73	   2.04	  -2.41	 -0.020	0.99984							#	   0.16	  20.71	
     74	   1.95	  -2.27	 -0.020	0.99982							#	   0.15	  21.21	
     75	   2.17	  -2.46	 -0.023	0.99989							#	   0.16	  20.10	
     76	   2.16	  -2.38	 -0.021	0.99985							#	   0.16	  19.29	
     77	   2.37	  -2.42	 -0.021	0.99987							#	   0.16	  20.15	
     78	   2.41	  -2.55	 -0.023	0.99985							#	   0.17	  19.75	
     79	   2.27	  -2.40	 -0.022	0.99985							#	   0.16	  19.55	
     80	   2.41	  -2.19	 -0.022	0.99975							#	   0.15	  20.25	
     81	   2.51	  -2.20	 -0.020	0.99976							#	   0.16	  20.56	
     82	   2.22	  -2.26	 -0.020	0.99983							#	   0.15	  19.70	
     83	   2.28	  -2.09	 -0.017	0.99982							#	   0.14	  19.39	
     84	   1.92	  -2.09	 -0.019	0.99983							#	   0.14	  20.10	
     85	   1.95	  -2.07	 -0.017	0.99981							#	   0.13	  19.65	
     86	   1.95	  -1.97	 -0.017	0.99979							#	   0.13	  20.71	
     87	   1.82	  -1.93	 -0.016	0.99986							#	   0.13	  19.85	
     88	   1.95	  -1.81	 -0.017	0.99989							#	   0.12	  19.44	
     89	   1.91	  -1.66	 -0.015	0.99980							#	   0.12	  18.84	
     90	   1.89	  -1.61	 -0.015	0.99985							#	   0.11	  18.54	
     91	   1.83	  -1.60	 -0.017	0.99986							#	   0.11	  18.84	
     92	   1.89	  -1.56	 -0.016	0.99985							#	   0.11	  19.39	
     93	   1.72	  -1.38	 -0.016	0.99982							#	   0.10	  19.95	
     94	   1.68	  -1.39	 -0.016	0.99981							#	   0.10	  19.85	
     95	   1.60	  -1.49	 -0.017	0.99986							#	   0.11	  20.15	
     96	   1.50	  -1.63	 -0.017	0.99991							#	   0.11	  19.34	
     97	   1.41	  -1.60	 -0.017	0.99993							#	   0.11	  19.14	
     98	   1.42	  -1.51	 -0.016	0.99986							#	   0.11	  19.34	
     99	   1.51	  -1.61	 -0.016	0.99989							#	   0.12	  19.44	
    100	   1.41	  -1.49	 -0.016	0.99985							#	   0.11	  20.15	
    101	   1.36	  -1.51	 -0.018	0.99990							#	   0.10	  20.51	
    102	   1.60	  -1.42	 -0.016	0.99982							#	   0.11	  20.05	
    103	   1.41	  -1.41	 -0.017	0.99986							#	   0.11	  20.25	
    104	   1.50	  -1.38	 -0.016	0.99984							#	   0.11	  20.25	
    105	   1.66	  -1.29	 -0.014	0.99983							#	   0.10	  20.00	
    106	   1.64	  -1.18	 -0.014	0.99981							#	   0.10	  18.59	
    107	   1.69	  -1.26	 -0.015	0.99985							#	   0.10	  19.65	
    108	   1.54	  -1.34	 -0.015	0.99983							#	   0.10	  20.56	
    109	   1.42	  -1.38	 -0.017	0.99988							#	   0.10	  22.22	
    110	   1.60	  -1.23	 -0.016	0.99979							#	   0.11	  21.16	
    111	   1.59	  -1.27	 -0.015	0.99988							#	   0.11	  21.36	
    112	   1.37	  -1.27	 -0.016	0.99989							#	   0.10	  21.82	
    113	   1.56	  -1.21	 -0.013	0.99987							#	   0.10	  21.11	
    114	   1.68	  -1.18	 -0.011	0.99993							#	   0.10	  19.24	
    115	   1.52	  -1.16	 -0.013	0.99985							#	   0.11	  20.86	
    116	   1.54	  -1.19	 -0.011	0.99988							#	   0.11	  20.25	
    117	   1.47	  -1.16	 -0.012	0.99986							#	   0.10	  19.90	
    118	   1.62	  -1.25	 -0.008	0.99993							#	   0.10	  18.89	
    119	   1.75	  -1.46	 -0.010	1.00013							#	   0.11	  20.25	
    120	   0.86	  -1.09	 -0.009	1.00025							#	   0.14	  12.12	
    121	   1.08	  -1.07	 -0.008	0.99999							#	   0.10	  19.29	
    122	   0.90	  -1.12	 -0.008	1.00005							#	   0.10	  17.63	
    123	   1.14	  -1.19	 -0.007	1.00033							#	   0.10	  20.35	
    124	   0.55	  -0.89	 -0.006	1.00012							#	   0.09	  18.79	
    125	   0.62	  -0.96	 -0.005	0.99999							#	   0.09	  18.43	
    126	   0.54	  -0.84	 -0.002	0.99987							#	   0.08	  18.74	
    127	   0.59	  -0.59	  0.002	0.99985							#	   0.08	  21.41	
    128	   0.48	  -0.62	  0.001	0.99985							#	   0.08	  21.52	
    129	   0.45	  -0.51	  0.001	0.99985							#	   0.08	  23.18	
    130	   0.54	  -0.56	  0.004	0.99986							#	   0.08	  23.28	
    131	   0.36	  -0.43	 -0.000	0.99986							#	   0.08	  24.09	
    132	   0.34	  -0.37	 -0.000	0.99982							#	   0.08	  24.44	
    133	   0.24	  -0.41	  0.002	0.99985							#	   0.08	  23.89	
    134	   0.49	  -0.40	  0.001	0.99991							#	   0.08	  23.84	
    135	   0.18	  -0.15	 -0.005	0.99993							#	   0.08	  25.25	
    136	   0.42	  -0.18	 -0.004	0.99994							#	   0.08	  24.70	
    137	   0.87	  -0.34	  0.002	0.99981							#	   0.08	  23.59	
    138	   0.85	  -0.43	  0.003	0.99991							#	   0.09	  23.08	
    139	   1.07	  -0.37	  0.003	0.99981							#	   0.08	  23.18	
    140	   0.75	  -0.39	  0.001	0.99999							#	   0.08	  21.72	
    141	   0.84	  -0.58	  0.001	0.99995							#	   0.08	  20.35	
    142	   1.02	  -0.68	  0.004	0.99989							#	   0.09	  19.65	
    143	   0.75	  -0.53	  0.003	0.99988							#	   0.08	  21.26	
    144	   0.76	  -0.59	  0.001	0.99998							#	   0.09	  19.95	
    145	   1.05	  -0.75	 -0.000	0.99991							#	   0.09	  19.34	
    146	   0.77	  -0.56	  0.002	0.99986							#	   0.08	  22.07	
    147	   0.96	  -0.70	 -0.001	0.99989							#	   0.09	  19.70	
    148	   1.04	  -0.77	 -0.001	0.99990							#	   0.09	  19.29	
    149	   1.35	  -0.87	 -0.001	0.99996							#	   0.09	  18.13	
    150	   1.21	  -0.78	 -0.002	0.99983							#	   0.09	  19.24	
    151	   1.07	  -0.75	 -0.002	0.99989							#	   0.09	  18.69	
    152	   1.28	  -0.88	 -0.003	0.99995							#	   0.09	  19.09	
    153	   1.34	  -0.89	 -0.003	0.99987							#	   0.09	  20.00	
    154	   1.25	  -0.94	 -0.002	0.99991							#	   0.10	  19.44	
    155	   1.12	  -0.90	 -0.002	0.99986							#	   0.10	  19.24	
    156	   1.10	  -0.96	 -0.002	0.99990							#	   0.09	  19.49	
    157	   1.25	  -0.94	 -0.001	0.99989							#	   0.09	  19.04	
    158	   0.91	  -0.88	 -0.003	0.99989							#	   0.09	  20.66	
    159	   0.84	  -0.86	 -0.004	0.99994							#	   0.09	  20.30	
    160	   1.21	  -0.85	 -0.003	0.99991							#	   0.09	  18.28	
    161	   1.28	  -0.82	 -0.003	0.99989							#	   0.09	  18.13	
    162	   1.16	  -0.76	 -0.004	0.99988							#	   0.09	  20.10	
    163	   1.19	  -0.79	 -0.004	0.99989							#	   0.09	  18.43	
    164	   0.90	  -0.78	 -0.007	0.99990							#	   0.09	  21.11	
    165	   0.96	  -0.83	 -0.007	0.99991							#	   0.09	  19.95	
    166	   1.01	  -0.85	 -0.007	0.99991							#	   0.09	  19.60	
    167	   1.16	  -0.91	 -0.007	0.99994							#	   0.10	  19.29	
    168	   1.09	  -0.91	 -0.009	0.99992							#	   0.09	  18.89	
    169	   1.07	  -0.99	 -0.008	0.99991							#	   0.10	  19.80	
    170	   1.11	  -1.04	 -0.009	0.99992							#	   0.10	  20.10	
    171	   1.10	  -1.11	 -0.011	0.99993							#	   0.10	  19.95	
    172	   1.17	  -1.00	 -0.010	0.99989							#	   0.10	  19.95	
    173	   1.34	  -0.94	 -0.009	0.99988							#	   0.10	  19.65	
    174	   1.25	  -1.11	 -0.013	1.00000							#	   0.10	  19.60	
    175	   1.37	  -1.10	 -0.010	0.99995							#	   0.11	  20.91	
    176	   1.16	  -1.14	 -0.013	0.99995							#	   0.11	  20.76	
    177	   1.32	  -1.10	 -0.011	0.99998							#	   0.10	  20.10	
    178	   1.33	  -1.12	 -0.012	1.00002							#	   0.11	  21.06	
    179	   1.31	  -0.99	 -0.012	0.99992							#	   0.10	  20.71	
    180	   1.24	  -0.98	 -0.011	0.99995							#	   0.13	  12.73	
    181	   1.19	  -1.02	 -0.011	0.99993							#	   0.12	  19.75	
    182	   1.12	  -0.94	 -0.010	0.99991							#	   0.10	  18.13	
    183	   0.71	  -0.85	 -0.014	0.99995							#	   0.10	  19.19	
    184	   1.23	  -0.80	 -0.013	0.99995							#	   0.10	  17.37	
    185	   1.18	  -0.90	 -0.012	0.99995							#	   0.11	  18.74	
    186	   0.89	  -0.69	 -0.017	1.00005							#	   0.10	  18.54	
    187	   0.94	  -0.70	 -0.014	0.99994							#	   0.10	  17.47	
    188	   0.92	  -0.86	 -0.012	0.99991							#	   0.11	  17.83	
    189	   1.05	  -0.83	 -0.012	0.99994							#	   0.09	  17.73	
    190	   0.94	  -0.80	 -0.017	0.99994							#	   0.10	  18.48	
    191	   0.96	  -0.85	 -0.010	0.99994							#	   0.10	  17.27	
    192	   1.10	  -0.86	 -0.014	0.99994							#	   0.10	  18.59	
    193	   1.13	  -0.96	 -0.012	0.99993							#	   0.11	  18.69	
    194	   0.94	  -1.00	 -0.013	0.99998							#	   0.10	  18.94	
    195	   1.16	  -1.02	 -0.012	0.99996							#	   0.11	  18.43	
    196	   1.06	  -1.02	 -0.012	0.99995							#	   0.10	  18.28	
    197	   1.19	  -0.91	 -0.013	0.99994							#	   0.10	  19.75	
    198	   1.04	  -0.91	 -0.014	0.99993							#	   0.11	  18.94	
    199	   1.18	  -0.86	 -0.012	0.99995							#	   0.10	  19.80	
    200	   1.28	  -0.87	 -0.013	0.99997							#	   0.10	  19.60	
    201	   1.24	  -0.82	 -0.011	0.99994							#	   0.10	  18.64	
    202	   1.14	  -0.72	 -0.015	0.99997							#	   0.10	  18.33	
    203	   1.24	  -0.74	 -0.012	0.99995							#	   0.09	  17.93	
    204	   0.99	  -0.71	 -0.017	1.00000							#	   0.09	  19.85	
    205	   1.21	  -0.78	 -0.013	0.99997							#	   0.10	  17.78	
    206	   1.31	  -0.77	 -0.011	0.99999							#	   0.10	  17.17	
    207	   1.26	  -0.78	 -0.013	0.99994							#	   0.10	  18.38	
    208	   1.06	  -0.73	 -0.016	0.99997							#	   0.10	  18.89	
    209	   1.30	  -0.78	 -0.014	0.99997							#	   0.10	  18.43	
    210	   1.34	  -0.71	 -0.011	0.99995							#	   0.10	  16.87	
    211	   1.32	  -0.78	 -0.015	1.00004							#	   0.10	  18.03	
    212	   1.23	  -0.68	 -0.015	0.99993							#	   0.10	  18.94	
    213	   1.28	  -0.75	 -0.017	1.00000							#	   0.10	  18.84	
    214	   1.07	  -0.73	 -0.016	0.99998							#	   0.10	  18.74	
    215	   1.15	  -0.69	 -0.018	0.99998							#	   0.10	  19.29	
    216	   1.26	  -0.70	 -0.016	1.00000							#	   0.10	  19.60	
    217	   1.06	  -0.59	 -0.017	1.00004							#	   0.10	  20.51	
    218	   1.18	  -0.61	 -0.017	1.00007							#	   0.09	  20.35	
    219	   0.81	  -0.53	 -0.017	1.00007							#	   0.09	  20.40	
    220	   1.28	  -0.50	 -0.012	0.99999							#	   0.09	  19.60	
    221	   1.43	  -0.38	 -0.011	1.00002							#	   0.09	  18.99	
    222	   1.45	  -0.34	 -0.010	1.00005							#	   0.09	  18.03	
    223	   1.37	  -0.26	 -0.006	1.00005							#	   0.09	  17.68	
    224	   1.28	  -0.20	 -0.008	1.00008							#	   0.08	  17.73	
    225	   1.03	  -0.17	 -0.009	1.00007							#	   0.08	  20.71	
    226	   1.27	  -0.15	 -0.007	1.00011							#	   0.08	  19.09	
    227	   1.17	  -0.11	 -0.009	1.00010							#	   0.08	  20.35	
    228	   1.27	   0.13	 -0.008	0.99995							#	   0.08	  20.96	
    229	   1.03	   0.15	 -0.009	0.99997							#	   0.08	  20.35	
    230	   0.61	   0.17	 -0.010	1.00003							#	   0.08	  23.18	
    231	   0.74	   0.28	 -0.011	1.00002							#	   0.08	  22.68	
    232	   0.64	   0.31	 -0.011	1.00008							#	   0.08	  22.02	
    233	   0.54	   0.28	 -0.010	1.00000							#	   0.08	  23.94	
    234	   0.49	   0.23	 -0.008	1.00011							#	   0.08	  21.92	
    235	   0.53	   0.16	 -0.008	0.99998							#	   0.08	  25.20	
    236	   0.31	   0.32	 -0.007	1.00006							#	   0.08	  22.53	
    237	   0.29	   0.37	 -0.007	1.00008							#	   0.08	  21.97	
    238	   0.52	   0.32	 -0.009	1.00005							#	   0.08	  22.88	
    239	   0.36	   0.32	 -0.008	1.00008							#	   0.08	  22.93	
    240	   0.47	   0.28	 -0.011	1.00007							#	   0.12	  14.04	
    241	   0.89	   0.85	 -0.002	1.00016							#	   0.10	  18.59	
    242	   1.13	  -1.56	 -0.003	0.99991							#	   0.10	  14.39	
    243	   1.56	   1.16	 -0.006	1.00001							#	   0.09	  17.83	
    244	   0.66	  -0.96	 -0.010	1.00000							#	   0.10	  18.94	
    245	   0.90	   0.00	 -0.011	1.00005							#	   0.08	  21.06	
    246	   1.67	  -0.48	 -0.005	0.99999							#	   0.09	  16.72	
    247	   1.32	  -0.74	 -0.007	0.99999							#	   0.09	  17.63	
    248	   1.02	  -0.44	 -0.011	1.00001							#	   0.09	  17.07	
    249	   1.74	  -0.36	 -0.007	1.00003							#	   0.09	  17.78	
    250	   1.75	  -0.66	 -0.005	0.99994							#	   0.09	  17.12	
    251	   1.66	  -0.85	 -0.006	0.99998							#	   0.10	  18.43	
    252	   1.54	  -0.59	 -0.009	0.99995							#	   0.09	  18.38	
    253	   1.74	  -0.64	 -0.008	0.99996							#	   0.10	  17.27	
    254	   1.87	  -0.50	 -0.005	0.99999							#	   0.09	  17.32	
    255	   1.61	  -0.72	 -0.006	0.99996							#	   0.09	  17.53	
    256	   1.87	  -0.63	 -0.007	0.99986							#	   0.09	  18.74	
    257	   1.86	  -0.77	 -0.005	0.99994							#	   0.10	  18.18	
    258	   1.70	  -0.67	 -0.007	0.99997							#	   0.10	  18.18	
    259	   1.83	  -0.82	 -0.005	0.99997							#	   0.10	  18.33	
    260	   1.66	  -0.64	 -0.005	0.99990							#	   0.09	  17.88	
    261	   1.69	  -0.76	 -0.006	0.99996							#	   0.10	  17.73	
    262	   1.41	  -0.88	 -0.007	0.99995							#	   0.10	  18.79	
    263	   1.64	  -0.94	 -0.006	0.99999							#	   0.10	  18.13	
    264	   1.51	  -0.77	 -0.006	0.99990							#	   0.09	  17.93	
    265	   1.41	  -0.78	 -0.006	0.99996							#	   0.10	  17.83	
    266	   1.32	  -0.87	 -0.007	0.99995							#	   0.10	  16.82	
    267	   1.28	  -0.80	 -0.007	0.99990							#	   0.09	  17.98	
    268	   1.63	  -0.96	 -0.008	0.99998							#	   0.10	  16.26	
    269	   1.28	  -0.85	 -0.009	0.99994							#	   0.10	  17.53	
    270	   1.34	  -0.82	 -0.008	0.99991							#	   0.10	  17.22	
    271	   1.36	  -1.03	 -0.010	1.00003							#	   0.10	  18.43	
    272	   1.61	  -1.09	 -0.008	0.99999							#	   0.11	  18.23	
    273	   1.55	  -1.10	 -0.007	0.99996							#	   0.11	  17.22	
    274	   1.29	  -1.21	 -0.008	1.00004							#	   0.10	  17.07	
    275	   1.51	  -1.12	 -0.008	0.99994							#	   0.11	  17.58	
    276	   1.61	  -1.29	 -0.008	1.00000							#	   0.11	  17.42	
    277	   1.74	  -1.35	 -0.007	0.99999							#	   0.11	  17.17	
    278	   1.78	  -1.57	 -0.004	0.99995							#	   0.12	  17.42	
    279	   1.69	  -1.34	 -0.007	0.99994							#	   0.11	  17.83	
    280	   1.76	  -1.47	 -0.007	0.99985							#	   0.12	  17.73	
    281	   1.95	  -1.50	 -0.007	0.99994							#	   0.12	  18.03	
    282	   1.81	  -1.54	 -0.010	0.99993							#	   0.13	  17.98	
    283	   1.87	  -1.48	 -0.011	0.99992							#	   0.13	  17.68	
    284	   1.78	  -1.47	 -0.008	0.99990							#	   0.12	  18.03	
    285	   2.22	  -1.70	 -0.008	0.99993							#	   0.13	  17.78	
    286	   2.04	  -1.68	 -0.012	0.99999							#	   0.14	  18.54	
    287	   2.17	  -1.62	 -0.010	0.99992							#	   0.14	  18.18	
    288	   2.16	  -1.72	 -0.010	0.99993							#	   0.15	  18.59	
    289	   2.04	  -1.57	 -0.010	0.99989							#	   0.14	  18.59	
    290	   2.20	  -1.80	 -0.009	0.99994							#	   0.15	  18.13	
    291	   2.54	  -1.82	 -0.011	0.99999							#	   0.15	  17.47	
    292	   2.34	  -1.91	 -0.009	0.99996							#	   0.16	  19.04	
    293	   2.26	  -1.92	 -0.008	0.99996							#	   0.16	  18.33	
    294	   2.42	  -1.88	 -0.012	0.99994							#	   0.17	  19.14	
    295	   2.35	  -2.01	 -0.008	0.99994							#	   0.18	  18.74	
    296	   2.30	  -2.03	 -0.011	0.99999							#	   0.17	  18.89	
    297	   2.44	  -2.03	 -0.009	0.99996							#	   0.17	  18.28	
    298	   2.35	  -1.98	 -0.008	0.99996							#	   0.16	  18.23	
    299	   2.41	  -2.00	 -0.010	0.99998							#	   0.17	  18.38	
    300	   2.90	  -2.01	 -0.009	0.99992							#	   0.21	  11.57	
    301	   2.34	  -1.88	 -0.009	0.99987							#	   0.17	  16.72	
    302	   2.53	  -2.09	 -0.009	0.99999							#	   0.17	  15.61	
    303	   2.59	  -1.98	 -0.008	0.99990							#	   0.17	  15.76	
    304	   2.47	  -2.12	 -0.006	0.99994							#	   0.18	  15.40	
    305	   2.35	  -2.01	 -0.008	0.99997							#	   0.16	  17.22	
    306	   2.15	  -2.07	 -0.008	0.99995							#	   0.16	  17.98	
    307	   2.06	  -2.03	 -0.007	0.99997							#	   0.16	  17.58	
    308	   1.82	  -1.92	 -0.007	0.99997							#	   0.16	  18.48	
    309	   1.99	  -1.90	 -0.007	0.99990							#	   0.15	  17.73	
    310	   1.75	  -1.87	 -0.008	0.99993							#	   0.16	  17.58	
    311	   2.16	  -2.01	 -0.009	0.99998							#	   0.17	  16.92	
    312	   1.81	  -1.94	 -0.007	0.99993							#	   0.16	  17.78	
    313	   1.66	  -1.90	 -0.008	0.99991							#	   0.15	  17.17	
    314	   1.51	  -1.91	 -0.007	0.99993							#	   0.16	  18.43	
    315	   1.84	  -1.98	 -0.007	0.99995							#	   0.16	  18.48	
    316	   1.63	  -1.85	 -0.009	0.99990							#	   0.16	  18.48	
    317	   1.66	  -1.92	 -0.007	0.99989							#	   0.16	  18.54	
    318	   1.63	  -2.02	 -0.007	0.99994							#	   0.16	  19.70	
    319	   1.68	  -2.06	 -0.007	0.99996							#	   0.16	  18.69	
    320	   1.68	  -2.10	 -0.007	0.99992							#	   0.17	  18.28	
    321	   1.69	  -2.13	 -0.009	0.99988							#	   0.18	  19.85	
    322	   1.48	  -2.18	 -0.009	0.99987							#	   0.18	  19.04	
    323	   1.58	  -2.25	 -0.007	0.99992							#	   0.19	  18.74	
    324	   1.53	  -2.22	 -0.005	0.99987							#	   0.18	  19.09	
    325	   1.62	  -2.19	 -0.009	0.99995							#	   0.18	  19.55	
    326	   1.54	  -2.08	 -0.006	0.99984							#	   0.17	  17.88	
    327	   1.72	  -2.04	 -0.007	0.99992							#	   0.17	  19.19	
    328	   1.61	  -1.53	 -0.009	0.99983							#	   0.16	  14.90	
    329	   1.26	  -1.73	  0.000	0.99972							#	   0.14	  15.45	
    330	   1.41	  -1.32	 -0.006	0.99988							#	   0.16	  11.46	
    331	   1.10	  -1.39	 -0.006	0.99972							#	   0.13	  16.26	
    332	   0.94	  -0.85	 -0.027	0.99999							#	   0.16	  14.90	
    333	   0.56	  -1.08	 -0.008	0.99995							#	   0.12	  17.68	
    334	   1.11	  -0.93	 -0.007	1.00007							#	   0.15	  12.98	
    335	   0.91	  -1.30	 -0.005	0.99986							#	   0.13	  15.96	
    336	   0.93	  -0.81	 -0.012	1.00002							#	   0.14	  12.83	
    337	   0.87	  -1.11	 -0.007	0.99995							#	   0.12	  17.53	
    338	   0.77	  -0.57	 -0.008	1.00001							#	   0.14	  13.13	
    339	   0.92	  -1.10	 -0.009	0.99990							#	   0.12	  15.15	
    340	   1.00	  -0.98	 -0.005	0.99998							#	   0.14	  10.40	
    341	   0.73	  -1.19	 -0.009	0.99983							#	   0.14	  18.08	
    342	   0.45	  -1.05	 -0.008	0.99995							#	   0.10	  17.12	
    343	   0.43	  -1.13	 -0.006	0.99994							#	   0.11	  17.83	
    344	   0.51	  -0.61	 -0.004	0.99996							#	   0.15	  12.17	
    345	   0.33	  -1.31	 -0.005	0.99993							#	   0.12	  17.88	
    346	   0.52	  -1.13	 -0.008	0.99992							#	   0.11	  18.74	
    347	   0.42	  -1.02	 -0.006	0.99988							#	   0.11	  17.47	
    348	   0.14	  -1.00	 -0.003	0.99995							#	   0.11	  17.78	
    349	   0.34	  -0.95	 -0.004	0.99994							#	   0.11	  17.93	
    350	   1.39	  -0.45	  0.002	0.99994							#	   0.14	  11.72	
    351	   0.41	  -0.87	 -0.003	0.99988							#	   0.11	  16.36	
    352	   0.42	  -0.87	 -0.004	0.99997							#	   0.10	  17.27	
    353	   0.67	  -0.78	 -0.002	0.99988							#	   0.11	  15.71	
    354	   0.79	  -0.80	 -0.000	0.99986							#	   0.12	  16.97	
    355	   0.61	  -0.93	 -0.002	0.99994							#	   0.10	  16.41	
    356	   0.80	  -0.82	  0.000	0.99976							#	   0.11	  16.87	
    357	   0.39	  -0.88	  0.000	0.99994							#	   0.10	  17.02	
    358	   1.01	  -0.75	  0.001	0.99983							#	   0.11	  17.17	
    359	   0.65	  -0.72	 -0.000	0.99985							#	   0.10	  17.17	
    360	   0.73	  -0.53	 -0.000	0.99985							#	   0.15	  11.11	
    361	   0.35	  -0.76	  0.002	0.99992							#	   0.12	  17.17	
    362	   0.52	  -0.82	  0.001	0.99997							#	   0.11	  15.76	
    363	   0.76	  -0.47	  0.009	0.99989							#	   0.10	  17.47	
    364	   0.80	  -0.61	  0.004	0.99982							#	   0.10	  15.91	
    365	   0.60	  -0.60	  0.007	0.99999							#	   0.10	  17.02	
    366	   0.78	  -0.50	  0.008	0.99981							#	   0.10	  17.22	
    367	   0.45	  -0.45	  0.009	0.99998							#	   0.09	  19.75	
    368	   0.45	  -0.24	  0.006	0.99987							#	   0.10	  19.24	
    369	   0.42	  -0.17	  0.007	0.99983							#	   0.09	  20.10	
