     35	  18.05	  -0.37	  0.010	0.99723							#	   2.18	  23.54	
     36	  18.19	  -0.38	  0.009	0.99709							#	   1.85	  24.09	
     37	  18.66	  -0.32	  0.009	0.99717							#	   1.97	  23.48	
     38	  18.50	  -0.39	  0.010	0.99724							#	   2.48	  24.29	
     39	  18.56	  -0.16	  0.010	0.99719							#	   1.76	  21.82	
     40	  18.33	  -0.15	  0.008	0.99712							#	   2.09	  22.93	
     41	  18.83	  -0.20	  0.008	0.99724							#	   2.13	  22.68	
     42	  18.96	  -0.11	  0.007	0.99743							#	   2.16	  22.07	
     43	  19.20	  -0.09	  0.006	0.99720							#	   2.28	  22.27	
     44	  19.23	  -0.14	  0.005	0.99723							#	   2.09	  21.16	
     45	  19.37	  -0.28	  0.002	0.99733							#	   2.61	  21.87	
     46	  19.31	  -0.34	  0.003	0.99734							#	   1.63	  21.82	
     47	  19.96	  -0.33	  0.003	0.99737							#	   2.93	  21.72	
     48	  19.45	  -0.16	  0.002	0.99722							#	   1.63	  21.41	
     49	  19.80	  -0.51	  0.001	0.99716							#	   1.51	  21.41	
     50	  20.11	  -0.54	  0.000	0.99743							#	   2.40	  20.35	
     51	  20.35	  -0.16	 -0.001	0.99703							#	   1.48	  22.12	
     52	  19.47	  -0.63	 -0.001	0.99635							#	   1.15	  21.31	
     53	  21.01	  -0.80	  0.000	0.99680							#	   1.87	  21.87	
     54	  20.19	  -0.23	 -0.000	0.99709							#	   1.80	  21.57	
     55	  20.56	  -0.85	 -0.005	0.99685							#	   1.46	  21.06	
     56	  20.78	  -0.64	 -0.000	0.99707							#	   1.99	  20.10	
     57	  20.85	  -0.30	 -0.003	0.99701							#	   1.75	  22.22	
     58	  21.03	  -0.48	 -0.002	0.99711							#	   2.20	  22.07	
     59	  21.03	  -0.40	 -0.003	0.99695							#	   1.52	  21.77	
     60	  20.98	  -0.71	 -0.006	0.99682							#	   1.91	  22.32	
     61	  20.88	  -0.43	 -0.005	0.99681							#	   2.32	  21.46	
     62	  20.79	  -0.43	 -0.005	0.99678							#	   1.42	  22.63	
     63	  20.53	  -0.67	 -0.001	0.99675							#	   1.77	  21.67	
     64	  20.61	  -0.69	  0.002	0.99674							#	   2.36	  22.83	
     65	  20.68	  -0.52	  0.002	0.99674							#	   1.67	  22.98	
     66	  19.86	  -0.85	  0.001	0.99667							#	   1.75	  23.38	
     67	  20.14	  -0.94	  0.001	0.99693							#	   1.90	  21.26	
     68	  19.98	  -0.47	  0.004	0.99694							#	   1.88	  21.41	
     69	  19.45	  -0.28	  0.004	0.99686							#	   2.07	  21.97	
     70	  19.21	  -0.68	  0.003	0.99701							#	   1.79	  21.72	
     71	  19.95	  -0.45	  0.005	0.99688							#	   2.02	  23.79	
     72	  19.55	  -0.30	  0.005	0.99693							#	   2.03	  22.98	
     73	  19.23	  -0.40	  0.001	0.99680							#	   2.09	  21.87	
     74	  19.23	  -0.11	  0.003	0.99716							#	   2.15	  21.11	
     75	  19.71	  -0.28	  0.003	0.99691							#	   1.86	  22.73	
     76	  19.86	  -0.28	  0.000	0.99676							#	   2.48	  22.68	
     77	  19.69	  -0.41	 -0.000	0.99658							#	   1.80	  22.68	
     78	  19.43	  -0.75	 -0.002	0.99673							#	   1.87	  20.81	
     79	  19.80	  -0.47	  0.000	0.99700							#	   2.44	  21.01	
     80	  19.67	  -0.26	 -0.000	0.99694							#	   1.82	  19.80	
     81	  19.64	  -0.43	  0.004	0.99703							#	   2.05	  20.30	
     82	  19.58	  -0.29	  0.004	0.99716							#	   2.23	  20.71	
     83	  19.36	  -0.18	  0.003	0.99727							#	   2.51	  21.67	
     84	  19.82	  -0.30	  0.002	0.99703							#	   2.00	  20.61	
     85	  19.80	  -0.02	  0.001	0.99661							#	   1.51	  22.63	
     86	  19.68	  -0.20	  0.003	0.99642							#	   2.82	  22.47	
     87	  19.52	  -0.21	  0.002	0.99662							#	   1.75	  21.01	
     88	  19.44	  -0.19	  0.004	0.99659							#	   1.79	  22.42	
     89	  19.45	  -0.13	  0.001	0.99666							#	   2.48	  22.32	
     90	  18.67	   0.08	  0.007	0.99669							#	   1.46	  22.63	
     91	  18.35	   0.07	  0.009	0.99665							#	   2.30	  21.01	
     92	  19.37	  -0.36	  0.007	0.99663							#	   2.11	  22.32	
     93	  18.77	   0.15	  0.009	0.99677							#	   2.31	  21.21	
     94	  18.59	   0.49	  0.013	0.99667							#	   2.32	  20.76	
     95	  18.87	   0.53	  0.012	0.99657							#	   1.97	  22.22	
     96	  18.77	   0.46	  0.007	0.99659							#	   2.89	  21.52	
     97	  18.66	   0.51	  0.009	0.99661							#	   1.62	  23.59	
     98	  18.40	   0.05	  0.008	0.99660							#	   2.32	  22.68	
     99	  18.74	  -0.67	  0.009	0.99642							#	   2.28	  22.58	
    100	  18.51	  -0.59	  0.011	0.99652							#	   1.74	  22.63	
    101	  18.09	  -0.71	  0.013	0.99653							#	   2.36	  20.86	
    102	  18.61	  -0.77	  0.009	0.99682							#	   1.52	  21.87	
    103	  18.34	  -0.64	  0.011	0.99678							#	   1.67	  20.76	
    104	  17.81	  -0.09	  0.012	0.99681							#	   2.42	  19.55	
    105	  18.48	  -0.61	  0.011	0.99680							#	   1.71	  21.06	
    106	  18.67	  -0.38	  0.010	0.99679							#	   1.32	  20.96	
    107	  18.25	  -0.41	  0.011	0.99684							#	   1.98	  21.41	
    108	  18.01	  -0.35	  0.010	0.99683							#	   1.58	  21.31	
    109	  18.69	  -0.55	  0.008	0.99667							#	   1.65	  20.76	
    110	  18.85	  -0.85	  0.008	0.99698							#	   2.44	  21.41	
    111	  18.56	  -0.74	  0.009	0.99709							#	   1.55	  21.21	
    112	  18.79	  -0.68	  0.008	0.99696							#	   1.51	  20.71	
    113	  19.48	  -0.72	  0.006	0.99698							#	   2.28	  20.30	
    114	  19.59	  -0.94	  0.008	0.99741							#	   2.18	  20.61	
    115	  19.65	  -0.37	  0.006	0.99713							#	   1.35	  20.25	
    116	  19.39	  -0.44	  0.003	0.99660							#	   1.92	  21.82	
    117	  19.78	  -1.23	  0.003	0.99691							#	   2.41	  21.67	
    118	  20.09	  -0.82	  0.006	0.99727							#	   1.77	  20.20	
    119	  19.56	  -0.57	  0.000	0.99695							#	   1.54	  21.41	
    120	  19.78	  -1.68	 -0.000	0.99689							#	   1.49	  21.06	
    121	  20.88	  -1.30	 -0.003	0.99703							#	   1.94	  20.20	
    122	  20.15	  -1.13	 -0.004	0.99704							#	   1.40	  20.30	
    123	  20.49	  -1.56	 -0.007	0.99680							#	   1.73	  20.45	
    124	  21.60	  -1.65	 -0.010	0.99696							#	   1.69	  19.44	
    125	  21.31	  -1.18	 -0.009	0.99694							#	   1.75	  20.45	
    126	  21.52	  -1.63	 -0.012	0.99688							#	   2.32	  20.40	
    127	  22.02	  -1.60	 -0.014	0.99674							#	   1.08	  21.11	
    128	  22.24	  -1.50	 -0.014	0.99681							#	   2.37	  20.40	
    129	  22.03	  -1.75	 -0.013	0.99672							#	   1.60	  20.51	
    130	  22.12	  -1.79	 -0.013	0.99665							#	   1.36	  21.46	
    131	  22.12	  -2.12	 -0.016	0.99676							#	   2.34	  19.29	
    132	  22.49	  -2.06	 -0.017	0.99665							#	   1.31	  19.29	
    133	  21.98	  -1.94	 -0.018	0.99672							#	   2.23	  19.44	
    134	  22.48	  -2.39	 -0.017	0.99700							#	   1.74	  18.94	
    135	  23.17	  -2.19	 -0.020	0.99749							#	   2.07	  18.23	
    136	  21.91	  -1.90	 -0.014	0.99684							#	   2.11	  18.48	
    137	  23.27	  -2.33	 -0.021	0.99659							#	   2.20	  17.32	
    138	  23.48	  -2.21	 -0.017	0.99689							#	   2.56	  16.77	
    139	  23.64	  -2.04	 -0.019	0.99670							#	   2.01	  17.88	
    140	  23.54	  -2.16	 -0.017	0.99660							#	   2.42	  17.37	
    141	  23.37	  -2.32	 -0.019	0.99685							#	   2.11	  16.77	
    142	  23.38	  -2.19	 -0.015	0.99711							#	   2.47	  17.07	
    143	  23.38	  -2.26	 -0.018	0.99705							#	   1.88	  17.12	
    144	  23.73	  -2.57	 -0.018	0.99688							#	   3.15	  16.26	
    145	  23.10	  -2.41	 -0.018	0.99701							#	   1.14	  15.91	
    146	  23.03	  -2.35	 -0.017	0.99698							#	   2.58	  16.72	
    147	  23.05	  -2.68	 -0.019	0.99740							#	   1.63	  15.10	
    148	  23.10	  -2.31	 -0.015	0.99751							#	   2.26	  15.61	
    149	  23.00	  -1.99	 -0.014	0.99773							#	   1.65	  15.86	
    150	  22.74	  -2.25	 -0.011	0.99756							#	   2.23	  16.11	
    151	  22.66	  -2.29	 -0.013	0.99755							#	   1.53	  15.86	
    152	  22.69	  -1.89	 -0.011	0.99769							#	   1.32	  15.71	
    153	  22.50	  -1.74	 -0.007	0.99772							#	   2.28	  15.86	
    154	  21.96	  -1.81	 -0.004	0.99835							#	   0.88	  15.40	
    155	  21.82	  -1.83	 -0.000	0.99828							#	   1.73	  15.56	
    156	  22.08	  -2.08	 -0.006	0.99764							#	   1.84	  15.35	
    157	  21.63	  -2.42	 -0.007	0.99783							#	   1.27	  14.75	
    158	  21.76	  -2.47	 -0.003	0.99782							#	   1.56	  15.81	
    159	  21.19	  -2.04	 -0.001	0.99798							#	   2.08	  15.56	
    160	  21.39	  -2.09	 -0.000	0.99778							#	   1.64	  15.35	
    161	  21.62	  -2.05	  0.003	0.99805							#	   1.52	  15.81	
    162	  21.52	  -1.25	  0.004	0.99793							#	   2.49	  15.20	
    163	  20.62	  -1.46	  0.005	0.99760							#	   1.02	  15.35	
    164	  20.65	  -1.79	  0.007	0.99786							#	   1.72	  15.35	
    165	  20.50	  -1.71	  0.005	0.99805							#	   1.65	  14.80	
    166	  20.15	  -1.55	  0.007	0.99805							#	   1.56	  14.55	
    167	  19.86	  -1.73	  0.007	0.99783							#	   1.44	  14.65	
    168	  19.86	  -2.14	  0.007	0.99802							#	   1.87	  15.45	
    169	  20.20	  -2.09	  0.005	0.99810							#	   2.00	  15.45	
    170	  19.56	  -2.00	  0.010	0.99787							#	   1.47	  14.49	
    171	  19.31	  -1.52	  0.006	0.99797							#	   2.15	  15.25	
    172	  19.95	  -1.81	  0.007	0.99789							#	   1.28	  15.20	
    173	  19.84	  -1.80	  0.008	0.99771							#	   1.98	  14.95	
    174	  19.60	  -1.75	  0.009	0.99779							#	   1.71	  15.00	
    175	  20.04	  -2.28	  0.006	0.99767							#	   1.67	  14.85	
    176	  20.11	  -1.99	  0.005	0.99766							#	   1.99	  14.55	
    177	  19.64	  -1.94	  0.005	0.99749							#	   1.96	  14.90	
    178	  20.61	  -2.38	  0.005	0.99758							#	   1.92	  14.85	
    179	  20.90	  -2.41	  0.004	0.99769							#	   1.53	  14.60	
    180	  20.38	  -2.26	  0.004	0.99763							#	   2.24	  15.15	
    181	  21.17	  -2.41	  0.005	0.99739							#	   0.87	  15.15	
    182	  22.41	  -2.55	  0.004	0.99739							#	   1.37	  14.44	
    183	  22.56	  -2.22	  0.002	0.99750							#	   1.82	  14.19	
    184	  22.53	  -1.99	  0.003	0.99736							#	   0.88	  14.49	
    185	  23.27	  -1.93	  0.004	0.99739							#	   1.61	  14.60	
    186	  23.54	  -1.99	  0.003	0.99739							#	   1.56	  12.88	
    187	  23.24	  -1.75	  0.008	0.99729							#	   1.09	  14.29	
    188	  23.40	  -1.78	  0.014	0.99709							#	   1.91	  13.89	
    189	  23.78	  -1.90	  0.007	0.99729							#	   1.33	  14.09	
    190	  23.35	  -1.59	  0.012	0.99717							#	   1.40	  14.39	
    191	  22.97	  -1.54	  0.014	0.99704							#	   1.67	  14.49	
    192	  23.23	  -1.83	  0.017	0.99702							#	   1.40	  12.93	
    193	  23.63	  -1.82	  0.013	0.99717							#	   1.66	  13.64	
    194	  22.78	  -1.41	  0.008	0.99703							#	   1.59	  13.69	
    195	  22.70	  -1.19	  0.014	0.99704							#	   1.84	  13.74	
    196	  24.14	  -1.44	  0.023	0.99708							#	   1.59	  13.64	
    197	  23.63	  -1.30	  0.020	0.99713							#	   1.99	  14.60	
    198	  23.02	  -0.81	  0.024	0.99697							#	   1.67	  13.94	
    199	  22.37	  -1.26	  0.025	0.99673							#	   1.24	  12.93	
    200	  22.60	  -1.10	  0.026	0.99703							#	   2.39	  13.89	
    201	  23.10	  -0.94	  0.019	0.99721							#	   1.13	  13.08	
    202	  22.36	  -1.36	  0.025	0.99670							#	   1.50	  13.43	
    203	  22.09	  -1.64	  0.024	0.99657							#	   2.10	  13.33	
    204	  22.34	  -1.94	  0.020	0.99679							#	   0.87	  12.83	
    205	  22.88	  -1.45	  0.012	0.99721							#	   2.12	  12.68	
    206	  22.56	  -1.03	  0.008	0.99716							#	   1.37	  13.38	
    207	  22.63	  -0.94	  0.008	0.99715							#	   1.23	  12.83	
    208	  22.47	  -0.77	  0.013	0.99719							#	   2.18	  12.37	
    209	  22.01	  -0.50	  0.013	0.99699							#	   1.16	  12.93	
    210	  22.17	  -0.43	  0.017	0.99703							#	   1.68	  12.93	
    211	  22.29	  -0.35	  0.020	0.99703							#	   1.74	  12.58	
    212	  21.83	   0.06	  0.020	0.99711							#	   1.71	  12.37	
    213	  21.89	  -0.22	  0.018	0.99713							#	   1.56	  12.53	
    214	  22.31	  -0.35	  0.018	0.99714							#	   1.86	  12.58	
    215	  21.27	   0.07	  0.016	0.99687							#	   1.95	  12.83	
    216	  20.45	   0.05	  0.018	0.99695							#	   1.39	  12.17	
    217	  22.14	  -0.09	  0.017	0.99703							#	   2.35	  12.68	
    218	  21.23	   0.04	  0.020	0.99709							#	   1.30	  11.67	
    219	  20.86	   0.35	  0.019	0.99676							#	   1.26	  12.17	
    220	  20.86	   0.21	  0.024	0.99689							#	   2.27	  12.63	
    221	  21.19	   0.19	  0.023	0.99683							#	   0.88	  12.53	
    222	  20.89	   0.25	  0.021	0.99668							#	   1.67	  11.87	
    223	  20.88	   0.26	  0.021	0.99677							#	   1.86	  12.42	
    224	  20.42	  -0.09	  0.015	0.99720							#	   1.09	  11.97	
    225	  20.20	   0.05	  0.018	0.99708							#	   1.71	  11.72	
    226	  20.51	  -0.04	  0.017	0.99715							#	   1.49	  11.62	
    227	  20.75	  -0.53	  0.018	0.99724							#	   1.66	  11.11	
    228	  20.56	  -0.17	  0.012	0.99717							#	   1.82	  11.67	
    229	  20.38	  -0.16	  0.013	0.99713							#	   1.81	  11.31	
    230	  21.29	  -0.26	  0.017	0.99717							#	   1.71	  10.66	
    231	  21.21	  -0.37	  0.015	0.99718							#	   1.72	  11.46	
    232	  20.58	  -0.34	  0.013	0.99717							#	   2.28	  10.81	
    233	  20.54	  -0.06	  0.012	0.99685							#	   0.99	  11.31	
    234	  21.36	  -0.45	  0.012	0.99701							#	   2.16	  11.46	
    235	  21.58	  -0.81	  0.010	0.99722							#	   1.22	  11.11	
    236	  20.32	  -0.66	  0.013	0.99701							#	   1.67	  10.71	
    237	  21.29	  -0.65	  0.011	0.99678							#	   2.22	  10.71	
    238	  22.14	  -0.94	  0.019	0.99656							#	   1.11	  10.81	
    239	  21.67	  -0.84	  0.012	0.99721							#	   2.29	  10.51	
    240	  22.12	  -0.83	  0.010	0.99705							#	   1.27	   9.60	
    241	  21.62	  -0.61	  0.016	0.99677							#	   1.29	  10.15	
    242	  21.73	  -0.34	  0.014	0.99671							#	   1.53	   9.04	
    243	  22.32	  -0.79	  0.013	0.99703							#	   1.22	   8.99	
    244	  22.20	  -0.61	  0.016	0.99691							#	   1.16	   9.14	
    245	  22.15	  -0.11	  0.015	0.99674							#	   1.53	   8.54	
    246	  22.21	  -0.62	  0.013	0.99688							#	   1.28	   8.79	
    247	  22.02	  -0.43	  0.018	0.99679							#	   1.89	   9.29	
    248	  21.93	  -0.44	  0.015	0.99689							#	   0.99	   9.34	
    249	  22.13	  -0.80	  0.016	0.99680							#	   1.52	   9.04	
    250	  21.46	  -0.05	  0.016	0.99665							#	   1.86	   9.34	
    251	  22.37	  -0.34	  0.018	0.99680							#	   1.15	   8.59	
    252	  22.43	  -0.25	  0.019	0.99689							#	   2.04	   9.24	
    253	  22.22	   0.20	  0.021	0.99680							#	   1.11	   8.84	
    254	  22.12	   0.20	  0.023	0.99669							#	   1.87	   8.38	
    255	  22.30	  -0.05	  0.024	0.99663							#	   1.26	   8.69	
    256	  21.78	   0.24	  0.023	0.99656							#	   1.60	   8.64	
    257									skipped		#	   2.14	   7.93	
    258									skipped		#	   1.03	   7.88	
    259	  21.98	  -0.32	  0.021	0.99646							#	   1.89	   8.23	
    260									skipped		#	   1.21	   7.83	
    261	  22.66	  -1.05	  0.021	0.99656							#	   1.81	   8.03	
    262	  22.60	  -1.04	  0.020	0.99692							#	   1.46	   8.13	
    263									skipped		#	   1.60	   7.58	
    264									skipped		#	   2.29	   6.57	
    265									skipped		#	   1.04	   7.07	
    266									skipped		#	   1.97	   7.32	
    267									skipped		#	   1.33	   7.53	
    268									skipped		#	   1.79	   7.17	
    269									skipped		#	   1.41	   6.77	
    270									skipped		#	   2.13	   6.87	
    271									skipped		#	   1.64	   6.67	
    272									skipped		#	   1.68	   6.41	
    273									skipped		#	   2.15	   6.52	
    274									skipped		#	   1.52	   6.57	
    275									skipped		#	   1.64	   6.57	
    276									skipped		#	   1.32	   6.01	
    277									skipped		#	   1.35	   4.90	
    278									skipped		#	   1.35	   4.85	
    279									skipped		#	   1.28	   5.10	
    280									skipped		#	   1.45	   4.70	
    281									skipped		#	   1.60	   4.85	
    282	  19.51	  -2.00	 -0.015	0.99632							#	   1.53	  12.68	
    283	  19.86	  -1.59	 -0.005	0.99631							#	   1.61	  13.33	
    284	  19.92	  -1.57	 -0.008	0.99621							#	   1.53	  13.28	
    285	  20.15	  -1.78	 -0.008	0.99612							#	   2.10	  13.13	
    286	  20.27	  -1.28	 -0.016	0.99607							#	   1.16	  12.83	
    287	  20.02	  -1.18	 -0.015	0.99626							#	   1.48	  13.48	
    288	  20.09	  -1.06	 -0.015	0.99626							#	   2.05	  13.13	
    289	  20.20	  -1.23	 -0.015	0.99623							#	   1.13	  13.03	
    290	  20.11	  -1.37	 -0.017	0.99608							#	   1.45	  13.08	
    291	  20.28	  -1.83	 -0.016	0.99598							#	   2.11	  13.48	
    292	  20.45	  -1.86	 -0.019	0.99595							#	   1.08	  13.48	
    293	  20.42	  -2.18	 -0.018	0.99603							#	   1.58	  12.88	
    294	  20.48	  -2.21	 -0.017	0.99605							#	   2.08	  13.03	
    295	  20.25	  -2.00	 -0.012	0.99616							#	   1.19	  13.23	
    296	  20.69	  -2.39	 -0.014	0.99591							#	   1.61	  12.88	
    297	  20.90	  -1.86	 -0.014	0.99573							#	   1.98	  13.43	
    298	  20.65	  -2.07	 -0.013	0.99582							#	   1.39	  13.33	
    299	  20.88	  -2.07	 -0.015	0.99580							#	   1.79	  12.07	
    300	  20.83	  -1.86	 -0.015	0.99575							#	   1.78	  13.13	
    301	  20.55	  -1.89	 -0.012	0.99576							#	   1.73	  13.33	
    302	  20.50	  -1.72	 -0.016	0.99568							#	   1.74	  12.63	
    303	  20.75	  -2.16	 -0.015	0.99575							#	   1.78	  12.47	
    304	  20.64	  -2.17	 -0.010	0.99588							#	   2.07	  12.73	
    305	  20.17	  -1.69	 -0.009	0.99572							#	   1.44	  12.63	
    306	  19.88	  -1.78	 -0.007	0.99559							#	   1.82	  12.22	
    307	  21.08	  -1.75	 -0.010	0.99571							#	   2.36	  13.94	
    308	  20.36	  -1.52	 -0.003	0.99577							#	   1.13	  14.09	
    309	  20.08	  -1.38	 -0.008	0.99563							#	   1.97	  12.02	
    310	  20.36	  -1.41	 -0.006	0.99553							#	   1.68	  12.68	
    311	  20.70	  -1.54	 -0.012	0.99552							#	   1.43	  12.68	
    312	  19.88	  -1.49	 -0.005	0.99553							#	   2.25	  13.33	
    313	  19.69	  -1.70	 -0.006	0.99544							#	   1.23	  12.88	
    314	  20.25	  -2.26	 -0.007	0.99560							#	   1.64	  13.18	
    315	  19.62	  -1.90	 -0.004	0.99559							#	   2.20	  12.37	
    316	  19.07	  -1.71	 -0.013	0.99547							#	   1.28	  13.03	
    317	  20.30	  -2.54	 -0.006	0.99554							#	   1.91	  12.83	
    318	  19.95	  -2.20	 -0.003	0.99558							#	   1.86	  11.52	
    319	  19.36	  -1.75	 -0.006	0.99533							#	   1.67	  12.98	
    320	  19.57	  -1.81	 -0.004	0.99538							#	   1.91	  13.69	
    321	  20.81	  -2.17	 -0.009	0.99554							#	   2.32	  13.79	
    322	  20.67	  -1.82	 -0.008	0.99558							#	   2.00	  13.38	
    323	  20.11	  -1.66	 -0.009	0.99539							#	   1.83	  11.97	
    324	  20.44	  -2.14	 -0.006	0.99525							#	   2.81	  13.08	
    325	  20.70	  -2.21	 -0.009	0.99547							#	   1.34	  13.33	
    326	  20.83	  -2.31	 -0.015	0.99549							#	   2.11	  12.22	
    327	  20.77	  -2.47	 -0.014	0.99546							#	   2.47	  12.68	
    328	  20.44	  -1.97	 -0.010	0.99522							#	   1.99	  12.73	
    329	  21.11	  -2.41	 -0.022	0.99522							#	   4.05	  11.72	
    330	  21.56	  -2.71	 -0.019	0.99528							#	   1.89	  11.72	
    331	  21.52	  -2.58	 -0.022	0.99533							#	   2.89	  11.26	
    332	  20.57	  -1.99	 -0.022	0.99502							#	   2.43	  10.71	
    333	  21.84	  -2.10	 -0.021	0.99522							#	   2.48	  10.76	
    334	  21.95	  -2.46	 -0.023	0.99532							#	   3.07	  10.56	
    335	  21.31	  -2.03	 -0.019	0.99542							#	   2.79	  10.05	
    336	  20.80	  -1.63	 -0.020	0.99561							#	   2.94	  10.91	
    337	  21.48	  -1.86	 -0.016	0.99550							#	   3.23	  11.41	
    338	  21.73	  -2.21	 -0.021	0.99567							#	   2.74	  11.52	
    339	  21.47	  -2.07	 -0.022	0.99587							#	   2.80	  11.41	
    340	  21.19	  -1.84	 -0.024	0.99548							#	   2.52	  10.00	
    341	  22.11	  -1.93	 -0.021	0.99537							#	   2.59	  11.21	
    342	  22.65	  -2.11	 -0.021	0.99571							#	   2.86	  12.02	
    343	  21.92	  -1.91	 -0.017	0.99578							#	   2.21	  10.35	
    344	  21.57	  -1.36	 -0.020	0.99548							#	   2.79	  11.46	
    345	  22.56	  -1.72	 -0.020	0.99570							#	   2.00	  11.01	
    346	  21.93	  -1.80	 -0.016	0.99594							#	   2.73	  11.06	
    347	  21.67	  -1.25	 -0.015	0.99600							#	   2.10	  10.51	
    348	  20.75	  -1.33	 -0.012	0.99588							#	   2.41	  11.06	
    349	  21.14	  -1.73	 -0.012	0.99600							#	   2.69	  10.56	
    350	  21.15	  -1.72	 -0.011	0.99605							#	   2.74	   9.85	
    351	  20.94	  -1.65	 -0.011	0.99611							#	   3.12	  10.45	
    352	  20.68	  -1.32	 -0.014	0.99597							#	   2.35	  10.20	
    353	  21.02	  -1.15	 -0.011	0.99601							#	   3.26	  10.20	
    354	  21.29	  -1.17	 -0.010	0.99643							#	   2.31	  10.51	
    355	  20.61	  -0.81	 -0.014	0.99651							#	   3.30	   9.75	
    356	  20.03	  -0.17	 -0.006	0.99622							#	   2.27	   9.19	
    357	  20.73	  -0.84	 -0.012	0.99626							#	   3.00	  10.25	
    358	  20.22	  -0.64	 -0.007	0.99634							#	   2.94	   9.44	
    359	  19.75	  -0.20	 -0.005	0.99621							#	   3.19	   8.99	
    360	  20.26	  -1.66	 -0.010	0.99621							#	   3.95	   9.04	
    361	  20.87	  -0.88	 -0.007	0.99626							#	   3.51	   8.48	
    362	  19.37	  -0.61	 -0.007	0.99630							#	   4.53	   8.64	
    363	  20.04	  -1.05	 -0.003	0.99647							#	   3.22	   9.85	
    364	  20.84	  -1.11	 -0.010	0.99641							#	   4.62	   8.74	
    365									skipped		#	   4.18	   7.78	
    366									skipped		#	   6.09	   7.42	
    367	  18.30	  -0.18	  0.005	0.99785							#	   4.84	   9.09	
    368	  18.38	   0.03	  0.004	0.99789							#	   5.24	   9.24	
    369	  18.16	  -0.06	 -0.001	0.99783							#	   5.73	   8.54	
    370	  17.38	   0.16	  0.005	0.99809							#	   5.08	   8.23	
    371	  17.98	   0.07	  0.007	0.99795							#	   5.06	   8.84	
    372	  18.05	  -0.34	  0.005	0.99824							#	   5.17	   8.54	
    373	  17.67	  -0.12	  0.009	0.99817							#	   3.10	   8.23	
    374	  17.65	   0.30	 -0.004	0.99746							#	   0.80	   8.79	
    375									skipped		#	   0.79	   7.78	
    376	  18.93	  -0.34	  0.000	0.99783							#	   1.25	   8.08	
    377	  18.18	   0.22	 -0.000	0.99799							#	   0.74	   8.18	
    378	  18.26	   0.21	 -0.001	0.99779							#	   1.27	   8.28	
    379	  19.25	  -0.09	  0.003	0.99757							#	   2.13	   8.43	
    380									skipped		#	   1.70	   7.98	
    381									skipped		#	   2.09	   7.93	
    382	  18.01	  -0.36	 -0.001	0.99788							#	   2.19	   8.18	
    383									skipped		#	   2.83	   7.83	
    384									skipped		#	   1.66	   7.17	
    385									skipped		#	   2.35	   7.27	
    386									skipped		#	   2.08	   6.97	
    387									skipped		#	   2.07	   7.17	
    388									skipped		#	   2.62	   6.72	
    389									skipped		#	   2.00	   6.41	
    390									skipped		#	   2.96	   6.92	
    391									skipped		#	   1.86	   6.36	
