      1	   3.55	  -0.49	  0.003	0.99931							#	   2.88	  15.66	
      2	   3.45	  -0.61	  0.001	0.99918							#	   2.88	  14.95	
      3	   3.72	  -1.01	  0.002	0.99908							#	   2.82	  15.81	
      4	   3.57	  -0.56	  0.000	0.99932							#	   2.63	  15.20	
      5	   4.71	  -0.60	 -0.001	0.99945							#	   2.59	  15.45	
      6	   2.96	  -0.70	  0.001	0.99913							#	   2.76	  15.45	
      7	   9.17	  -0.32	  0.004	0.99843							#	   2.16	  12.58	
      8	   4.06	  -0.65	 -0.000	0.99930							#	   0.54	  15.71	
      9	   2.82	  -0.51	  0.002	0.99906							#	   0.78	  15.91	
     10	   8.93	  -0.96	  0.002	0.99896							#	   1.47	  12.17	
     11	   3.73	  -0.75	  0.004	0.99925							#	   0.62	  16.21	
     12	   3.44	  -0.64	  0.004	0.99932							#	   0.63	  16.36	
     13									skipped		#	   3.31	   7.93	
     14	   8.18	  -0.71	  0.005	0.99852							#	   1.28	  13.69	
     15	   3.72	  -0.75	  0.002	0.99926							#	   0.89	  16.87	
     16	   3.87	  -0.64	  0.004	0.99944							#	   0.88	  17.02	
     17	  13.13	  -0.55	  0.007	0.99795							#	   2.86	   9.65	
     18	   8.74	  -0.60	  0.004	0.99855							#	   1.48	  14.19	
     19	   3.70	  -0.56	  0.003	0.99933							#	   0.76	  17.37	
     20	   3.94	  -0.71	  0.001	0.99936							#	   0.69	  18.38	
     21	   3.53	  -0.65	  0.002	0.99934							#	   0.72	  17.53	
     22	   3.34	  -0.56	  0.002	0.99924							#	   0.68	  17.83	
     23	  13.72	  -0.69	  0.002	0.99817							#	   1.96	  10.71	
     24	  12.57	  -0.91	  0.001	0.99806							#	   1.53	  11.57	
     25	   7.74	  -0.41	  0.000	0.99864							#	   1.56	  14.65	
     26	   9.55	  -0.46	  0.003	0.99867							#	   1.66	  14.55	
     27	   3.36	  -0.29	  0.003	0.99937							#	   0.80	  16.97	
     28	  13.50	  -0.54	  0.001	0.99833							#	   1.83	  11.52	
     29	   7.99	  -0.50	  0.003	0.99871							#	   1.39	  15.10	
     30	   8.70	  -0.42	  0.003	0.99873							#	   1.66	  15.56	
     31	  13.09	  -0.12	  0.006	0.99827							#	   1.93	  11.16	
     32	   8.94	   0.00	  0.003	0.99876							#	   1.77	  14.14	
     33	   7.78	  -0.36	  0.001	0.99850							#	   1.69	  14.55	
     34	  12.79	  -0.55	 -0.004	0.99825							#	   1.82	  11.11	
     35									skipped		#	   4.70	   1.16	
     36	   3.70	  -0.07	  0.003	0.99939							#	   0.65	  16.92	
     37	   3.65	  -0.13	  0.004	0.99935							#	   0.77	  16.57	
     38	   3.34	  -0.06	  0.003	0.99931							#	   0.81	  16.72	
     39	   4.38	  -0.03	  0.003	0.99932							#	   0.87	  16.97	
     40	   4.01	  -0.06	  0.003	0.99935							#	   0.89	  17.32	
     41	   3.44	  -0.01	  0.004	0.99929							#	   1.62	  17.27	
     42	   3.55	   0.07	  0.002	0.99930							#	   1.41	  16.92	
     43	   9.34	   0.02	  0.002	0.99867							#	   2.13	  13.54	
     44	   3.36	   0.20	  0.004	0.99924							#	   2.32	  17.47	
     45	   4.22	   0.08	  0.003	0.99938							#	   3.33	  17.73	
     46	   4.18	   0.01	  0.003	0.99944							#	   2.75	  16.46	
     47	   4.50	   0.02	  0.003	0.99940							#	   3.11	  17.12	
     48	   3.35	   0.04	  0.003	0.99925							#	   2.97	  15.61	
     49	   3.90	   0.11	  0.002	0.99929							#	   3.12	  15.71	
     50	   4.40	   0.25	  0.003	0.99910							#	   3.26	  15.40	
     51	   3.83	   0.32	  0.008	0.99907							#	   3.37	  12.42	
     52	   3.73	   0.06	  0.005	0.99920							#	   3.26	  12.88	
     53	   3.89	   0.11	  0.005	0.99910							#	   3.24	  12.58	
     54	   3.64	   0.38	  0.005	0.99920							#	   3.17	  12.42	
     55	   4.29	   0.16	  0.004	0.99916							#	   3.41	  12.78	
     56	   4.11	   0.16	  0.003	0.99909							#	   3.21	  12.73	
     57	   2.97	   0.20	  0.007	0.99916							#	   3.45	  12.58	
     58	   4.52	   0.32	  0.004	0.99950							#	   3.34	  16.21	
     59									skipped		#	   3.49	   6.41	
     60									skipped		#	   3.46	   7.47	
     61									skipped		#	   3.28	   6.16	
     62									skipped		#	   3.27	   2.32	
     63									skipped		#	   3.55	   1.77	
     64									skipped		#	   3.35	   1.67	
     65									skipped		#	   3.54	   6.67	
     66									skipped		#	   3.66	   5.20	
     67									skipped		#	   3.47	   5.86	
     68									skipped		#	   3.82	   6.11	
     69									skipped		#	   3.41	   6.92	
     70									skipped		#	   4.24	   6.21	
     71									skipped		#	   2.96	   7.22	
     72									skipped		#	   1.29	   5.56	
     73									skipped		#	   0.66	   6.57	
     74									skipped		#	   0.64	   7.07	
