      1	  -0.30	  -1.60	 -0.009	0.99984							#	   0.03	  57.93	
      2	  -0.04	  -1.37	 -0.008	0.99991							#	   0.10	  62.98	
      3	  -0.12	  -1.23	 -0.010	0.99997							#	   0.08	  63.18	
      4	  -0.05	  -0.97	 -0.007	1.00002							#	   0.06	  64.09	
      5	   0.04	  -0.57	 -0.014	0.99997							#	   0.05	  64.09	
      6	   0.06	  -0.33	 -0.015	1.00005							#	   0.05	  63.94	
      7	   0.19	  -0.06	 -0.012	1.00002							#	   0.04	  62.42	
      8	   0.13	   0.34	 -0.014	1.00000							#	   0.04	  62.37	
      9	   0.42	   0.69	 -0.013	0.99995							#	   0.06	  60.56	
     10	   0.75	   1.12	 -0.002	1.00001							#	   0.11	  59.80	
     11	   0.87	   1.38	 -0.005	0.99999							#	   0.13	  57.47	
     12	   0.92	   1.81	 -0.004	1.00005							#	   0.18	  58.69	
     13	   0.88	   2.10	 -0.005	1.00008							#	   0.21	  59.34	
     14	   1.08	   2.28	 -0.006	1.00006							#	   0.27	  58.48	
     15	   1.43	   2.78	 -0.006	1.00012							#	   0.39	  60.51	
     16	   1.59	   2.95	 -0.002	1.00012							#	   0.47	  59.70	
     17	   1.80	   3.12	 -0.005	1.00020							#	   0.57	  59.85	
     18	   2.01	   3.53	 -0.006	1.00013							#	   0.71	  59.34	
     19	   1.78	   3.90	 -0.010	1.00057							#	   0.81	  61.41	
     20	   2.73	   3.97	 -0.002	1.00010							#	   1.00	  60.66	
     21	   2.95	   4.19	 -0.007	1.00009							#	   0.94	  58.64	
     22	   2.45	   4.65	  0.002	1.00009							#	   0.82	  58.59	
     23	   3.59	   4.75	 -0.004	1.00006							#	   1.31	  59.29	
     24	   3.40	   4.82	 -0.004	1.00007							#	   0.96	  58.18	
     25	   3.62	   4.99	 -0.003	0.99997							#	   1.15	  56.36	
     26	   3.94	   5.04	 -0.004	1.00002							#	   1.28	  57.12	
     27	   4.07	   5.20	 -0.006	0.99999							#	   1.17	  57.53	
     28	   3.84	   5.31	 -0.004	1.00009							#	   1.18	  58.03	
     29	   4.29	   5.33	 -0.006	1.00010							#	   1.37	  59.14	
     30	   4.39	   5.70	 -0.005	0.99998							#	   1.32	  56.57	
     31	   4.23	   5.91	 -0.004	0.99988							#	   1.28	  57.27	
     32	   3.90	   6.19	 -0.004	0.99991							#	   1.29	  57.42	
     33	   5.00	   5.72	 -0.007	1.00007							#	   1.70	  56.46	
     34	   4.88	   5.90	 -0.005	0.99999							#	   1.33	  57.27	
     35	   4.40	   6.60	 -0.007	0.99989							#	   1.48	  53.28	
     36	   5.38	   6.07	 -0.009	1.00001							#	   1.71	  58.99	
     37	   5.21	   6.16	 -0.005	0.99982							#	   1.40	  56.06	
     38	   5.25	   6.09	 -0.005	0.99984							#	   1.48	  56.62	
     39	   5.22	   6.13	 -0.005	0.99993							#	   1.60	  57.22	
     40	   5.20	   6.36	 -0.007	0.99986							#	   1.53	  55.40	
     41	   5.36	   6.31	 -0.009	0.99990							#	   1.64	  57.17	
     42	   5.37	   6.31	 -0.005	0.99991							#	   1.50	  58.03	
     43	   5.43	   6.04	 -0.005	0.99990							#	   1.59	  55.51	
     44	   5.34	   6.09	 -0.004	0.99989							#	   1.56	  58.64	
     45	   5.31	   6.10	 -0.006	0.99981							#	   1.51	  57.27	
     46	   5.42	   6.00	 -0.005	0.99983							#	   1.63	  55.86	
     47	   5.52	   5.91	 -0.006	0.99987							#	   1.55	  59.19	
     48	   5.51	   5.95	 -0.008	0.99993							#	   1.75	  58.13	
     49	   5.60	   5.82	 -0.008	0.99993							#	   1.63	  56.16	
     50	   5.58	   5.67	 -0.010	0.99988							#	   1.60	  57.93	
     51	   5.52	   5.76	 -0.012	0.99982							#	   1.63	  59.34	
     52	   5.41	   5.70	 -0.010	0.99993							#	   1.54	  61.01	
     53	   5.23	   5.78	 -0.008	0.99988							#	   1.41	  61.41	
     54	   5.31	   5.77	 -0.013	0.99988							#	   1.42	  60.71	
     55	   5.03	   5.55	 -0.020	0.99978							#	   1.32	  60.00	
     56	   4.85	   5.63	 -0.025	0.99986							#	   1.34	  60.05	
     57	   4.51	   6.04	 -0.027	0.99983							#	   1.38	  59.09	
     58	   4.70	   6.33	 -0.030	0.99976							#	   1.52	  60.61	
     59	   4.84	   6.46	 -0.031	0.99979							#	   1.67	  57.78	
     60	   4.86	   6.51	 -0.033	0.99982							#	   1.58	  60.20	
     61	   5.21	   6.51	 -0.031	0.99988							#	   1.83	  63.18	
     62	   5.11	   6.58	 -0.033	0.99988							#	   1.57	  61.97	
     63	   5.34	   6.57	 -0.035	0.99979							#	   1.64	  60.05	
     64	   5.39	   6.69	 -0.033	0.99990							#	   1.66	  59.80	
     65	   5.42	   6.80	 -0.032	0.99979							#	   1.69	  60.56	
     66	   5.36	   6.90	 -0.038	0.99987							#	   1.70	  55.45	
     67	   5.79	   7.17	 -0.039	0.99988							#	   1.89	  58.33	
     68	   6.03	   7.23	 -0.040	0.99970							#	   1.89	  59.14	
     69	   6.09	   7.22	 -0.042	0.99973							#	   1.86	  60.35	
     70	   6.21	   7.24	 -0.041	0.99978							#	   2.00	  59.70	
     71	   6.91	   7.73	 -0.047	0.99974							#	   2.27	  59.04	
     72	   6.95	   8.22	 -0.051	0.99974							#	   2.06	  58.23	
     73	   7.20	   8.39	 -0.050	0.99975							#	   2.24	  58.54	
     74	   7.90	   8.59	 -0.056	0.99974							#	   2.36	  56.06	
     75	   8.15	   9.13	 -0.059	0.99976							#	   2.29	  54.39	
     76	   8.35	   9.13	 -0.061	0.99980							#	   2.53	  52.53	
