      1	  -2.18	  -1.30	 -0.016	0.99974							#	   0.03	  38.23	
      2	  -2.86	  -1.48	 -0.017	0.99982							#	   0.23	  31.77	
      3	  -2.66	  -1.48	 -0.018	0.99998							#	   0.18	  32.27	
      4	  -2.71	  -1.20	 -0.016	1.00027							#	   0.18	  34.80	
      5	  -3.10	  -0.72	 -0.021	1.00047							#	   0.19	  31.57	
      6	  -3.49	  -0.08	 -0.017	1.00012							#	   0.21	  28.28	
      7	  -3.35	   0.25	 -0.015	1.00000							#	   0.19	  27.98	
      8	  -3.10	   0.34	 -0.017	0.99997							#	   0.16	  26.62	
      9	  -2.24	   0.14	 -0.012	0.99989							#	   0.14	  25.35	
     10	  -0.79	  -2.05	 -0.003	1.00030							#	   0.15	  18.43	
     11	  -2.68	  -1.08	 -0.023	1.00021							#	   0.15	  22.17	
     12	  -2.24	  -0.19	 -0.013	1.00027							#	   0.09	  25.00	
     13	  -2.89	  -0.19	 -0.023	1.00124							#	   0.21	  17.83	
     14	  -3.02	   1.21	 -0.022	1.00083							#	   0.23	  22.98	
     15	  -2.18	   4.01	 -0.007	1.00000							#	   0.42	  22.83	
     16	  -3.32	   3.98	 -0.013	0.99986							#	   0.50	  30.35	
     17	  -3.06	   4.18	 -0.013	1.00012							#	   0.50	  29.44	
     18	  -3.06	   4.63	 -0.017	1.00061							#	   0.59	  25.30	
     19	  -2.83	   5.82	 -0.014	1.00029							#	   0.78	  19.70	
     20	  -1.11	  10.16	  0.007	1.00001							#	   2.02	  13.38	
     21	  -3.14	   6.60	 -0.019	0.99986							#	   0.48	  22.27	
     22	  -3.48	   9.25	 -0.003	0.99958							#	   1.30	  12.12	
     23	  -3.46	   7.80	 -0.023	0.99990							#	   0.67	  26.72	
     24	  -3.00	  10.32	 -0.026	0.99915							#	   1.39	  15.51	
     25	  -2.89	  10.32	 -0.004	0.99935							#	   1.19	  14.49	
     26	  -2.84	  10.27	 -0.010	0.99921							#	   1.37	  13.28	
     27	  -3.08	  10.72	 -0.019	0.99866							#	   1.50	  13.48	
     28	  -2.78	  12.91	 -0.037	0.99820							#	   2.26	  11.92	
     29	  -2.79	   8.95	 -0.049	0.99920							#	   0.70	  12.63	
     30	  -1.29	  10.15	 -0.063	0.99850							#	   1.19	  11.87	
     31	  -2.20	   8.17	 -0.057	0.99894							#	   0.72	  12.98	
     32	  -0.31	  11.47	 -0.098	0.99837							#	   1.78	   8.74	
     33	  -2.04	   9.61	 -0.057	0.99958							#	   0.58	  13.08	
     34	  -0.90	   9.88	 -0.055	0.99853							#	   0.98	  11.21	
     35	  -0.93	  14.36	 -0.067	0.99804							#	   2.21	   9.85	
     36	  -2.76	  10.50	 -0.054	0.99977							#	   0.71	  13.74	
     37	  -2.84	  10.88	 -0.063	0.99971							#	   0.89	  14.44	
     38	  -2.20	  11.14	 -0.054	0.99945							#	   0.89	  13.59	
     39	  -2.46	  10.75	 -0.039	0.99899							#	   0.95	  11.82	
     40	  -2.36	  11.10	 -0.043	0.99910							#	   0.99	  13.28	
     41	  -2.69	  11.26	 -0.048	0.99957							#	   1.44	  13.03	
     42	  -2.79	  11.89	 -0.043	0.99968							#	   1.50	  13.59	
     43	  -2.74	  12.27	 -0.042	0.99942							#	   1.43	  13.38	
     44	  -2.57	  12.27	 -0.039	0.99899							#	   1.58	  11.67	
     45	  -2.78	  12.35	 -0.043	0.99968							#	   1.43	  12.42	
     46	  -3.06	  12.22	 -0.049	0.99979							#	   1.54	  10.56	
     47	  -2.95	  12.33	 -0.027	0.99958							#	   1.57	  11.67	
     48	  -2.74	  12.01	 -0.019	0.99924							#	   1.38	  12.47	
     49	  -3.16	  12.02	 -0.014	0.99936							#	   1.45	  13.33	
     50	  -3.29	  12.08	 -0.024	0.99970							#	   1.40	  12.78	
     51	  -3.16	  11.99	 -0.014	0.99973							#	   1.39	  12.73	
     52	  -2.48	  11.51	 -0.008	0.99943							#	   1.33	  12.98	
     53	  -1.98	   8.71	  0.017	0.99961							#	   0.85	  12.83	
     54	  -1.54	   8.18	  0.019	0.99982							#	   0.72	  13.69	
     55	  -1.78	   7.49	  0.021	0.99980							#	   0.66	  14.24	
     56	  -1.86	   7.32	  0.020	0.99972							#	   0.61	  14.34	
     57	  -1.94	   6.94	  0.022	0.99962							#	   0.59	  14.85	
     58	  -2.24	   6.92	  0.022	0.99962							#	   0.73	  13.23	
     59	  -2.43	   6.96	  0.021	0.99986							#	   0.81	  13.13	
     60	  -2.38	   7.04	  0.026	0.99980							#	   0.83	  10.86	
     61	  -2.50	   7.24	  0.023	0.99979							#	   0.89	  12.68	
     62	  -2.33	   6.57	  0.024	0.99985							#	   0.73	  12.02	
     63	  -2.38	   6.04	  0.010	1.00000							#	   0.66	  11.87	
     64	  -2.49	   5.73	  0.008	0.99973							#	   0.56	  13.08	
     65	  -2.16	   5.40	  0.015	0.99965							#	   0.48	  15.40	
     66	  -2.17	   4.80	  0.022	0.99971							#	   0.42	  14.60	
     67	  -2.37	   4.56	  0.027	0.99987							#	   0.46	  14.29	
     68	  -2.42	   4.26	  0.016	0.99985							#	   0.39	  16.82	
