     70	  -0.34	  -1.75	 -0.001	0.99966							#	   0.09	  25.96	
     71	  -0.12	  -1.83	 -0.017	1.00004							#	   0.12	  27.32	
     72	   0.40	  -1.74	 -0.012	1.00002							#	   0.08	  26.31	
     73	   0.51	  -1.80	 -0.014	0.99978							#	   0.11	  26.31	
     74	   0.31	  -1.94	 -0.006	0.99985							#	   0.09	  25.86	
     75	  -0.02	  -1.70	 -0.005	1.00005							#	   0.07	  28.84	
     76	  -0.01	  -1.54	 -0.013	0.99990							#	   0.06	  29.34	
     77	   0.08	  -1.97	 -0.016	0.99964							#	   0.11	  26.52	
     78	  -0.30	  -2.85	 -0.020	0.99965							#	   0.15	  21.36	
     79	  -0.16	  -3.66	 -0.030	1.00003							#	   0.19	  21.31	
     80	  -0.17	  -3.36	 -0.036	1.00025							#	   0.16	  23.08	
     81	   0.00	  -2.95	 -0.051	1.00034							#	   0.15	  21.52	
     82	   0.25	  -3.04	 -0.032	1.00042							#	   0.15	  24.29	
     83	   0.13	  -2.33	 -0.026	1.00033							#	   0.10	  27.63	
     84	  -0.12	  -1.20	 -0.024	1.00009							#	   0.05	  29.29	
     85	  -0.30	  -0.76	 -0.016	1.00030							#	   0.07	  20.96	
     86	  -0.24	  -0.42	 -0.020	1.00010							#	   0.05	  21.92	
     87	  -0.25	  -0.21	 -0.012	0.99994							#	   0.04	  20.61	
     88	  -0.18	  -0.05	 -0.017	1.00011							#	   0.04	  22.73	
     89	   0.05	  -0.62	 -0.019	0.99950							#	   0.04	  27.78	
     90	   0.51	  -2.06	 -0.036	0.99956							#	   0.08	  27.42	
     91	   0.42	  -3.32	 -0.054	0.99972							#	   0.19	  23.33	
     92	   0.47	  -3.42	 -0.071	0.99981							#	   0.19	  21.57	
     93	   0.74	  -2.71	 -0.063	1.00006							#	   0.12	  25.66	
     94	   0.99	  -2.25	 -0.044	1.00004							#	   0.11	  30.25	
     95	   1.01	  -1.77	 -0.040	1.00047							#	   0.09	  23.08	
     96	   0.62	  -0.87	 -0.044	1.00032							#	   0.06	  18.94	
     97	   0.23	  -0.36	 -0.024	0.99976							#	   0.04	  21.97	
     98	  -0.27	  -0.47	 -0.025	0.99994							#	   0.05	  18.59	
     99	  -0.17	  -0.11	 -0.007	0.99974							#	   0.04	  19.09	
    100	  -0.35	  -0.33	 -0.009	0.99994							#	   0.04	  23.28	
    101	  -0.73	  -0.33	 -0.039	1.00004							#	   0.04	  21.46	
    102	  -0.19	  -0.65	 -0.031	1.00002							#	   0.04	  20.91	
    103	   0.26	  -1.37	 -0.011	0.99996							#	   0.05	  26.72	
    104	   0.56	  -1.81	 -0.015	1.00023							#	   0.08	  25.00	
    105	   0.64	  -2.08	 -0.026	1.00018							#	   0.08	  27.37	
    106	   0.67	  -2.03	 -0.024	1.00019							#	   0.08	  28.38	
    107	   0.92	  -1.87	 -0.021	1.00030							#	   0.08	  31.21	
    108	   0.96	  -1.53	 -0.019	1.00040							#	   0.08	  24.95	
    109	   0.90	  -1.45	 -0.022	1.00035							#	   0.06	  27.93	
    110	   0.77	  -1.66	 -0.024	1.00057							#	   0.07	  32.07	
    111	   0.82	  -1.38	 -0.020	1.00039							#	   0.06	  31.52	
    112	   0.67	  -0.78	 -0.013	1.00036							#	   0.05	  27.93	
    113	   0.25	  -0.47	 -0.009	1.00048							#	   0.04	  29.24	
    114	   0.02	   0.07	 -0.005	1.00037							#	   0.03	  28.38	
    115	   0.04	   0.40	  0.000	1.00019							#	   0.04	  26.92	
    116	   0.24	   0.14	  0.003	1.00017							#	   0.03	  28.69	
    117	   0.47	  -0.02	 -0.005	1.00034							#	   0.04	  26.97	
    118	   1.01	  -0.64	 -0.007	1.00046							#	   0.05	  28.84	
    119	   1.21	  -1.02	 -0.006	1.00028							#	   0.06	  27.17	
    120	   1.16	  -1.54	 -0.003	0.99996							#	   0.11	  16.46	
    121	   1.03	  -1.77	 -0.005	0.99983							#	   0.11	  19.60	
    122	   0.82	  -2.06	 -0.014	1.00000							#	   0.09	  17.98	
    123	   0.74	  -1.11	 -0.014	1.00007							#	   0.05	  21.82	
    124	   0.58	  -0.03	  0.005	0.99987							#	   0.04	  28.64	
    125	   0.33	   0.83	  0.014	1.00019							#	   0.04	  29.34	
    126	  -0.06	   1.39	  0.016	1.00011							#	   0.06	  24.90	
    127	  -0.03	   1.37	  0.016	1.00009							#	   0.06	  23.79	
    128	  -0.02	   1.13	  0.020	0.99994							#	   0.05	  25.66	
    129	  -0.21	   0.66	  0.023	0.99982							#	   0.04	  27.32	
    130	  -0.08	   0.19	  0.011	0.99997							#	   0.04	  33.54	
    131	   0.05	  -0.42	  0.001	0.99986							#	   0.04	  33.23	
    132	   0.05	  -0.67	 -0.001	0.99975							#	   0.05	  31.87	
    133	   0.20	  -0.76	 -0.006	0.99974							#	   0.04	  26.77	
    134	   0.62	  -1.00	 -0.014	0.99969							#	   0.06	  24.75	
    135	   0.64	  -0.22	 -0.017	0.99984							#	   0.05	  29.14	
    136	   0.28	   0.53	  0.004	0.99974							#	   0.04	  31.46	
    137	   0.05	   1.35	  0.012	0.99973							#	   0.06	  24.65	
    138	  -0.28	   2.13	  0.009	0.99967							#	   0.10	  21.97	
    139	  -0.63	   2.59	 -0.003	0.99983							#	   0.14	  17.02	
    140	  -1.08	   2.95	 -0.007	0.99962							#	   0.19	  14.04	
    141	  -1.08	   2.12	 -0.006	0.99958							#	   0.13	  14.85	
    142	  -1.13	   1.49	 -0.004	0.99968							#	   0.11	  14.95	
    143	  -0.90	   1.08	 -0.007	0.99952							#	   0.08	  22.83	
    144	  -0.08	   0.45	 -0.023	0.99947							#	   0.05	  25.71	
    145	   0.76	  -0.18	 -0.032	0.99962							#	   0.05	  28.99	
    146	   0.93	  -0.88	 -0.041	0.99978							#	   0.06	  23.28	
    147	   0.80	  -0.75	 -0.047	0.99994							#	   0.05	  21.82	
    148	   0.67	  -0.48	 -0.041	1.00005							#	   0.05	  28.54	
    149	   0.50	   0.34	 -0.032	0.99995							#	   0.04	  31.67	
    150	   0.15	   0.92	 -0.027	1.00005							#	   0.04	  30.45	
    151	  -0.20	   1.77	 -0.017	1.00016							#	   0.06	  25.76	
    152	  -0.24	   2.17	 -0.010	1.00006							#	   0.09	  24.29	
    153	  -0.24	   1.64	 -0.007	0.99988							#	   0.06	  24.44	
    154	  -0.26	   1.06	 -0.021	0.99981							#	   0.04	  26.92	
    155	  -0.07	   0.07	 -0.042	1.00003							#	   0.03	  33.64	
    156	   0.11	  -0.77	 -0.048	0.99999							#	   0.04	  27.88	
    157	   0.59	  -1.06	 -0.053	0.99991							#	   0.05	  25.35	
    158	   1.22	  -1.42	 -0.046	0.99980							#	   0.08	  22.27	
    159	   1.34	  -1.01	 -0.054	1.00014							#	   0.07	  19.85	
    160	   1.29	  -0.15	 -0.052	1.00018							#	   0.07	  23.08	
    161	   1.17	   0.11	 -0.049	1.00028							#	   0.05	  27.68	
    162	   0.94	   0.70	 -0.041	1.00020							#	   0.06	  28.59	
    163	   0.69	   1.26	 -0.034	1.00023							#	   0.06	  25.30	
    164	   0.24	   2.06	 -0.019	1.00008							#	   0.08	  27.63	
    165	  -0.00	   2.07	 -0.013	0.99986							#	   0.08	  31.77	
    166	  -0.01	   1.97	 -0.011	0.99991							#	   0.07	  32.02	
    167	   0.39	   1.66	 -0.020	1.00013							#	   0.06	  27.17	
    168	   0.55	   1.32	 -0.022	0.99991							#	   0.05	  29.14	
    169	   0.40	   0.92	 -0.015	0.99991							#	   0.05	  31.26	
    170	   0.47	   0.44	 -0.017	0.99992							#	   0.04	  32.78	
    171	   0.32	   1.07	 -0.016	1.00027							#	   0.08	  25.56	
    172	   0.56	   1.42	 -0.014	1.00030							#	   0.07	  24.70	
    173	   0.53	   1.89	 -0.004	1.00026							#	   0.08	  32.27	
    174	   0.64	   2.17	 -0.002	1.00015							#	   0.09	  26.57	
    175	   0.37	   2.50	  0.007	1.00039							#	   0.14	  20.25	
    176	   0.57	   2.60	  0.017	1.00037							#	   0.12	  22.12	
    177	   0.50	   2.57	  0.033	1.00003							#	   0.11	  23.23	
    178	  -0.06	   2.42	  0.028	1.00009							#	   0.10	  18.13	
    179	  -0.51	   2.07	 -0.007	1.00016							#	   0.13	  13.64	
    180	  -0.04	   2.54	  0.014	0.99996							#	   0.14	  15.10	
    181	   0.41	   2.40	  0.038	0.99977							#	   0.12	  19.60	
    182	   0.38	   1.93	  0.040	1.00009							#	   0.10	  17.78	
    183	   0.14	   1.13	  0.013	1.00002							#	   0.08	  19.14	
    184	   0.92	   0.11	  0.017	0.99987							#	   0.07	  25.35	
    185	   0.97	  -1.13	  0.020	0.99992							#	   0.08	  26.62	
    186	   0.67	  -1.31	  0.015	1.00007							#	   0.07	  25.51	
    187	   0.46	  -0.92	  0.022	1.00028							#	   0.07	  26.16	
    188	   0.25	  -0.48	  0.021	1.00021							#	   0.07	  26.01	
    189	  -0.02	  -0.37	  0.018	1.00019							#	   0.07	  31.11	
    190	  -0.46	  -0.66	  0.023	1.00008							#	   0.08	  27.42	
    191	  -0.56	  -1.13	  0.018	0.99990							#	   0.10	  26.36	
    192	  -0.65	  -1.54	  0.020	1.00000							#	   0.14	  18.84	
    193	  -0.63	  -2.13	  0.013	1.00037							#	   0.16	  13.33	
    194	  -0.96	  -1.89	  0.024	0.99978							#	   0.14	  18.13	
    195	  -0.53	  -1.78	  0.012	0.99995							#	   0.12	  17.78	
    196	  -0.03	  -1.98	  0.006	1.00012							#	   0.12	  19.04	
    197	  -0.12	  -1.99	  0.003	0.99999							#	   0.12	  18.48	
    198	  -0.16	  -2.01	  0.015	0.99987							#	   0.11	  20.25	
    199	  -0.11	  -1.97	  0.014	0.99994							#	   0.11	  20.91	
    200	  -0.09	  -1.85	  0.003	1.00006							#	   0.11	  21.67	
    201	  -0.22	  -2.09	 -0.009	1.00023							#	   0.11	  22.47	
    202	  -0.21	  -2.15	 -0.014	1.00010							#	   0.11	  23.03	
    203	  -0.05	  -1.56	 -0.002	0.99981							#	   0.10	  19.75	
    204	  -0.05	  -1.46	 -0.005	0.99988							#	   0.08	  22.73	
    205	  -0.29	  -1.54	 -0.019	0.99992							#	   0.08	  22.68	
    206	  -1.00	  -0.56	 -0.019	0.99975							#	   0.08	  22.37	
    207	  -0.75	   0.73	 -0.009	1.00005							#	   0.08	  24.09	
    208	  -0.47	   1.12	 -0.014	0.99969							#	   0.06	  25.51	
    209	  -0.39	   1.35	 -0.006	0.99978							#	   0.07	  27.53	
    210	  -0.49	   1.05	 -0.022	0.99967							#	   0.07	  29.65	
    211	  -0.76	   0.70	 -0.021	0.99934							#	   0.06	  25.71	
    212	  -0.67	   0.93	 -0.022	0.99964							#	   0.07	  27.63	
    213	  -0.11	   0.94	 -0.029	1.00003							#	   0.07	  30.00	
    214	   0.06	   0.77	 -0.033	1.00004							#	   0.05	  31.62	
    215	  -0.13	   0.83	 -0.026	1.00006							#	   0.06	  27.53	
    216	  -0.25	   1.23	 -0.018	0.99996							#	   0.07	  30.66	
    217	  -0.05	   1.65	 -0.017	1.00008							#	   0.07	  27.47	
    218	  -0.15	   1.77	 -0.014	1.00016							#	   0.08	  26.52	
    219	  -0.37	   2.00	 -0.015	0.99991							#	   0.10	  23.38	
    220	  -0.52	   2.06	 -0.021	0.99987							#	   0.11	  18.89	
    221	  -0.44	   2.06	 -0.018	0.99993							#	   0.11	  18.94	
    222	  -0.29	   2.13	 -0.015	0.99988							#	   0.10	  23.28	
    223	  -0.05	   1.76	 -0.014	0.99990							#	   0.08	  23.64	
    224	   0.07	   1.25	 -0.011	0.99981							#	   0.06	  28.23	
    225	   0.22	   0.73	 -0.020	0.99968							#	   0.04	  30.00	
    226	   0.23	  -0.24	 -0.024	0.99985							#	   0.04	  29.19	
    227	  -0.25	  -0.44	 -0.025	0.99995							#	   0.03	  32.58	
    228	  -0.34	   0.03	 -0.016	0.99985							#	   0.03	  37.53	
    229	  -0.23	   0.29	 -0.011	1.00001							#	   0.03	  37.07	
    230	  -0.26	   0.88	 -0.010	1.00011							#	   0.04	  34.80	
    231	  -0.49	   0.65	 -0.010	1.00018							#	   0.04	  33.74	
    232	  -0.75	   0.80	  0.000	0.99989							#	   0.05	  29.39	
    233	  -1.08	   1.19	  0.005	1.00002							#	   0.06	  27.07	
    234	  -1.13	   1.47	  0.007	1.00000							#	   0.07	  28.48	
    235	  -1.17	   1.50	  0.005	0.99989							#	   0.08	  26.26	
    236	  -0.92	   1.32	  0.009	0.99957							#	   0.07	  25.45	
    237	  -0.94	   0.98	  0.009	0.99967							#	   0.06	  27.58	
    238	  -0.61	   0.72	 -0.002	0.99987							#	   0.05	  30.51	
    239	  -0.23	   0.47	 -0.006	1.00005							#	   0.05	  32.17	
    240	   0.01	   0.18	  0.003	0.99992							#	   0.05	  20.40	
    241	   0.16	   0.02	  0.003	1.00000							#	   0.04	  29.44	
    242	  -0.16	   0.04	 -0.004	1.00020							#	   0.04	  28.59	
    243	  -0.41	   0.33	  0.007	1.00029							#	   0.04	  26.72	
    244	  -0.79	   0.52	  0.020	1.00018							#	   0.06	  26.77	
    245	  -1.12	   0.83	  0.023	1.00004							#	   0.08	  24.39	
    246	  -1.28	   1.22	  0.024	1.00000							#	   0.08	  27.02	
    247	  -0.99	   0.83	  0.020	0.99991							#	   0.07	  26.11	
    248	  -1.21	   0.77	  0.021	0.99969							#	   0.07	  24.55	
    249	  -1.47	   0.37	  0.019	0.99955							#	   0.07	  25.05	
    250	  -1.53	   0.14	  0.011	0.99963							#	   0.08	  27.73	
    251	  -1.52	   0.18	  0.008	0.99974							#	   0.07	  27.07	
    252	  -1.44	   0.43	  0.017	0.99952							#	   0.09	  24.24	
    253	  -1.87	   0.62	  0.016	0.99960							#	   0.10	  22.93	
    254	  -2.02	   1.07	  0.008	0.99965							#	   0.11	  26.77	
    255	  -2.00	   1.27	  0.017	0.99958							#	   0.14	  23.79	
    256	  -1.67	   1.08	  0.023	0.99955							#	   0.13	  23.38	
    257	  -1.85	   0.77	  0.023	0.99938							#	   0.11	  22.73	
    258	  -2.00	   0.30	  0.003	0.99943							#	   0.11	  28.28	
    259	  -2.13	   0.37	  0.000	0.99932							#	   0.12	  27.78	
    260	  -1.86	   0.25	  0.005	0.99943							#	   0.10	  23.84	
    261	  -1.48	  -0.09	  0.009	0.99956							#	   0.08	  23.38	
    262	  -1.48	  -0.33	  0.007	0.99961							#	   0.06	  31.41	
    263	  -1.45	   0.36	  0.012	0.99952							#	   0.07	  27.32	
    264	  -1.49	   0.90	  0.018	0.99979							#	   0.10	  20.00	
    265	  -1.55	   0.64	  0.035	0.99963							#	   0.10	  19.85	
    266	  -1.94	   0.91	  0.004	0.99971							#	   0.10	  22.42	
    267	  -1.94	   0.78	 -0.006	0.99989							#	   0.09	  17.98	
    268	  -1.87	   1.00	 -0.004	0.99986							#	   0.12	  16.31	
    269	  -1.39	   0.12	  0.018	0.99978							#	   0.09	  19.95	
    270	  -1.17	  -0.25	  0.018	0.99960							#	   0.05	  26.57	
    271	  -0.60	  -0.48	  0.002	0.99987							#	   0.03	  31.67	
    272	   0.06	  -0.99	 -0.006	0.99986							#	   0.04	  27.32	
    273	   0.24	  -1.15	 -0.008	0.99986							#	   0.04	  27.53	
    274	   0.84	  -1.64	 -0.014	1.00002							#	   0.07	  23.94	
    275	   0.72	  -1.98	 -0.006	1.00004							#	   0.10	  21.57	
    276	   0.34	  -1.92	 -0.009	1.00030							#	   0.08	  24.44	
    277	   0.24	  -1.74	 -0.003	1.00030							#	   0.07	  26.26	
    278	   0.36	  -1.89	 -0.000	1.00038							#	   0.07	  28.08	
    279	   0.38	  -1.81	  0.008	1.00043							#	   0.07	  27.12	
    280	   0.28	  -1.78	 -0.000	1.00030							#	   0.07	  25.10	
    281	   0.30	  -2.53	  0.000	1.00016							#	   0.12	  22.22	
    282	   0.25	  -3.18	  0.010	1.00025							#	   0.15	  19.55	
    283	   0.29	  -2.95	  0.013	1.00024							#	   0.13	  18.59	
    284	   0.23	  -2.96	  0.008	1.00031							#	   0.13	  17.68	
    285	   0.10	  -2.90	  0.006	1.00040							#	   0.14	  16.77	
    286	   0.26	  -2.64	  0.021	1.00035							#	   0.13	  15.00	
    287	   0.47	  -2.69	  0.027	1.00017							#	   0.14	  16.36	
    288	   0.36	  -2.66	  0.030	1.00014							#	   0.13	  16.36	
    289	  -0.05	  -2.74	  0.017	1.00032							#	   0.12	  18.28	
    290	  -0.42	  -2.38	  0.016	1.00028							#	   0.10	  22.98	
    291	  -0.56	  -2.27	  0.015	1.00010							#	   0.08	  24.60	
    292	  -0.55	  -2.14	  0.030	1.00006							#	   0.08	  24.04	
    293	  -0.77	  -1.91	  0.032	1.00010							#	   0.08	  24.90	
    294	  -0.92	  -1.75	  0.028	1.00027							#	   0.07	  25.05	
    295	  -0.99	  -1.69	  0.034	1.00023							#	   0.07	  24.80	
    296	  -0.85	  -1.47	  0.033	1.00008							#	   0.09	  24.04	
    297	  -0.85	  -1.18	  0.036	1.00010							#	   0.07	  25.30	
    298	  -1.16	  -0.77	  0.028	1.00028							#	   0.06	  28.89	
    299	  -1.36	   0.16	  0.035	1.00016							#	   0.08	  24.60	
    300	  -1.15	   0.75	  0.055	0.99974							#	   0.14	  17.98	
    301	  -1.12	   0.68	  0.048	0.99968							#	   0.11	  22.83	
    302	  -1.47	   0.41	  0.044	0.99977							#	   0.08	  24.60	
    303	  -1.33	   0.42	  0.038	0.99953							#	   0.09	  23.94	
    304	  -0.72	  -0.22	  0.028	0.99952							#	   0.06	  23.48	
    305	  -0.59	  -0.63	  0.027	0.99934							#	   0.06	  21.26	
    306	  -0.13	  -0.38	  0.022	0.99937							#	   0.05	  23.28	
    307	  -0.38	  -0.10	  0.018	0.99981							#	   0.05	  25.61	
    308	  -0.34	   0.24	  0.016	1.00009							#	   0.05	  28.54	
    309	  -0.56	   0.74	  0.019	0.99988							#	   0.05	  28.48	
    310	  -1.03	   1.26	  0.021	0.99946							#	   0.07	  24.19	
    311	  -1.03	   1.68	  0.037	0.99944							#	   0.12	  17.37	
    312	  -1.18	   2.61	  0.031	0.99963							#	   0.18	  17.17	
    313	  -1.34	   3.11	  0.024	0.99975							#	   0.18	  18.48	
    314	  -1.40	   2.89	  0.025	0.99939							#	   0.15	  22.22	
    315	  -1.41	   2.14	  0.029	0.99936							#	   0.12	  19.90	
    316	  -1.40	   1.18	  0.019	0.99932							#	   0.09	  24.09	
    317	  -1.20	   0.86	  0.004	0.99927							#	   0.07	  25.81	
    318	  -0.76	   0.77	 -0.004	0.99953							#	   0.06	  26.16	
    319	  -0.46	   0.98	  0.008	0.99971							#	   0.05	  30.45	
    320	   0.01	   1.24	  0.011	0.99971							#	   0.06	  25.76	
    321	  -0.20	   1.00	  0.000	0.99997							#	   0.06	  27.83	
    322	  -0.59	   1.49	 -0.004	0.99991							#	   0.07	  24.14	
    323	  -1.03	   2.32	  0.003	0.99961							#	   0.12	  20.15	
    324	  -1.02	   2.86	  0.011	0.99972							#	   0.18	  13.38	
    325	  -0.81	   3.18	  0.009	0.99989							#	   0.19	  15.91	
    326	  -1.14	   3.93	 -0.003	0.99984							#	   0.27	  15.45	
    327	  -0.90	   3.51	 -0.000	0.99966							#	   0.21	  16.92	
    328	  -0.37	   2.63	  0.006	0.99957							#	   0.15	  16.72	
    329	  -0.13	   2.37	  0.009	0.99975							#	   0.13	  22.53	
    330	  -0.12	   2.10	 -0.009	1.00003							#	   0.11	  20.25	
    331	  -0.07	   1.83	 -0.005	1.00017							#	   0.09	  28.03	
    332	  -0.02	   1.08	  0.001	1.00022							#	   0.08	  26.26	
    333	   0.42	   0.55	 -0.013	1.00064							#	   0.09	  26.21	
    334	   0.24	   0.47	 -0.025	1.00037							#	   0.10	  20.05	
    335	   0.64	   0.70	 -0.020	1.00049							#	   0.08	  21.16	
    336	   0.43	   0.70	 -0.013	1.00012							#	   0.10	  20.81	
    337	   0.21	   0.59	 -0.017	1.00019							#	   0.08	  24.95	
    338	  -0.26	   0.76	 -0.010	1.00026							#	   0.10	  26.97	
    339	  -0.72	   1.37	 -0.004	1.00020							#	   0.11	  31.21	
    340	  -0.79	   1.33	  0.015	0.99990							#	   0.14	  26.82	
    341	  -1.14	   1.38	  0.014	0.99980							#	   0.13	  27.07	
    342	  -1.30	   1.24	  0.013	0.99965							#	   0.16	  29.29	
    343	  -1.34	   0.76	  0.006	0.99973							#	   0.11	  29.80	
    344	  -1.27	   0.12	  0.013	0.99947							#	   0.13	  27.47	
    345	  -1.10	  -0.25	  0.008	0.99973							#	   0.13	  25.66	
    346	  -1.08	  -0.61	  0.003	1.00039							#	   0.16	  24.04	
    347	  -1.00	  -0.06	  0.003	1.00023							#	   0.17	  28.38	
    348	  -1.02	   0.08	  0.005	1.00018							#	   0.20	  25.81	
    349	  -1.09	   0.29	  0.026	1.00036							#	   0.20	  27.78	
    350	  -1.37	   0.67	  0.028	1.00039							#	   0.20	  32.07	
    351	  -1.77	   1.31	  0.030	1.00011							#	   0.22	  29.34	
    352	  -1.77	   1.49	  0.038	0.99983							#	   0.20	  29.39	
    353	  -1.89	   1.40	  0.044	0.99969							#	   0.26	  26.97	
    354	  -2.38	   1.44	  0.047	0.99974							#	   0.36	  26.87	
    355	  -2.32	   1.66	  0.044	0.99970							#	   0.41	  26.21	
    356	  -2.08	   1.60	  0.044	0.99958							#	   0.32	  27.53	
    357	  -1.58	   1.25	  0.040	0.99988							#	   0.40	  28.74	
    358	  -0.94	   0.93	  0.036	1.00028							#	   0.31	  31.62	
    359	   0.05	   0.63	  0.035	1.00085							#	   0.37	  29.75	
    360	  -0.81	   1.04	  0.039	1.00088							#	   0.43	  22.02	
    361	  -0.46	   1.20	  0.039	1.00062							#	   0.37	  29.44	
    362	  -0.31	   1.31	  0.033	1.00033							#	   0.43	  25.76	
    363	  -0.54	   1.62	  0.034	1.00020							#	   0.42	  21.77	
    364	  -1.05	   1.60	  0.037	1.00005							#	   0.44	  21.72	
    365	  -0.71	   1.48	  0.021	0.99984							#	   0.48	  20.56	
    366	  -0.15	   1.26	  0.026	0.99986							#	   0.32	  22.73	
    367	   0.24	   1.46	  0.025	0.99994							#	   0.43	  21.41	
    368	   0.25	   1.22	  0.022	1.00018							#	   0.31	  23.43	
    369	  -0.06	   1.14	  0.005	1.00026							#	   0.33	  24.44	
    370	   0.03	   1.11	 -0.001	1.00006							#	   0.22	  24.34	
    371	   0.57	   0.68	  0.013	0.99994							#	   0.21	  25.35	
    372	   0.41	   0.61	  0.014	1.00016							#	   0.14	  26.52	
    373	   0.21	   0.66	 -0.001	1.00026							#	   0.09	  27.78	
