      1	   1.26	   0.06	 -0.040	1.00017							#	   0.02	  35.00	
      2	   1.65	   0.02	 -0.045	1.00024							#	   0.07	  31.06	
      3	   1.88	   0.42	 -0.032	0.99983							#	   0.09	  34.09	
      4	   1.61	   0.31	 -0.039	1.00007							#	   0.09	  32.53	
      5	   1.62	   0.18	 -0.042	1.00014							#	   0.09	  33.23	
      6	   1.32	  -0.12	 -0.040	1.00008							#	   0.08	  33.03	
      7	   1.37	  -0.44	 -0.042	1.00015							#	   0.07	  32.58	
      8	   1.37	  -0.33	 -0.041	1.00014							#	   0.07	  33.89	
      9	   1.52	  -0.21	 -0.040	1.00018							#	   0.08	  32.32	
     10	   1.62	   0.22	 -0.031	1.00234							#	   0.10	  33.74	
     11	   1.08	   0.33	 -0.042	1.00072							#	   0.08	  29.95	
     12	   1.55	  -0.27	 -0.042	0.99998							#	   0.06	  33.43	
     13	   1.82	  -0.25	 -0.039	1.00002							#	   0.06	  31.36	
     14	   2.17	  -0.87	 -0.041	0.99949							#	   0.07	  32.37	
     15	   2.10	  -0.40	 -0.033	0.99975							#	   0.06	  34.49	
     16	   1.93	  -0.57	 -0.035	0.99990							#	   0.05	  34.55	
     17	   1.87	  -0.46	 -0.036	1.00007							#	   0.05	  32.68	
     18	   2.08	  -0.55	 -0.034	1.00011							#	   0.05	  32.98	
     19	   2.09	  -0.46	 -0.034	1.00012							#	   0.05	  32.88	
     20	   2.01	  -0.54	 -0.036	1.00015							#	   0.05	  31.82	
     21	   2.02	  -0.50	 -0.034	1.00002							#	   0.05	  33.74	
     22	   2.15	  -0.49	 -0.031	1.00015							#	   0.05	  32.42	
     23	   1.98	  -0.49	 -0.033	1.00006							#	   0.06	  33.59	
     24	   2.08	  -0.54	 -0.035	1.00011							#	   0.05	  32.27	
     25	   2.16	  -0.45	 -0.030	1.00005							#	   0.05	  33.13	
     26	   2.19	  -0.33	 -0.030	1.00007							#	   0.06	  32.78	
     27	   2.00	  -0.35	 -0.032	1.00001							#	   0.06	  32.93	
     28	   2.16	  -0.26	 -0.027	1.00008							#	   0.07	  32.78	
     29	   5.27	  -1.80	 -0.087	1.00126							#	   0.19	  14.90	
     30	   0.26	   2.11	 -0.038	1.00770							#	   0.78	  16.41	
     31	   4.28	  -1.01	 -0.027	0.99866							#	   0.14	  29.60	
     32	   4.02	  -1.16	 -0.040	0.99998							#	   0.13	  23.33	
     33	   2.39	  -0.26	 -0.027	1.00008							#	   0.09	  31.72	
     34	   1.99	  -0.20	 -0.025	0.99999							#	   0.07	  31.77	
     35	   2.17	  -0.17	 -0.026	1.00010							#	   0.07	  31.21	
     36	   2.16	   0.03	 -0.028	1.00020							#	   0.07	  30.35	
     37	   2.05	   0.07	 -0.029	1.00005							#	   0.08	  32.17	
