      1	  11.05	  -1.00	 -0.025	0.99609							#	   1.34	  13.33	
      2	  10.46	  -1.02	 -0.022	0.99606							#	   1.89	  12.73	
      3	  10.28	  -1.39	 -0.011	0.99591							#	   2.19	  13.08	
      4	   9.08	  -1.87	 -0.014	0.99584							#	   1.83	  13.08	
      5	   9.44	  -1.52	 -0.021	0.99614							#	   1.91	  11.92	
      6	  10.31	  -1.32	 -0.027	0.99612							#	   2.02	  12.32	
      7	   9.10	  -1.96	 -0.029	0.99629							#	   1.79	  12.27	
      8	   9.24	  -2.01	 -0.031	0.99631							#	   1.87	  11.87	
      9	   8.58	  -1.89	 -0.024	0.99620							#	   1.63	  11.72	
     10	   9.13	  -2.15	 -0.024	0.99629							#	   1.96	  11.77	
     11	   9.23	  -2.14	 -0.018	0.99631							#	   1.75	  11.77	
     12	   8.64	  -2.05	 -0.019	0.99596							#	   2.40	  11.77	
     13	   9.59	  -1.79	 -0.018	0.99613							#	   1.88	  11.77	
     14	   9.92	  -1.81	 -0.017	0.99599							#	   1.72	  11.36	
     15	   9.13	  -1.87	 -0.021	0.99594							#	   1.93	  12.07	
     16	   9.03	  -1.80	 -0.024	0.99584							#	   1.84	  12.83	
     17	   9.22	  -1.79	 -0.023	0.99577							#	   1.89	  12.78	
     18	   9.24	  -1.61	 -0.028	0.99581							#	   1.84	  13.18	
     19	   9.06	  -1.65	 -0.029	0.99594							#	   2.09	  13.33	
     20	   9.11	  -1.83	 -0.031	0.99597							#	   2.10	  12.73	
     21	   9.34	  -1.68	 -0.026	0.99594							#	   1.91	  12.42	
     22	   9.05	  -1.45	 -0.027	0.99594							#	   1.76	  12.37	
     23	   9.52	  -1.29	 -0.024	0.99586							#	   1.94	  11.92	
     24	   9.65	  -1.26	 -0.020	0.99589							#	   1.90	  11.01	
     25	   9.76	  -1.25	 -0.020	0.99584							#	   1.88	  10.86	
     26	   9.82	  -1.03	 -0.025	0.99592							#	   1.99	  11.57	
     27	   9.71	  -1.30	 -0.023	0.99601							#	   1.80	  12.02	
     28									skipped		#	   9.99	   3.03	
     29									skipped		#	   1.93	   5.10	
     30	   9.60	  -2.08	 -0.049	0.99580							#	   0.90	  11.11	
     31	   9.66	  -2.11	 -0.048	0.99571							#	   0.84	  11.77	
     32									skipped		#	   2.32	   5.40	
     33									skipped		#	   2.51	   5.05	
     34									skipped		#	   3.82	   5.05	
     35									skipped		#	  11.26	   1.31	
     36	   9.54	  -2.20	 -0.038	0.99594							#	   1.70	  10.51	
     37	  10.43	  -2.35	 -0.044	0.99585							#	   2.39	  10.10	
     38	   9.82	  -2.52	 -0.037	0.99570							#	   2.52	  11.57	
     39	   9.81	  -2.55	 -0.033	0.99574							#	   2.73	  10.56	
     40	   9.65	  -2.43	 -0.031	0.99581							#	   3.26	  10.00	
     41	   9.55	  -2.16	 -0.028	0.99583							#	   3.99	   9.80	
     42	  10.84	  -1.60	 -0.033	0.99947							#	   4.81	   8.08	
     43	   6.60	  -1.32	 -0.036	0.99608							#	   3.19	   9.55	
     44	  12.22	  -1.51	 -0.022	0.99567							#	   4.32	   8.48	
     45	  10.48	  -1.46	 -0.017	0.99522							#	   3.63	   9.04	
     46	  11.47	  -1.97	 -0.015	0.99483							#	   3.97	   8.74	
     47	  11.17	  -1.27	 -0.014	0.99594							#	   3.64	   8.23	
     48	  10.73	  -1.09	 -0.020	0.99596							#	   3.98	   9.29	
     49	  10.80	  -0.67	 -0.021	0.99592							#	   3.78	   9.24	
     50	  11.43	  -0.93	 -0.022	0.99575							#	   3.69	   9.49	
     51	  10.81	  -0.81	 -0.012	0.99575							#	   3.93	   8.74	
     52	  11.24	  -1.07	 -0.011	0.99567							#	   4.84	   8.84	
     53	  11.26	  -1.18	 -0.013	0.99567							#	   5.13	   8.54	
     54	  11.14	  -1.84	 -0.021	0.99587							#	   4.68	   9.04	
     55	  10.55	  -1.45	 -0.027	0.99598							#	   5.07	   8.13	
     56	  11.14	  -1.54	 -0.027	0.99600							#	   5.01	   8.18	
     57	  11.35	  -1.72	 -0.022	0.99592							#	   4.44	   8.69	
     58	  11.19	  -2.16	 -0.019	0.99582							#	   4.23	   8.99	
     59	  10.97	  -1.77	 -0.012	0.99577							#	   4.43	   8.48	
     60									skipped		#	   4.35	   7.58	
     61									skipped		#	   5.09	   6.97	
     62									skipped		#	   4.77	   6.82	
     63									skipped		#	   5.25	   6.41	
     64									skipped		#	   5.84	   6.77	
     65									skipped		#	   5.36	   6.67	
     66									skipped		#	   6.42	   5.15	
     67									skipped		#	   5.59	   5.86	
     68									skipped		#	   6.01	   5.96	
     69									skipped		#	   5.06	   6.57	
     70									skipped		#	   3.41	   6.01	
     71									skipped		#	   2.62	   7.42	
     72									skipped		#	   1.03	   7.02	
     73									skipped		#	   0.71	   6.77	
     74									skipped		#	   0.86	   7.27	
     75									skipped		#	   0.95	   7.37	
     76	  10.92	  -2.95	 -0.068	0.99650							#	   1.30	   8.43	
     77									skipped		#	   2.38	   7.12	
     78									skipped		#	   2.15	   7.12	
     79									skipped		#	   2.05	   6.82	
     80									skipped		#	   2.20	   5.96	
     81									skipped		#	   2.62	   7.02	
     82									skipped		#	   2.40	   7.42	
     83									skipped		#	   2.20	   6.72	
     84									skipped		#	   2.16	   6.62	
     85									skipped		#	   1.79	   6.97	
     86									skipped		#	   1.82	   7.53	
     87									skipped		#	   2.16	   7.02	
     88									skipped		#	   2.15	   6.21	
     89									skipped		#	   2.08	   6.82	
     90									skipped		#	   1.81	   6.62	
     91									skipped		#	   1.87	   6.46	
     92									skipped		#	   2.43	   6.46	
     93									skipped		#	   2.06	   6.62	
     94									skipped		#	   2.05	   6.57	
     95									skipped		#	   1.73	   6.36	
     96									skipped		#	   2.13	   6.57	
     97									skipped		#	   2.24	   6.67	
     98									skipped		#	   2.21	   6.57	
     99									skipped		#	   1.73	   6.67	
    100									skipped		#	   1.41	   7.12	
    101									skipped		#	   1.90	   6.52	
    102									skipped		#	   1.90	   6.72	
    103									skipped		#	   2.11	   5.76	
    104									skipped		#	   1.72	   6.41	
    105									skipped		#	   1.84	   5.81	
    106									skipped		#	   1.92	   6.01	
    107									skipped		#	   2.18	   6.31	
    108									skipped		#	   1.67	   6.16	
    109									skipped		#	   1.59	   5.76	
    110									skipped		#	   1.91	   5.30	
    111									skipped		#	   1.79	   5.56	
    112									skipped		#	   1.74	   5.45	
    113									skipped		#	   1.78	   5.61	
    114									skipped		#	   1.59	   4.95	
    115									skipped		#	   1.62	   5.40	
    116									skipped		#	   2.05	   5.15	
    117									skipped		#	   1.96	   4.85	
    118									skipped		#	   1.53	   4.29	
    119									skipped		#	   1.66	   4.24	
    120	   3.11	  -0.96	 -0.001	1.00073							#	   1.73	  20.51	
    121	   2.43	  -0.91	 -0.007	1.00071							#	   1.45	  22.83	
    122	   2.27	  -0.16	 -0.009	1.00100							#	   1.54	  21.16	
    123	   3.67	  -0.73	 -0.011	1.00102							#	   1.63	  21.52	
    124	   2.74	  -0.49	 -0.014	1.00098							#	   1.53	  22.27	
    125	   2.67	  -0.04	  0.001	1.00090							#	   1.66	  22.32	
    126	   3.09	  -0.05	 -0.006	1.00106							#	   2.00	  21.16	
    127	   3.85	  -0.17	 -0.008	1.00119							#	   1.79	  19.44	
    128	   2.47	  -0.28	 -0.016	1.00089							#	   1.87	  24.24	
    129	   2.78	  -0.04	 -0.019	1.00115							#	   1.90	  21.06	
    130	   3.24	   0.15	 -0.022	1.00116							#	   1.87	  23.18	
    131	   2.21	  -0.09	 -0.008	1.00104							#	   1.74	  23.79	
    132	   2.37	   0.13	 -0.011	1.00086							#	   1.77	  22.47	
    133	   2.29	   0.03	 -0.010	1.00081							#	   1.60	  23.23	
    134	   2.43	   0.20	 -0.012	1.00093							#	   1.42	  20.96	
    135	   2.03	   0.02	 -0.016	1.00097							#	   1.28	  23.08	
    136	   1.77	   0.37	 -0.016	1.00102							#	   1.38	  22.83	
    137	   1.66	   0.26	 -0.015	1.00097							#	   1.53	  23.69	
    138	   1.68	  -0.13	 -0.009	1.00100							#	   1.74	  20.76	
    139	   1.39	   0.39	 -0.013	1.00092							#	   1.35	  24.49	
    140	   2.28	   1.00	 -0.016	1.00096							#	   1.51	  22.93	
    141	   2.99	   0.41	 -0.018	1.00091							#	   1.65	  22.27	
    142	   2.34	   0.13	 -0.012	1.00086							#	   1.42	  23.03	
    143	   0.84	  -0.22	 -0.017	1.00096							#	   1.27	  20.91	
    144	   2.21	   0.08	 -0.016	1.00091							#	   1.35	  20.86	
    145	   2.52	  -0.23	 -0.024	1.00079							#	   1.55	  20.56	
    146	   1.28	  -0.15	 -0.019	1.00088							#	   1.14	  20.35	
    147	   0.86	  -0.36	 -0.014	1.00077							#	   1.23	  18.64	
    148	   0.95	  -0.94	 -0.013	1.00092							#	   1.19	  20.91	
    149	   1.29	  -0.77	 -0.021	1.00100							#	   0.95	  22.02	
    150	   1.30	  -0.68	 -0.018	1.00076							#	   1.21	  20.66	
    151	   1.39	  -0.68	 -0.020	1.00062							#	   1.14	  21.36	
    152	   1.32	  -1.24	 -0.023	1.00085							#	   1.18	  17.58	
    153	   1.13	  -1.12	 -0.021	1.00089							#	   1.10	  22.12	
    154	   0.91	  -0.83	 -0.024	1.00099							#	   1.09	  21.21	
    155	   0.89	  -1.01	 -0.023	1.00118							#	   0.82	  20.30	
    156	   0.86	  -1.11	 -0.020	1.00103							#	   0.82	  20.96	
    157	   1.11	  -1.17	 -0.022	1.00106							#	   0.96	  20.00	
    158	   1.14	  -1.07	 -0.012	1.00095							#	   1.17	  21.52	
    159	   1.23	  -0.87	 -0.011	1.00098							#	   0.95	  19.75	
    160	   1.16	  -1.25	 -0.010	1.00118							#	   0.94	  21.31	
    161	   0.98	  -1.60	 -0.014	1.00113							#	   1.15	  22.17	
    162	   0.66	  -1.77	 -0.018	1.00118							#	   0.91	  21.72	
    163	   0.95	  -2.02	 -0.014	1.00124							#	   1.08	  20.81	
    164	   0.64	  -2.09	 -0.007	1.00106							#	   1.12	  20.51	
    165	   1.01	  -1.83	 -0.007	1.00111							#	   1.32	  19.49	
    166	   1.54	  -1.89	 -0.003	1.00118							#	   1.27	  20.61	
    167	   2.18	  -2.20	 -0.006	1.00092							#	   1.30	  19.55	
    168	   1.80	  -1.73	 -0.006	1.00112							#	   1.74	  21.41	
    169	   2.47	  -1.65	 -0.010	1.00103							#	   1.18	  20.40	
    170	   2.91	  -1.75	 -0.011	1.00100							#	   1.23	  19.80	
    171	   3.32	  -2.15	 -0.005	1.00101							#	   1.22	  19.14	
    172	   3.22	  -2.16	  0.000	1.00116							#	   1.60	  18.94	
    173	   3.38	  -1.70	 -0.000	1.00124							#	   1.45	  19.85	
    174	   3.91	  -1.84	 -0.008	1.00139							#	   1.74	  19.29	
    175	   3.59	  -1.46	 -0.006	1.00147							#	   1.45	  18.23	
    176	   3.99	  -1.82	 -0.008	1.00136							#	   1.37	  19.39	
    177	   4.08	  -2.05	 -0.008	1.00134							#	   1.46	  19.60	
    178	   4.04	  -1.89	 -0.007	1.00136							#	   1.16	  21.11	
    179	   4.13	  -1.68	 -0.006	1.00155							#	   1.30	  19.55	
    180	   4.28	  -1.48	 -0.008	1.00147							#	   2.60	  18.79	
    181	   4.46	  -1.29	 -0.001	1.00147							#	   1.73	  19.29	
    182	   4.43	  -1.07	 -0.004	1.00157							#	   1.65	  19.75	
    183	   4.51	  -0.84	  0.001	1.00148							#	   1.42	  18.08	
    184	   4.66	  -1.19	  0.009	1.00140							#	   1.00	  17.88	
    185	   4.25	  -0.91	  0.004	1.00139							#	   0.98	  17.98	
    186	   4.33	  -0.97	  0.001	1.00153							#	   1.28	  19.75	
    187	   4.70	  -1.12	  0.005	1.00138							#	   1.08	  19.75	
    188	   4.16	  -1.38	  0.007	1.00130							#	   1.45	  20.45	
    189	   4.26	  -1.42	 -0.003	1.00138							#	   1.31	  19.04	
    190	   4.16	  -1.35	  0.004	1.00145							#	   1.38	  20.66	
    191	   5.16	  -1.32	  0.006	1.00110							#	   1.91	  19.44	
    192	   4.20	  -1.08	  0.001	1.00142							#	   1.03	  19.29	
    193	   4.42	  -1.00	  0.005	1.00159							#	   1.45	  18.69	
    194	   4.52	  -1.19	 -0.001	1.00146							#	   1.56	  21.46	
    195	   4.01	  -1.18	 -0.005	1.00158							#	   1.03	  18.89	
    196	   4.35	  -1.03	 -0.002	1.00130							#	   1.25	  20.25	
    197	   4.15	  -1.05	 -0.006	1.00160							#	   1.16	  18.28	
    198	   4.32	  -0.84	 -0.010	1.00145							#	   0.99	  19.65	
    199	   4.65	  -0.60	 -0.007	1.00112							#	   1.31	  20.96	
    200	   4.24	  -0.33	 -0.003	1.00119							#	   1.05	  19.65	
    201	   4.63	  -0.62	 -0.007	1.00117							#	   1.17	  20.15	
    202	   4.44	  -0.28	  0.001	1.00125							#	   1.36	  21.46	
    203	   4.66	  -0.27	  0.003	1.00121							#	   1.16	  20.30	
    204	   4.43	  -0.32	 -0.002	1.00115							#	   1.31	  20.10	
    205	   4.36	  -0.14	 -0.002	1.00127							#	   1.25	  20.51	
    206	   4.24	  -0.13	 -0.000	1.00129							#	   1.18	  20.20	
    207	   4.39	  -0.23	 -0.000	1.00136							#	   1.31	  21.01	
    208	   4.18	  -0.13	  0.001	1.00130							#	   1.25	  20.45	
    209	   3.92	  -0.21	 -0.004	1.00132							#	   1.20	  20.61	
    210	   3.85	  -0.46	  0.002	1.00131							#	   1.13	  20.35	
    211	   3.54	  -0.25	  0.004	1.00131							#	   1.27	  21.41	
    212	   3.42	  -0.41	 -0.000	1.00136							#	   0.85	  19.75	
    213	   3.16	  -0.47	  0.003	1.00132							#	   0.92	  20.71	
    214	   2.97	  -0.98	 -0.002	1.00139							#	   1.26	  19.60	
    215	   2.83	  -0.98	  0.001	1.00143							#	   0.82	  19.49	
    216	   2.76	  -0.63	  0.007	1.00132							#	   0.95	  20.25	
    217	   2.69	  -0.77	  0.002	1.00140							#	   1.19	  19.09	
