      1	  -2.21	  -1.66	 -0.000	0.99683							#	   0.06	  54.14	
      2	  -2.76	  -1.87	  0.008	0.99665							#	   0.24	  55.35	
      3	  -3.19	  -1.16	  0.001	0.99678							#	   0.24	  55.51	
      4	  -2.49	  -1.64	  0.002	0.99693							#	   0.21	  55.20	
      5	  -3.02	  -2.02	  0.007	0.99697							#	   0.25	  56.01	
      6	  -3.15	  -1.57	  0.003	0.99704							#	   0.24	  55.56	
      7	  -2.74	  -1.61	  0.009	0.99705							#	   0.21	  56.57	
      8	  -3.21	  -1.48	  0.008	0.99723							#	   0.23	  56.01	
      9	  -3.71	  -1.32	  0.007	0.99740							#	   0.25	  58.13	
     10	  -4.15	  -1.28	  0.010	0.99726							#	   0.28	  59.24	
     11	  -3.68	  -0.87	  0.009	0.99736							#	   0.24	  61.06	
     12	  -3.62	  -0.84	  0.010	0.99751							#	   0.21	  60.86	
     13	  -3.53	  -0.21	  0.011	0.99774							#	   0.20	  63.59	
     14	  -2.77	   0.19	  0.012	0.99775							#	   0.16	  66.92	
     15	  -1.68	   0.89	  0.016	0.99761							#	   0.14	  66.26	
     16	  -1.42	   1.03	  0.016	0.99777							#	   0.14	  74.24	
     17	  -0.58	   0.80	  0.024	0.99777							#	   0.13	  72.37	
     18	   0.73	   0.93	  0.025	0.99762							#	   0.19	  70.66	
     19	   1.78	   1.33	  0.028	0.99760							#	   0.29	  70.86	
     20	   1.94	   1.46	  0.033	0.99756							#	   0.33	  70.66	
     21	   2.09	   1.51	  0.035	0.99738							#	   0.34	  63.79	
     22	   2.82	   1.81	  0.038	0.99732							#	   0.46	  65.71	
     23	   2.91	   1.89	  0.041	0.99722							#	   0.50	  58.79	
     24	   2.86	   1.76	  0.046	0.99716							#	   0.49	  55.00	
     25	   3.03	   1.48	  0.048	0.99699							#	   0.51	  53.59	
     26	   2.61	   1.69	  0.052	0.99672							#	   0.53	  50.61	
     27	   2.76	   2.01	  0.056	0.99649							#	   0.60	  47.32	
     28	   3.23	   1.80	  0.053	0.99630							#	   0.66	  43.33	
     29	   2.75	   1.50	  0.061	0.99619							#	   0.57	  39.75	
     30	   2.98	   0.96	  0.063	0.99596							#	   0.68	  35.96	
     31	  -1.47	   0.30	  0.061	0.99229							#	   0.88	  21.92	
     32	   2.92	  -1.21	  0.052	0.99575							#	   0.63	  28.84	
     33	  -8.21	  -5.27	  0.033	0.98585							#	   2.52	   9.49	
     34	   2.07	  -1.91	  0.057	0.99497							#	   0.31	  27.22	
     35	   2.59	  -1.93	  0.061	0.99527							#	   0.47	  28.38	
     36	   0.89	  -1.75	  0.065	0.99391							#	   0.48	  28.99	
     37	   2.48	  -1.33	  0.077	0.99434							#	   0.56	  25.86	
     38	  -0.41	   0.35	  0.089	0.99497							#	   0.25	  25.40	
     39	   0.19	   0.28	  0.063	0.99588							#	   0.36	  27.32	
     40	  -1.25	   1.10	  0.099	0.99508							#	   0.35	  25.25	
     41	   0.08	   0.63	  0.072	0.99584							#	   0.41	  27.42	
     42	  -0.24	   0.89	  0.109	0.99497							#	   0.48	  23.13	
     43	   0.85	   0.44	  0.080	0.99528							#	   0.60	  22.22	
     44	   0.14	   1.59	  0.123	0.99443							#	   0.63	  22.37	
     45	   1.85	   0.87	  0.085	0.99530							#	   0.73	  22.98	
     46	   0.35	   1.71	  0.132	0.99416							#	   0.75	  20.30	
     47	   2.08	   0.63	  0.085	0.99562							#	   0.77	  21.21	
     48	   0.94	   0.96	  0.093	0.99471							#	   0.82	  14.34	
     49	   1.72	   0.64	  0.081	0.99528							#	   0.75	  17.47	
     50	  -1.26	   1.07	  0.124	0.99386							#	   0.70	  18.13	
     51	  -1.44	   0.49	  0.119	0.99417							#	   0.62	  13.79	
     52	  -2.02	   0.64	  0.119	0.99392							#	   0.65	  16.46	
     53	  -1.57	   0.67	  0.142	0.99374							#	   0.68	  12.63	
     54	  -2.94	   0.42	  0.126	0.99356							#	   0.69	  16.26	
     55	  -1.73	  -0.24	  0.097	0.99465							#	   0.70	  15.25	
     56	  -2.73	   0.65	  0.132	0.99339							#	   0.73	  13.28	
     57	  -2.44	   0.23	  0.118	0.99406							#	   0.68	  12.73	
     58	  -4.45	   0.68	  0.136	0.99318							#	   0.64	  14.44	
     59	  -3.52	   0.85	  0.129	0.99378							#	   0.68	  15.66	
     60	  -4.45	   1.53	  0.135	0.99299							#	   0.75	  14.09	
     61	  -3.40	   1.03	  0.101	0.99413							#	   0.70	  16.57	
     62	  -5.66	   2.31	  0.141	0.99270							#	   0.73	  17.27	
     63	  -4.52	   2.24	  0.123	0.99345							#	   0.76	  13.28	
     64	  -5.39	   2.14	  0.130	0.99293							#	   0.73	  17.58	
     65	  -5.22	   2.01	  0.136	0.99312							#	   0.75	  12.37	
     66	  -6.60	   2.63	  0.123	0.99283							#	   0.78	  17.53	
     67	  -5.92	   2.68	  0.138	0.99284							#	   0.79	  13.79	
     68	  -6.58	   1.75	  0.130	0.99269							#	   0.76	  16.87	
     69	  -5.93	   1.85	  0.126	0.99296							#	   0.75	  13.79	
     70	  -6.08	   1.42	  0.127	0.99277							#	   0.74	  17.07	
     71	  -5.48	   0.72	  0.127	0.99295							#	   0.71	  12.98	
     72	  -5.10	   0.72	  0.124	0.99290							#	   0.74	  17.32	
     73	  -3.85	   0.73	  0.109	0.99312							#	   0.78	  14.55	
     74	  -4.57	   0.66	  0.126	0.99278							#	   0.77	  15.40	
     75	  -4.51	   0.76	  0.125	0.99290							#	   0.75	  16.06	
     76	  -4.20	   0.95	  0.116	0.99277							#	   0.77	  17.47	
     77	  -3.60	   0.96	  0.121	0.99279							#	   0.81	  17.22	
     78	  -4.02	   0.62	  0.116	0.99281							#	   0.78	  17.12	
     79	  -3.16	   0.00	  0.110	0.99300							#	   0.84	  18.08	
     80	  -2.83	  -0.52	  0.108	0.99292							#	   0.81	  16.36	
     81	  -3.09	  -0.53	  0.108	0.99295							#	   0.75	  17.78	
     82	  -3.18	  -0.46	  0.102	0.99300							#	   0.75	  17.88	
     83	  -3.35	  -1.26	  0.096	0.99309							#	   0.77	  17.63	
     84	  -3.51	  -1.48	  0.098	0.99316							#	   0.78	  18.33	
     85	  -3.42	  -1.27	  0.092	0.99327							#	   0.75	  17.83	
     86	  -3.90	  -1.13	  0.097	0.99329							#	   0.72	  18.38	
     87	  -4.01	  -1.30	  0.097	0.99335							#	   0.70	  18.89	
     88	  -3.93	  -1.30	  0.099	0.99356							#	   0.67	  19.29	
     89	  -4.07	  -0.63	  0.105	0.99346							#	   0.68	  21.62	
     90	  -3.70	   0.05	  0.101	0.99357							#	   0.68	  23.89	
     91	  -3.48	  -0.67	  0.096	0.99373							#	   0.64	  22.68	
     92	  -3.68	  -1.20	  0.097	0.99366							#	   0.63	  22.58	
     93	  -3.52	  -0.56	  0.101	0.99385							#	   0.63	  23.89	
     94	  -3.40	  -0.30	  0.100	0.99391							#	   0.64	  24.90	
     95	  -2.92	   0.14	  0.120	0.99413							#	   0.65	  21.72	
     96	  -3.81	   0.49	  0.097	0.99381							#	   0.61	  27.17	
     97	  -2.84	   0.76	  0.117	0.99418							#	   0.62	  20.66	
     98	  -3.46	   0.35	  0.103	0.99397							#	   0.58	  27.12	
     99	  -2.09	   0.30	  0.116	0.99459							#	   0.58	  23.59	
    100	  -3.13	   0.18	  0.104	0.99403							#	   0.57	  29.70	
    101	  -2.10	   0.29	  0.126	0.99422							#	   0.55	  23.23	
    102	  -2.78	  -0.05	  0.103	0.99432							#	   0.55	  31.21	
    103	  -2.05	   0.15	  0.118	0.99479							#	   0.51	  23.64	
    104	  -2.86	  -0.24	  0.102	0.99455							#	   0.52	  30.96	
    105	  -2.41	  -0.67	  0.121	0.99495							#	   0.53	  22.63	
    106	  -3.43	  -1.01	  0.103	0.99469							#	   0.52	  26.77	
    107	  -2.85	  -0.78	  0.122	0.99497							#	   0.49	  18.59	
    108	  -3.81	  -1.16	  0.108	0.99502							#	   0.49	  22.98	
    109	  -1.54	  -2.48	  0.078	0.99652							#	   0.49	  21.21	
    110	  -3.61	  -1.76	  0.115	0.99527							#	   0.52	  22.22	
    111	  -3.57	  -1.50	  0.125	0.99536							#	   0.51	  18.28	
    112	  -4.45	  -1.30	  0.122	0.99528							#	   0.50	  21.21	
    113	  -3.52	  -1.07	  0.129	0.99542							#	   0.46	  16.67	
    114	  -3.77	  -0.98	  0.137	0.99519							#	   0.46	  22.22	
    115	  -3.21	  -1.40	  0.132	0.99589							#	   0.48	  18.99	
    116	  -3.71	  -1.47	  0.135	0.99553							#	   0.51	  22.78	
    117	  -2.74	  -2.16	  0.133	0.99585							#	   0.56	  22.53	
    118	  -2.73	  -2.46	  0.130	0.99580							#	   0.59	  25.30	
    119	  -1.78	  -2.65	  0.131	0.99618							#	   0.57	  23.94	
    120	  -1.75	  -3.44	  0.123	0.99599							#	   0.79	  25.51	
    121	  -1.50	  -4.02	  0.124	0.99650							#	   0.82	  26.06	
    122	  -2.42	  -4.13	  0.120	0.99607							#	   0.87	  28.38	
    123	  -1.20	  -3.96	  0.118	0.99677							#	   0.69	  30.81	
    124	  -2.29	  -3.24	  0.117	0.99612							#	   0.64	  28.38	
    125	  -1.96	  -3.74	  0.117	0.99677							#	   0.70	  28.33	
    126	  -2.02	  -4.98	  0.099	0.99703							#	   0.86	  28.94	
    127	  -1.24	  -5.90	  0.106	0.99714							#	   0.98	  29.14	
    128	  -0.58	  -5.81	  0.091	0.99717							#	   0.76	  31.26	
    129	  -1.00	  -5.18	  0.102	0.99697							#	   0.76	  31.52	
    130	  -1.11	  -5.33	  0.098	0.99718							#	   0.77	  35.45	
    131	  -0.47	  -5.97	  0.089	0.99749							#	   0.90	  39.44	
    132	  -0.13	  -7.02	  0.087	0.99769							#	   1.09	  41.67	
    133	  -0.10	  -8.12	  0.083	0.99827							#	   1.16	  36.57	
    134	  -0.75	  -8.10	  0.079	0.99800							#	   1.07	  33.28	
    135	  -0.71	  -7.31	  0.074	0.99808							#	   0.96	  30.00	
    136	  -1.00	  -6.40	  0.076	0.99803							#	   0.80	  28.59	
    137	  -1.46	  -5.39	  0.070	0.99769							#	   0.66	  25.86	
    138	  -0.83	  -4.43	  0.066	0.99725							#	   0.52	  24.60	
    139	  -2.38	  -3.36	  0.067	0.99685							#	   0.45	  24.85	
    140	  -3.06	  -3.00	  0.064	0.99658							#	   0.53	  24.55	
    141	  -2.83	  -2.04	  0.064	0.99640							#	   0.48	  23.28	
    142	  -2.30	  -1.79	  0.054	0.99638							#	   0.50	  24.90	
    143	  -2.81	  -0.78	  0.057	0.99583							#	   0.53	  29.34	
    144	  -2.75	  -1.18	  0.056	0.99579							#	   0.56	  30.05	
    145	  -3.20	  -1.80	  0.057	0.99596							#	   0.71	  29.44	
    146	  -3.36	  -1.62	  0.051	0.99608							#	   0.67	  27.88	
    147	  -3.48	  -1.64	  0.050	0.99624							#	   0.70	  28.48	
    148	  -3.08	  -1.53	  0.045	0.99624							#	   0.68	  27.42	
    149	  -2.58	  -1.32	  0.044	0.99627							#	   0.59	  27.58	
    150	  -2.84	  -1.22	  0.044	0.99644							#	   0.61	  27.83	
    151	  -3.01	  -1.53	  0.038	0.99672							#	   0.61	  28.18	
    152	  -3.19	  -1.32	  0.038	0.99663							#	   0.62	  29.70	
    153	  -2.80	  -0.80	  0.037	0.99659							#	   0.53	  30.40	
    154	  -3.23	  -0.73	  0.036	0.99685							#	   0.55	  31.11	
    155	  -3.39	  -0.77	  0.032	0.99704							#	   0.58	  29.44	
    156	  -3.14	  -0.79	  0.030	0.99716							#	   0.53	  29.09	
    157	  -3.55	  -0.73	  0.036	0.99745							#	   0.55	  29.80	
    158	  -4.37	  -0.84	  0.037	0.99777							#	   0.68	  29.19	
    159	  -3.81	  -0.61	  0.031	0.99774							#	   0.56	  29.90	
    160	  -2.98	  -0.72	  0.030	0.99790							#	   0.45	  32.68	
    161	  -3.37	  -0.75	  0.034	0.99792							#	   0.52	  33.43	
    162	  -3.66	  -0.77	  0.036	0.99809							#	   0.56	  34.65	
    163	  -3.41	  -1.01	  0.030	0.99816							#	   0.53	  33.99	
    164	  -2.69	  -0.78	  0.027	0.99813							#	   0.45	  31.97	
    165	  -2.18	  -0.01	  0.029	0.99786							#	   0.33	  30.71	
    166	  -2.17	   0.07	  0.028	0.99788							#	   0.31	  34.09	
    167	  -1.43	  -0.29	  0.025	0.99801							#	   0.30	  33.99	
    168	  -1.05	  -0.77	  0.024	0.99809							#	   0.29	  31.46	
    169	  -0.57	  -1.38	  0.040	0.99812							#	   0.37	  36.21	
    170	  -0.19	  -2.20	  0.035	0.99847							#	   0.46	  38.64	
    171	   0.15	  -2.72	  0.037	0.99878							#	   0.51	  40.15	
    172	   0.45	  -2.82	  0.036	0.99876							#	   0.57	  42.02	
