      1	   0.97	  -0.28	 -0.010	0.99997							#	   0.02	  37.53	
      2	   1.12	  -0.16	 -0.009	0.99996							#	   0.08	  37.58	
      3	   0.94	   0.02	 -0.010	0.99985							#	   0.07	  40.20	
      4	   1.17	  -0.10	 -0.009	0.99991							#	   0.09	  37.02	
      5	   1.19	  -0.18	 -0.009	0.99995							#	   0.08	  35.86	
      6	   1.09	  -0.33	 -0.011	1.00001							#	   0.08	  35.05	
      7	   1.00	  -0.41	 -0.012	1.00004							#	   0.08	  32.98	
      8	   0.93	  -0.49	 -0.014	0.99994							#	   0.09	  34.04	
      9	   0.96	  -0.44	 -0.012	0.99992							#	   0.09	  33.89	
     10	   1.13	  -0.42	 -0.010	0.99998							#	   0.08	  33.54	
     11	   1.16	  -0.33	 -0.010	1.00001							#	   0.08	  33.74	
     12	   1.14	  -0.26	 -0.009	0.99995							#	   0.08	  35.25	
     13	   1.39	  -0.36	 -0.011	0.99997							#	   0.09	  35.20	
     14	   1.05	  -0.52	 -0.011	0.99988							#	   0.09	  35.35	
     15	   1.05	  -0.60	 -0.012	0.99990							#	   0.09	  36.31	
     16	   1.01	  -0.66	 -0.016	0.99993							#	   0.09	  37.02	
     17	   1.04	  -0.63	 -0.013	0.99991							#	   0.09	  37.42	
     18	   1.03	  -0.65	 -0.014	0.99993							#	   0.09	  37.37	
     19	   0.97	  -0.60	 -0.013	0.99990							#	   0.09	  36.87	
     20	   1.16	  -0.67	 -0.012	0.99989							#	   0.09	  36.62	
     21	   1.02	  -0.71	 -0.012	0.99985							#	   0.09	  38.08	
     22	   1.12	  -0.65	 -0.013	0.99994							#	   0.09	  35.91	
     23	   1.15	  -0.76	 -0.010	0.99993							#	   0.09	  38.08	
     24	   0.91	  -0.65	 -0.014	0.99989							#	   0.09	  37.47	
     25	   1.07	  -0.75	 -0.012	0.99986							#	   0.10	  38.18	
     26	   1.11	  -0.81	 -0.013	0.99989							#	   0.10	  38.54	
     27	   1.00	  -0.75	 -0.013	0.99990							#	   0.09	  37.78	
     28	   0.98	  -0.84	 -0.011	0.99994							#	   0.10	  38.43	
     29	   2.22	  -0.80	 -0.019	1.00000							#	   0.13	  33.79	
     30	   1.10	  -0.80	 -0.014	0.99992							#	   0.10	  37.78	
     31	   1.06	  -0.87	 -0.011	0.99992							#	   0.10	  38.84	
     32	   1.06	  -0.79	 -0.012	0.99986							#	   0.09	  39.60	
     33	   1.04	  -0.84	 -0.012	0.99991							#	   0.10	  38.79	
     34	   1.10	  -0.90	 -0.012	0.99991							#	   0.11	  38.48	
     35	   1.00	  -0.86	 -0.011	0.99992							#	   0.10	  39.80	
     36	   0.83	  -0.84	 -0.012	0.99992							#	   0.09	  38.99	
     37	   0.98	  -0.90	 -0.011	0.99991							#	   0.10	  38.08	
     38	   0.92	  -0.93	 -0.011	0.99994							#	   0.10	  39.44	
     39	   0.93	  -0.84	 -0.011	0.99992							#	   0.10	  37.68	
     40	   0.91	  -0.82	 -0.012	0.99992							#	   0.09	  39.39	
     41	   0.91	  -0.77	 -0.012	0.99990							#	   0.10	  37.12	
     42	   0.91	  -0.81	 -0.010	0.99986							#	   0.09	  41.36	
     43	   0.86	  -0.82	 -0.012	0.99991							#	   0.09	  39.24	
     44	   0.93	  -0.87	 -0.010	0.99993							#	   0.09	  38.59	
     45	   0.88	  -0.84	 -0.013	0.99993							#	   0.10	  36.62	
     46	   0.95	  -0.87	 -0.012	0.99991							#	   0.09	  39.60	
     47	   0.98	  -0.92	 -0.012	0.99992							#	   0.10	  38.13	
     48	   0.86	  -0.90	 -0.010	0.99992							#	   0.09	  38.38	
     49	   0.89	  -0.88	 -0.011	0.99993							#	   0.10	  37.17	
     50	   0.85	  -0.86	 -0.010	0.99991							#	   0.09	  39.70	
     51	   0.90	  -0.79	 -0.011	0.99989							#	   0.09	  38.84	
     52	   0.89	  -0.83	 -0.011	0.99990							#	   0.09	  38.33	
     53	   0.70	  -0.81	 -0.011	0.99989							#	   0.10	  38.03	
     54	   0.83	  -0.88	 -0.011	0.99995							#	   0.09	  39.55	
     55	   0.88	  -0.81	 -0.011	0.99991							#	   0.09	  38.08	
     56	   0.89	  -0.82	 -0.013	0.99992							#	   0.09	  37.42	
     57	   0.90	  -0.76	 -0.010	0.99989							#	   0.10	  37.02	
     58	   0.85	  -0.77	 -0.011	0.99988							#	   0.09	  38.74	
     59	   0.74	  -0.74	 -0.010	0.99988							#	   0.08	  39.85	
     60	   0.81	  -0.86	 -0.012	0.99990							#	   0.13	  28.69	
     61	   0.74	  -0.88	 -0.010	0.99993							#	   0.09	  39.14	
     62	   0.74	  -0.84	 -0.012	0.99990							#	   0.09	  36.57	
     63	   0.77	  -0.85	 -0.012	0.99992							#	   0.10	  35.56	
     64	   0.70	  -0.88	 -0.012	0.99990							#	   0.09	  38.54	
     65	   0.89	  -0.85	 -0.011	0.99991							#	   0.10	  37.17	
     66	   0.80	  -0.86	 -0.013	0.99993							#	   0.09	  36.87	
     67	   0.75	  -0.81	 -0.009	0.99987							#	   0.09	  36.57	
     68	   0.81	  -0.79	 -0.011	0.99990							#	   0.09	  36.11	
     69	   0.83	  -0.87	 -0.012	0.99992							#	   0.09	  37.47	
     70	   0.85	  -0.92	 -0.011	0.99991							#	   0.10	  36.06	
     71	   0.78	  -0.91	 -0.011	0.99994							#	   0.08	  36.77	
     72	   0.80	  -0.85	 -0.009	0.99988							#	   0.09	  37.37	
     73	   0.76	  -0.92	 -0.011	0.99990							#	   0.09	  37.32	
     74	   0.80	  -0.90	 -0.011	0.99992							#	   0.09	  37.73	
     75	   0.88	  -0.95	 -0.012	0.99993							#	   0.10	  37.02	
