      1	  -0.92	   0.21	 -0.001	0.99995							#	   0.03	  97.83	
      2	  -0.78	   0.40	 -0.001	0.99993							#	   0.10	  96.72	
      3	  -0.92	   0.13	  0.000	0.99995							#	   0.11	  97.93	
      4	  -1.12	   0.02	 -0.001	0.99995							#	   0.12	  97.53	
      5	  -1.00	  -0.24	 -0.000	1.00006							#	   0.11	  96.57	
      6	  -0.93	  -0.21	 -0.002	1.00007							#	   0.10	  96.52	
      7	  -0.96	  -0.20	 -0.000	1.00003							#	   0.11	  96.36	
      8	  -1.23	   0.06	  0.000	0.99995							#	   0.12	  97.78	
      9	  -1.40	   0.11	 -0.001	0.99996							#	   0.14	  96.97	
     10	  -1.19	   0.07	 -0.002	0.99997							#	   0.11	  97.68	
     11	  -0.96	   0.13	 -0.001	0.99995							#	   0.10	  97.27	
     12	  -0.82	   0.06	 -0.002	1.00002							#	   0.08	  97.63	
     13	  -0.52	  -0.20	 -0.001	1.00009							#	   0.07	  95.66	
     14	  -0.49	  -0.04	 -0.000	1.00002							#	   0.07	  96.72	
     15	  -0.67	   0.07	 -0.001	0.99998							#	   0.08	  97.02	
     16	  -0.83	  -0.02	 -0.000	0.99997							#	   0.08	  98.03	
     17	  -0.78	  -0.02	  0.000	1.00002							#	   0.08	  98.03	
     18	  -0.84	   0.07	 -0.001	0.99996							#	   0.09	  97.22	
     19	  -0.82	  -0.01	  0.000	0.99998							#	   0.09	  97.93	
     20	  -0.89	   0.04	  0.000	0.99999							#	   0.09	  97.78	
     21	  -0.96	   0.02	 -0.000	0.99998							#	   0.10	  97.93	
     22	  -1.08	   0.01	 -0.001	0.99997							#	   0.11	  98.13	
     23	  -1.06	   0.10	 -0.003	1.00000							#	   0.11	  97.93	
     24	  -0.81	   0.07	 -0.001	1.00001							#	   0.08	  98.03	
     25	  -0.55	  -0.11	 -0.000	1.00004							#	   0.07	  97.12	
     26	  -0.44	   0.05	 -0.001	1.00002							#	   0.06	  97.07	
     27	  -0.59	   0.05	 -0.001	1.00003							#	   0.08	  97.22	
     28	  -0.67	   0.01	 -0.000	0.99998							#	   0.07	  97.73	
     29	  -0.79	  -0.01	 -0.000	0.99998							#	   0.09	  97.58	
     30	  -0.77	  -0.03	 -0.001	0.99999							#	   0.09	  97.58	
     31	  -0.71	   0.02	 -0.001	1.00001							#	   0.08	  97.53	
     32	  -0.70	   0.06	 -0.001	0.99997							#	   0.07	  97.63	
     33	  -0.76	   0.04	 -0.000	0.99996							#	   0.08	  97.78	
     34	  -0.70	  -0.01	 -0.001	1.00002							#	   0.08	  97.73	
     35	  -0.82	   0.11	 -0.001	0.99999							#	   0.08	  97.93	
     36	  -0.75	  -0.00	 -0.000	1.00002							#	   0.08	  97.83	
     37	  -0.64	   0.02	 -0.001	1.00001							#	   0.07	  97.32	
     38	  -0.86	  -0.03	 -0.001	1.00002							#	   0.09	  97.68	
     39	  -0.77	  -0.08	  0.000	0.99999							#	   0.08	  97.73	
     40	  -0.82	   0.06	 -0.001	0.99997							#	   0.08	  97.73	
     41	  -0.71	  -0.00	 -0.002	1.00000							#	   0.07	  98.03	
     42	  -0.51	   0.02	 -0.000	1.00001							#	   0.07	  96.87	
     43	  -0.40	   0.04	 -0.000	1.00002							#	   0.06	  97.37	
     44	  -0.55	   0.10	 -0.001	0.99998							#	   0.07	  97.58	
     45	  -0.70	   0.01	  0.000	0.99999							#	   0.08	  97.63	
     46	  -0.57	  -0.00	  0.000	1.00003							#	   0.07	  96.97	
     47	  -0.66	  -0.01	 -0.000	0.99999							#	   0.08	  97.93	
     48	  -0.76	  -0.04	  0.000	1.00000							#	   0.08	  97.68	
     49	  -0.73	   0.01	 -0.001	1.00000							#	   0.08	  97.42	
     50	  -0.68	   0.00	  0.000	0.99998							#	   0.08	  97.93	
     51	  -0.68	   0.01	 -0.002	1.00000							#	   0.08	  97.37	
     52	  -0.32	  -0.05	 -0.001	1.00003							#	   0.06	  97.47	
     53	  -0.48	   0.04	  0.000	1.00001							#	   0.07	  97.12	
     54	  -0.61	  -0.01	 -0.001	0.99996							#	   0.07	  97.68	
     55	  -0.67	   0.14	 -0.001	1.00000							#	   0.08	  97.58	
     56	  -0.52	   0.00	 -0.000	0.99999							#	   0.07	  97.47	
     57	  -0.58	  -0.04	  0.000	1.00003							#	   0.08	  97.53	
     58	  -0.79	   0.05	 -0.000	0.99996							#	   0.09	  98.03	
     59	  -0.78	   0.03	 -0.001	1.00001							#	   0.08	  97.98	
     60	  -0.66	  -0.05	  0.000	1.00002							#	   0.21	  93.28	
     61	  -0.73	  -0.03	 -0.000	0.99998							#	   0.12	  96.82	
     62	  -0.42	  -0.00	 -0.001	1.00004							#	   0.07	  96.72	
     63	  -0.19	   0.07	 -0.001	1.00003							#	   0.06	  97.88	
     64	  -0.15	   0.05	 -0.000	0.99999							#	   0.06	  98.18	
     65	  -0.35	   0.14	 -0.000	0.99996							#	   0.07	  96.36	
     66	  -0.46	   0.05	  0.000	1.00000							#	   0.07	  96.72	
     67	  -0.40	   0.05	 -0.001	1.00000							#	   0.06	  97.07	
     68	  -0.38	   0.03	 -0.001	0.99997							#	   0.06	  96.92	
     69	  -0.44	   0.01	 -0.000	1.00005							#	   0.07	  96.52	
     70	  -0.50	   0.01	 -0.000	1.00000							#	   0.07	  96.26	
     71	  -0.50	   0.02	  0.001	1.00000							#	   0.07	  96.26	
     72	  -0.88	  -0.03	 -0.000	0.99995							#	   0.10	  97.22	
     73	  -1.00	   0.08	 -0.002	0.99999							#	   0.10	  97.22	
     74	  -0.55	   0.01	 -0.001	0.99999							#	   0.07	  96.26	
     75	  -0.37	   0.02	 -0.000	1.00000							#	   0.07	  96.67	
     76	  -0.22	   0.10	 -0.002	1.00003							#	   0.05	  98.03	
     77	   0.03	   0.03	 -0.001	1.00004							#	   0.04	  98.48	
     78	  -0.05	   0.03	 -0.000	1.00000							#	   0.05	  98.54	
     79	  -0.19	   0.01	 -0.001	0.99997							#	   0.05	  97.98	
     80	  -0.39	  -0.05	  0.000	1.00000							#	   0.06	  97.02	
     81	  -0.33	   0.11	 -0.001	1.00002							#	   0.06	  97.47	
     82	  -0.32	   0.03	 -0.000	0.99999							#	   0.06	  97.32	
     83	  -0.34	   0.07	 -0.002	0.99997							#	   0.06	  97.37	
     84	  -0.37	   0.02	 -0.001	1.00001							#	   0.06	  97.37	
     85	  -0.27	   0.04	 -0.000	1.00000							#	   0.06	  97.53	
     86	  -0.39	   0.05	 -0.002	0.99996							#	   0.07	  97.22	
