      1	  -0.30	  -1.99	 -0.008	1.00003							#	   0.27	  39.95	
      2	  -0.41	  -1.17	 -0.006	1.00014							#	   0.89	  40.00	
      3	   0.09	  -1.12	 -0.006	1.00014							#	   1.13	  40.61	
      4	   0.23	  -0.75	 -0.004	1.00009							#	   0.87	  41.16	
      5	   0.09	  -0.16	 -0.000	1.00015							#	   0.91	  40.00	
      6	   0.26	  -0.78	 -0.001	1.00015							#	   0.86	  37.32	
      7	   0.01	  -1.39	 -0.002	1.00010							#	   0.82	  38.79	
      8	   0.10	  -1.69	 -0.005	1.00026							#	   0.83	  40.15	
      9	  -0.23	  -1.81	 -0.005	1.00015							#	   0.76	  39.49	
     10	   0.02	  -2.28	 -0.007	1.00010							#	   1.00	  38.59	
     11	  -0.10	  -1.79	 -0.007	1.00022							#	   0.85	  39.39	
     12	  -0.16	  -1.56	 -0.007	1.00015							#	   0.86	  40.30	
     13	   0.06	  -1.54	 -0.007	1.00017							#	   0.80	  40.56	
     14	   0.14	  -1.47	 -0.008	1.00018							#	   0.77	  38.38	
     15	   0.15	  -1.97	 -0.007	1.00014							#	   0.84	  38.79	
     16	  -0.26	  -1.91	 -0.010	1.00024							#	   0.84	  39.14	
     17	   0.05	  -1.94	 -0.009	1.00013							#	   1.00	  39.39	
     18	   0.06	  -1.86	 -0.010	1.00016							#	   0.99	  40.40	
     19	   0.17	  -1.71	 -0.011	1.00012							#	   0.82	  40.30	
     20	   0.29	  -2.10	 -0.011	1.00005							#	   0.81	  40.81	
     21	   0.38	  -2.07	 -0.010	1.00004							#	   0.95	  40.10	
     22	   0.13	  -1.76	 -0.011	1.00007							#	   0.97	  40.56	
     23	   0.19	  -1.81	 -0.010	1.00001							#	   0.99	  41.11	
     24	   0.55	  -2.06	 -0.012	0.99996							#	   1.10	  40.30	
     25	   0.37	  -2.06	 -0.011	1.00004							#	   0.89	  40.40	
     26	   0.34	  -1.74	 -0.013	1.00024							#	   0.98	  39.65	
     27	   0.50	  -1.62	 -0.011	1.00021							#	   1.05	  40.05	
     28	   0.42	  -0.98	 -0.010	1.00025							#	   1.01	  39.60	
     29	   0.54	  -1.46	 -0.012	1.00026							#	   0.91	  39.19	
     30	   0.65	  -1.27	 -0.014	1.00034							#	   1.01	  40.91	
     31	   0.66	  -1.18	 -0.012	1.00020							#	   1.18	  38.94	
     32	   0.54	  -1.03	 -0.012	1.00019							#	   1.05	  39.29	
     33	   0.68	  -1.12	 -0.010	1.00024							#	   1.08	  38.79	
     34	   0.71	  -0.69	 -0.014	1.00033							#	   0.85	  40.25	
     35	   1.01	  -0.99	 -0.006	1.00021							#	   0.96	  39.49	
     36	   1.10	  -0.73	 -0.010	1.00018							#	   1.10	  40.81	
     37	   0.84	  -0.02	 -0.008	1.00025							#	   1.29	  39.19	
     38	   1.25	  -0.20	 -0.008	1.00015							#	   0.94	  39.80	
     39	   1.39	  -0.87	 -0.008	1.00018							#	   0.99	  40.10	
     40	   0.99	  -0.65	 -0.006	1.00032							#	   1.06	  39.85	
     41	   1.17	   0.06	 -0.008	1.00031							#	   1.07	  38.89	
     42	   1.70	  -0.40	 -0.009	1.00020							#	   1.22	  41.16	
     43	   1.53	  -0.25	 -0.006	1.00019							#	   1.16	  41.31	
     44	   1.43	  -0.40	 -0.005	1.00024							#	   1.26	  40.66	
     45	   1.51	  -0.16	 -0.005	1.00021							#	   1.20	  40.40	
     46	   1.47	   0.26	 -0.002	1.00033							#	   1.19	  41.26	
     47	   1.68	   0.07	 -0.004	1.00026							#	   1.30	  39.80	
     48	   1.66	  -0.37	 -0.002	1.00022							#	   1.06	  41.57	
     49	   1.37	   0.10	 -0.002	1.00032							#	   1.23	  41.67	
     50	   1.63	   0.01	 -0.002	1.00025							#	   1.29	  40.76	
     51	   1.75	  -0.12	  0.001	1.00025							#	   1.39	  40.00	
     52	   1.74	  -0.00	  0.000	1.00025							#	   1.29	  40.66	
     53	   1.88	   0.01	  0.000	1.00034							#	   1.27	  40.40	
     54	   1.80	  -0.01	  0.000	1.00030							#	   1.17	  40.56	
     55	   2.06	   0.11	  0.003	1.00028							#	   1.19	  40.25	
     56	   2.10	  -0.02	  0.001	1.00029							#	   1.49	  40.81	
     57	   1.96	   0.57	 -0.002	1.00039							#	   1.08	  41.16	
     58	   1.96	   0.32	  0.003	1.00035							#	   1.07	  41.52	
     59	   2.40	  -0.33	  0.001	1.00025							#	   1.28	  41.36	
     60	   2.27	  -0.18	  0.000	1.00034							#	   1.28	  40.66	
