      1	  -1.93	  -0.86	 -0.031	0.99991							#	   0.07	  60.51	
      2	  -2.15	  -0.69	 -0.030	0.99979							#	   0.27	  58.13	
      3	  -2.01	  -0.75	 -0.029	0.99970							#	   0.25	  58.18	
      4	  -1.91	  -0.73	 -0.028	0.99971							#	   0.22	  57.63	
      5	  -0.37	  -0.03	 -0.029	1.00326							#	   0.56	  50.15	
      6	  -1.26	  -0.19	 -0.029	1.00001							#	   0.20	  57.58	
      7	  -1.34	  -0.56	 -0.028	0.99955							#	   0.21	  57.68	
      8	  -1.45	  -0.77	 -0.028	0.99955							#	   0.23	  57.63	
      9	  -1.63	  -0.79	 -0.028	0.99965							#	   0.26	  57.68	
     10	  -1.56	  -0.84	 -0.029	0.99972							#	   0.27	  58.33	
     11	  -2.41	  -1.13	 -0.030	0.99969							#	   0.35	  58.64	
     12	  -3.77	  -1.49	 -0.030	0.99967							#	   0.56	  55.51	
     13	  -1.54	  -0.91	 -0.033	0.99987							#	   0.26	  58.18	
     14	  -1.35	  -1.00	 -0.033	0.99996							#	   0.27	  57.53	
     15	  -0.68	  -0.87	 -0.030	0.99977							#	   0.28	  58.23	
     16	  -0.89	  -0.97	 -0.028	0.99969							#	   0.31	  57.32	
     17	  -0.76	  -0.92	 -0.028	0.99967							#	   0.29	  58.23	
     18	  -0.78	  -0.84	 -0.027	0.99966							#	   0.28	  58.38	
     19	  -1.10	  -0.78	 -0.027	0.99965							#	   0.27	  58.03	
     20	  -1.01	  -0.88	 -0.027	0.99966							#	   0.30	  57.83	
     21	  -1.05	  -0.83	 -0.026	0.99962							#	   0.28	  58.28	
     22	  -1.03	  -0.96	 -0.024	0.99964							#	   0.29	  58.43	
     23	  -1.10	  -0.84	 -0.025	0.99957							#	   0.28	  58.33	
     24	  -0.99	  -0.81	 -0.025	0.99966							#	   0.26	  58.08	
     25	  -0.88	  -0.94	 -0.027	0.99972							#	   0.26	  58.38	
     26	  -0.84	  -0.89	 -0.028	0.99976							#	   0.25	  57.88	
     27	  -0.98	  -0.94	 -0.028	0.99979							#	   0.25	  58.43	
     28	  -0.99	  -0.69	 -0.027	0.99963							#	   0.23	  56.92	
     29	  -0.82	  -0.94	 -0.025	0.99964							#	   0.28	  58.38	
     30	  -0.82	  -0.80	 -0.024	0.99961							#	   0.28	  57.93	
     31	  -0.82	  -0.85	 -0.025	0.99965							#	   0.27	  58.08	
     32	  -0.94	  -0.76	 -0.025	0.99965							#	   0.27	  57.88	
     33	  -1.01	  -0.97	 -0.025	0.99965							#	   0.32	  58.13	
     34	  -0.96	  -1.04	 -0.027	0.99967							#	   0.31	  58.69	
     35	  -1.05	  -0.94	 -0.027	0.99966							#	   0.30	  58.48	
     36	  -1.16	  -0.83	 -0.025	0.99958							#	   0.31	  57.73	
     37	  -0.94	  -0.90	 -0.025	0.99961							#	   0.35	  57.42	
     38	  -0.80	  -0.91	 -0.023	0.99961							#	   0.36	  57.32	
     39	  -0.98	  -0.85	 -0.023	0.99958							#	   0.33	  58.28	
     40	  -0.88	  -0.80	 -0.024	0.99959							#	   0.35	  57.98	
     41	  -0.69	  -0.86	 -0.024	0.99964							#	   0.33	  57.58	
     42	  -0.69	  -0.90	 -0.026	0.99967							#	   0.32	  58.43	
     43	  -0.93	  -1.05	 -0.024	0.99965							#	   0.30	  58.74	
     44	  -0.89	  -0.97	 -0.025	0.99963							#	   0.31	  58.18	
     45	  -0.59	  -1.05	 -0.026	0.99969							#	   0.31	  57.93	
     46	  -0.52	  -1.02	 -0.025	0.99969							#	   0.32	  58.59	
     47	  -0.55	  -0.87	 -0.022	0.99958							#	   0.32	  57.58	
     48	  -0.71	  -1.08	 -0.022	0.99962							#	   0.34	  57.93	
     49	  -0.87	  -1.16	 -0.024	0.99960							#	   0.35	  57.88	
     50	  -0.90	  -1.08	 -0.024	0.99959							#	   0.34	  58.13	
     51	  -0.69	  -1.05	 -0.023	0.99959							#	   0.40	  57.93	
     52	  -0.65	  -1.05	 -0.023	0.99961							#	   0.43	  57.93	
     53	  -0.82	  -0.91	 -0.023	0.99959							#	   0.39	  57.27	
     54	  -0.87	  -1.01	 -0.022	0.99958							#	   0.42	  57.42	
     55	  -0.53	  -1.40	 -0.024	0.99966							#	   0.49	  56.46	
     56	  -0.54	  -1.18	 -0.026	0.99975							#	   0.49	  56.87	
     57	  -0.43	  -1.26	 -0.025	0.99978							#	   0.50	  57.42	
     58	  -0.56	  -1.29	 -0.022	0.99969							#	   0.45	  58.23	
     59	  -0.38	  -1.13	 -0.021	0.99956							#	   0.44	  57.73	
     60	  -0.27	  -0.94	 -0.020	0.99954							#	   0.57	  57.27	
     61	  -0.21	  -1.00	 -0.020	0.99954							#	   0.41	  58.48	
     62	  -0.26	  -0.99	 -0.021	0.99953							#	   0.45	  57.22	
     63	  -0.32	  -1.06	 -0.020	0.99958							#	   0.41	  57.58	
     64	  -0.44	  -1.16	 -0.020	0.99957							#	   0.38	  57.58	
     65	  -0.51	  -1.09	 -0.022	0.99959							#	   0.49	  57.42	
     66	  -0.59	  -1.12	 -0.019	0.99956							#	   0.54	  56.87	
     67	  -0.61	  -1.01	 -0.020	0.99956							#	   0.53	  57.22	
     68	  -0.55	  -1.01	 -0.019	0.99951							#	   0.51	  57.37	
     69	  -0.42	  -0.88	 -0.020	0.99952							#	   0.49	  57.32	
     70	  -0.37	  -0.98	 -0.017	0.99955							#	   0.50	  57.42	
     71	  -0.36	  -0.83	 -0.019	0.99955							#	   0.47	  57.17	
     72	  -0.33	  -0.87	 -0.019	0.99958							#	   0.49	  57.58	
     73	  -0.23	  -1.05	 -0.021	0.99958							#	   0.51	  57.83	
     74	  -0.30	  -1.06	 -0.021	0.99957							#	   0.49	  58.03	
     75	  -0.50	  -0.98	 -0.018	0.99952							#	   0.47	  56.97	
     76	  -0.32	  -0.96	 -0.019	0.99953							#	   0.51	  57.73	
     77	  -0.07	  -1.02	 -0.019	0.99956							#	   0.60	  58.13	
     78	  -0.22	  -0.94	 -0.020	0.99957							#	   0.61	  57.42	
     79	  -0.03	  -1.02	 -0.018	0.99954							#	   0.65	  57.63	
     80	  -0.02	  -1.11	 -0.018	0.99955							#	   0.66	  57.93	
     81	  -0.25	  -1.40	 -0.021	0.99954							#	   0.68	  56.41	
     82	  -0.50	  -2.63	 -0.027	0.99960							#	   0.94	  56.41	
     83	  -0.58	  -3.87	 -0.042	0.99960							#	   1.17	  56.67	
     84	  -1.08	  -5.63	 -0.044	0.99977							#	   1.42	  55.96	
     85	  -1.13	  -6.27	 -0.050	0.99971							#	   1.36	  56.46	
     86	  -1.08	  -6.73	 -0.053	0.99977							#	   1.43	  56.57	
     87	  -0.95	  -6.86	 -0.052	0.99981							#	   1.53	  56.31	
     88	  -0.83	  -7.03	 -0.048	0.99980							#	   1.66	  55.61	
     89	  -1.09	  -7.22	 -0.042	0.99975							#	   1.57	  57.17	
     90	  -1.12	  -7.17	 -0.040	0.99977							#	   1.68	  57.93	
     91	  -1.22	  -7.13	 -0.037	0.99980							#	   1.67	  57.22	
     92	  -1.39	  -7.06	 -0.040	0.99976							#	   1.61	  56.92	
     93	  -1.67	  -6.68	 -0.043	0.99975							#	   1.53	  57.93	
     94	  -1.72	  -6.42	 -0.046	0.99969							#	   1.45	  57.32	
     95	  -1.58	  -6.33	 -0.047	0.99969							#	   1.43	  57.22	
     96	  -1.52	  -5.98	 -0.050	0.99970							#	   1.30	  57.78	
     97	  -1.44	  -6.06	 -0.049	0.99968							#	   1.33	  57.37	
     98	  -1.15	  -6.13	 -0.050	0.99970							#	   1.45	  56.77	
     99	  -1.05	  -5.93	 -0.052	0.99993							#	   1.42	  58.94	
    100	  -0.93	  -5.82	 -0.052	0.99998							#	   1.41	  58.43	
    101	  -0.82	  -5.56	 -0.052	0.99991							#	   1.48	  60.40	
