      1	   7.61	  -1.23	 -0.010	1.00002							#	   0.96	  44.60	
      2	   7.11	  -0.98	 -0.013	0.99933							#	   1.52	  37.42	
      3	   8.68	  -1.27	 -0.014	0.99876							#	   2.11	  40.25	
      4	   8.14	  -1.23	 -0.011	0.99975							#	   1.42	  37.63	
      5	   7.62	  -1.03	 -0.014	0.99997							#	   1.42	  37.73	
      6	   7.14	  -0.92	 -0.013	0.99989							#	   1.16	  36.26	
      7	   8.14	  -0.94	 -0.014	0.99981							#	   1.53	  37.98	
      8	   8.52	  -0.76	 -0.012	0.99982							#	   1.52	  37.27	
      9	   8.64	  -0.94	 -0.015	0.99982							#	   1.64	  33.89	
     10	   8.48	  -1.07	 -0.013	0.99986							#	   1.68	  33.13	
     11	   8.61	  -1.14	 -0.015	1.00013							#	   1.97	  34.49	
     12	   8.46	  -1.06	 -0.015	1.00023							#	   1.52	  35.15	
     13	   8.78	  -0.94	 -0.014	1.00019							#	   1.75	  36.36	
     14	   9.17	  -1.10	 -0.015	0.99995							#	   1.86	  35.61	
     15	   9.34	  -1.12	 -0.014	0.99994							#	   1.72	  32.22	
     16	   9.34	  -1.15	 -0.014	1.00000							#	   2.01	  32.47	
     17	   9.69	  -1.16	 -0.015	1.00007							#	   1.77	  32.32	
     18	   9.61	  -1.17	 -0.014	0.99999							#	   1.94	  32.63	
     19	   9.95	  -1.32	 -0.018	1.00000							#	   2.09	  30.96	
     20	   9.93	  -1.12	 -0.017	1.00003							#	   1.97	  31.36	
     21	  10.10	  -1.24	 -0.016	0.99996							#	   2.14	  31.77	
     22	  10.62	  -1.11	 -0.016	0.99997							#	   2.06	  30.30	
     23	  10.22	  -1.26	 -0.019	0.99997							#	   2.13	  28.89	
     24	   9.79	  -1.36	 -0.019	1.00003							#	   3.05	  30.20	
     25	  10.49	  -1.24	 -0.018	1.00009							#	   2.76	  33.38	
     26	  11.00	  -1.40	 -0.017	0.99996							#	   2.86	  31.01	
     27	  10.50	  -1.34	 -0.018	0.99990							#	   2.51	  31.41	
     28	   9.14	  -0.84	 -0.007	1.00009							#	   2.34	  31.01	
     29	   9.40	  -0.63	 -0.010	1.00007							#	   2.01	  29.80	
     30	  10.29	  -0.96	 -0.004	0.99998							#	   1.91	  26.97	
     31	  10.83	  -0.90	 -0.003	0.99996							#	   2.19	  24.55	
     32	  10.68	  -0.41	 -0.004	0.99995							#	   2.33	  26.41	
     33	   9.32	  -0.92	 -0.009	0.99994							#	   2.43	  33.28	
     34	   9.58	  -0.67	 -0.011	0.99993							#	   3.51	  33.79	
     35	  10.64	  -1.15	 -0.015	0.99995							#	   3.50	  32.37	
     36	  11.12	  -1.12	 -0.021	1.00006							#	   2.75	  30.35	
     37	  10.60	  -0.69	 -0.004	0.99996							#	   1.64	  25.00	
     38	  11.14	  -0.69	 -0.004	0.99995							#	   1.81	  21.87	
     39	  11.26	  -0.13	 -0.002	1.00004							#	   1.92	  25.25	
     40	  11.51	  -1.04	 -0.025	0.99993							#	   3.52	  32.88	
     41	  13.53	  -0.67	 -0.004	0.99984							#	   2.53	  21.67	
     42	  13.75	  -0.45	 -0.004	0.99981							#	   3.02	  22.12	
     43	  12.10	  -1.24	 -0.023	1.00005							#	   3.07	  30.05	
     44	  11.84	  -1.17	 -0.023	0.99989							#	   3.27	  29.85	
     45	  12.41	  -1.19	 -0.022	0.99992							#	   3.99	  28.79	
     46	  12.51	  -1.02	 -0.021	0.99989							#	   3.18	  27.58	
     47	  12.35	  -1.13	 -0.020	0.99976							#	   3.19	  28.48	
     48	  12.55	  -1.30	 -0.020	0.99973							#	   3.31	  28.08	
     49	  12.93	  -1.16	 -0.020	0.99976							#	   3.45	  27.63	
     50	  13.04	  -1.14	 -0.023	0.99983							#	   3.53	  26.11	
     51	  13.17	  -0.99	 -0.023	1.00049							#	   3.97	  27.22	
     52	  12.52	  -1.04	 -0.024	1.00041							#	   3.40	  25.25	
     53	  11.97	  -0.89	 -0.015	0.99985							#	   3.30	  27.98	
     54	  13.49	  -1.01	 -0.021	0.99964							#	   3.48	  24.85	
     55	  13.88	  -0.89	 -0.021	0.99977							#	   3.42	  24.04	
     56	  12.86	  -0.85	 -0.021	0.99968							#	   3.18	  26.06	
     57	  13.18	  -0.84	 -0.021	0.99951							#	   3.27	  25.05	
     58	  13.43	  -0.87	 -0.020	0.99955							#	   3.17	  24.39	
     59	  13.48	  -0.93	 -0.022	0.99972							#	   3.01	  25.20	
     60	  13.35	  -1.19	 -0.024	0.99969							#	   2.98	  25.76	
     61	  12.86	  -1.22	 -0.021	0.99960							#	   3.12	  25.20	
     62	  12.87	  -1.15	 -0.019	0.99965							#	   3.33	  26.16	
     63	  12.98	  -0.80	 -0.020	0.99971							#	   3.14	  26.36	
     64	  13.04	  -0.68	 -0.021	0.99964							#	   2.89	  27.88	
     65	  13.41	  -0.29	 -0.018	0.99968							#	   2.88	  25.35	
     66	  13.71	  -0.24	 -0.020	0.99965							#	   2.89	  24.90	
     67	  12.68	  -0.21	 -0.018	0.99975							#	   2.82	  24.44	
     68	  12.98	  -0.40	 -0.020	0.99960							#	   3.19	  28.94	
     69	  13.09	  -0.45	 -0.021	0.99954							#	   2.96	  27.37	
     70	  12.87	  -0.36	 -0.017	0.99962							#	   3.00	  27.32	
     71	  12.94	  -0.27	 -0.020	0.99963							#	   3.16	  27.47	
     72	  12.69	  -0.25	 -0.018	0.99954							#	   3.15	  27.78	
     73	  12.60	  -0.19	 -0.022	0.99953							#	   3.15	  25.86	
     74	  12.89	   0.20	 -0.010	0.99963							#	   3.66	  27.93	
     75	  12.96	   0.20	 -0.014	0.99965							#	   3.54	  27.73	
     76	  12.50	   0.06	 -0.015	0.99952							#	   3.27	  26.62	
     77	  12.57	   0.02	 -0.015	0.99963							#	   3.35	  28.59	
     78	  12.76	   0.31	 -0.017	0.99972							#	   3.39	  29.19	
     79	  12.82	   0.45	 -0.018	0.99962							#	   3.60	  29.70	
     80	  12.87	   0.33	 -0.014	0.99948							#	   3.36	  28.59	
     81	  12.74	   0.38	 -0.016	0.99944							#	   3.37	  27.83	
     82	  13.47	   0.50	 -0.018	0.99953							#	   3.69	  25.86	
     83	  13.09	   0.87	 -0.014	0.99973							#	   3.80	  26.87	
     84	  13.55	   0.73	 -0.018	0.99950							#	   3.68	  26.46	
     85	  13.59	   0.83	 -0.021	0.99954							#	   3.70	  25.51	
     86	  13.81	   0.94	 -0.017	0.99957							#	   3.93	  24.55	
     87	  14.23	   0.83	 -0.018	0.99947							#	   3.82	  25.30	
     88	  14.37	   0.83	 -0.018	0.99931							#	   3.60	  24.39	
     89	  14.58	   0.75	 -0.022	0.99923							#	   3.64	  24.75	
     90	  14.90	   0.93	 -0.024	0.99938							#	   3.89	  23.13	
     91	  15.39	   1.04	 -0.020	0.99942							#	   3.81	  22.07	
     92	  15.19	   0.94	 -0.017	0.99942							#	   3.71	  23.38	
