     36	   0.29	  -0.94	  0.007	1.00003							#	   0.10	  35.51	
     37	   0.05	  -0.92	  0.008	1.00008							#	   0.09	  37.58	
     38	  -0.19	  -1.00	  0.008	1.00007							#	   0.10	  36.67	
     39	  -0.35	  -1.11	  0.006	1.00004							#	   0.11	  34.90	
     40	  -0.22	  -0.94	  0.007	1.00003							#	   0.10	  36.52	
     41	  -0.48	  -1.09	  0.008	1.00001							#	   0.15	  35.35	
     42	  -0.93	  -1.09	  0.008	1.00004							#	   0.18	  35.30	
     43	  -1.08	  -1.01	  0.008	1.00000							#	   0.15	  36.52	
     44	  -0.90	  -1.14	  0.006	1.00001							#	   0.15	  36.92	
     45	  -0.93	  -1.22	  0.008	1.00010							#	   0.17	  36.72	
     46	  -1.44	  -1.05	  0.006	1.00006							#	   0.20	  35.71	
     47	  -1.93	  -0.79	  0.008	0.99994							#	   0.22	  36.87	
     48	  -1.57	  -0.92	  0.005	1.00004							#	   0.18	  34.85	
     49	  -1.25	  -1.03	  0.005	1.00004							#	   0.16	  37.53	
     50	  -2.04	  -1.21	  0.006	0.99990							#	   0.29	  37.12	
     51	  -2.48	  -1.10	  0.005	0.99991							#	   0.35	  36.72	
     52	  -2.32	  -1.13	  0.004	1.00000							#	   0.33	  38.59	
     53	  -2.44	  -1.30	  0.007	1.00003							#	   0.38	  35.66	
     54	  -2.71	  -1.38	  0.007	1.00002							#	   0.45	  34.90	
     55	  -2.86	  -1.30	  0.005	1.00007							#	   0.44	  35.45	
     56	  -3.14	  -1.55	  0.006	1.00014							#	   0.53	  34.75	
     57	  -3.32	  -1.31	  0.006	1.00003							#	   0.54	  35.30	
     58	  -3.39	  -1.60	  0.007	0.99997							#	   0.62	  36.31	
     59	  -3.53	  -1.38	  0.008	0.99996							#	   0.66	  36.82	
     60	  -3.63	  -1.32	  0.006	0.99997							#	   0.76	  29.49	
     61	  -3.95	  -1.51	  0.007	0.99994							#	   0.81	  40.66	
     62	  -3.75	  -1.64	  0.009	1.00002							#	   0.78	  38.43	
     63	  -3.81	  -1.09	  0.006	1.00003							#	   0.75	  35.10	
     64	  -4.10	  -1.05	  0.006	1.00007							#	   0.87	  34.39	
     65	  -4.06	  -1.39	  0.007	0.99990							#	   0.82	  33.69	
     66	  -1.68	  -0.60	  0.004	1.00003							#	   0.17	  34.19	
     67	  -1.11	  -0.37	  0.003	1.00008							#	   0.11	  31.52	
     68	  -0.79	  -0.25	  0.002	1.00006							#	   0.08	  35.15	
     69	  -0.96	  -0.31	  0.005	1.00004							#	   0.09	  34.95	
     70	  -1.07	  -0.07	  0.002	1.00008							#	   0.09	  38.13	
     71	  -1.33	  -0.59	  0.004	1.00010							#	   0.14	  33.69	
     72	  -1.21	  -0.55	  0.003	1.00015							#	   0.13	  32.78	
     73	  -1.46	  -0.38	  0.007	1.00007							#	   0.16	  34.29	
     74	  -1.53	  -0.25	  0.005	1.00014							#	   0.17	  34.04	
     75	  -1.42	  -0.02	  0.003	1.00015							#	   0.15	  37.83	
     76	  -1.40	  -0.11	  0.004	1.00008							#	   0.14	  38.33	
     77	  -1.42	  -0.19	  0.005	1.00013							#	   0.15	  35.56	
     78	  -1.90	  -0.62	  0.006	1.00009							#	   0.24	  32.98	
     79	  -2.22	  -0.22	  0.004	1.00010							#	   0.27	  35.00	
     80	  -2.13	  -0.37	  0.007	1.00014							#	   0.24	  34.29	
     81	  -2.10	  -0.12	  0.006	1.00012							#	   0.25	  37.12	
     82	  -2.06	  -0.21	  0.005	1.00018							#	   0.25	  34.95	
     83	  -1.77	  -0.29	  0.005	1.00014							#	   0.24	  30.05	
     84	  -2.10	  -0.25	  0.007	1.00019							#	   0.32	  31.21	
     85	  -2.57	  -0.08	  0.007	1.00008							#	   0.48	  29.29	
     86	  -2.36	  -0.20	  0.002	1.00013							#	   0.43	  30.15	
     87	  -2.20	  -0.31	  0.001	1.00002							#	   0.37	  27.22	
     88	  -2.66	  -0.69	  0.005	1.00001							#	   0.49	  26.67	
     89	  -2.52	  -0.50	  0.004	0.99993							#	   0.41	  26.21	
     90	  -2.44	  -0.50	  0.003	0.99980							#	   0.40	  26.11	
     91	  -2.78	  -0.65	  0.006	0.99949							#	   0.49	  29.39	
     92	  -2.90	  -0.50	  0.005	0.99957							#	   0.50	  31.77	
     93	  -2.68	  -0.80	  0.007	0.99947							#	   0.50	  25.76	
     94	  -3.28	  -0.55	  0.007	0.99948							#	   0.64	  27.78	
     95	  -3.28	   0.05	  0.009	0.99983							#	   0.69	  28.43	
     96	  -3.09	  -0.28	  0.003	0.99972							#	   0.57	  28.99	
     97	  -3.72	  -0.18	  0.005	0.99989							#	   0.79	  29.19	
     98	  -4.02	  -0.05	  0.007	0.99993							#	   0.90	  28.69	
     99	  -4.12	   0.14	  0.007	1.00020							#	   0.94	  27.68	
    100	  -5.86	  -0.57	  0.015	0.99964							#	   1.48	  27.88	
    101	  -6.60	  -0.38	  0.022	0.99949							#	   1.31	  29.95	
    102	  -7.62	  -0.12	  0.019	0.99962							#	   1.46	  27.37	
    103	  -8.16	  -0.50	  0.016	0.99963							#	   1.52	  26.62	
    104	  -8.53	  -0.93	  0.022	0.99936							#	   1.73	  26.97	
    105	  -9.20	  -0.91	  0.020	0.99932							#	   2.00	  26.52	
    106	  -9.43	  -0.91	  0.019	0.99938							#	   1.79	  27.22	
    107	  -9.36	  -1.18	  0.016	0.99924							#	   2.13	  26.72	
    108	  -9.06	  -1.24	  0.017	0.99939							#	   1.85	  22.27	
    109	  -9.43	  -0.95	  0.018	0.99994							#	   1.74	  21.31	
    110	  -9.66	  -1.05	  0.015	0.99981							#	   1.81	  21.16	
    111	  -9.42	  -1.40	  0.015	0.99913							#	   1.73	  23.89	
    112	  -9.17	  -1.39	  0.019	0.99934							#	   1.98	  23.59	
    113	  -9.21	  -0.93	  0.018	0.99972							#	   2.00	  21.31	
    114	  -9.45	  -1.06	  0.013	0.99975							#	   2.19	  21.46	
    115	  -9.44	  -1.04	  0.014	0.99995							#	   2.01	  22.32	
    116	  -9.27	  -1.13	  0.015	0.99918							#	   1.87	  25.45	
    117	  -9.35	  -1.14	  0.017	0.99919							#	   1.78	  27.83	
    118	  -9.12	  -1.32	  0.015	0.99902							#	   2.27	  28.54	
    119	  -9.20	  -1.20	  0.016	0.99923							#	   1.73	  26.67	
    120	  -9.64	  -1.07	  0.017	0.99938							#	   2.11	  17.58	
    121	 -10.16	  -1.11	  0.019	0.99918							#	   2.17	  31.46	
    122	  -9.47	  -1.07	  0.017	0.99903							#	   1.77	  27.83	
    123	  -6.13	  -0.87	  0.021	0.99940							#	   0.78	  31.97	
    124	  -7.00	  -0.97	  0.019	0.99945							#	   0.98	  29.44	
    125	  -7.34	  -0.99	  0.017	0.99935							#	   1.05	  28.74	
    126	  -7.89	  -0.78	  0.016	0.99924							#	   1.19	  29.34	
    127	  -7.42	  -0.66	  0.013	0.99927							#	   1.30	  29.60	
    128	  -8.04	  -0.98	  0.015	0.99932							#	   1.97	  29.04	
    129	  -8.25	  -0.64	  0.014	0.99921							#	   1.66	  25.76	
    130	  -8.74	  -0.88	  0.017	0.99909							#	   1.66	  28.28	
    131	  -8.36	  -0.65	  0.017	0.99909							#	   1.43	  30.30	
    132	  -7.22	  -0.82	  0.019	0.99927							#	   1.16	  28.89	
    133	  -7.95	  -0.64	  0.022	0.99945							#	   1.44	  26.36	
    134	  -8.07	  -0.70	  0.018	0.99937							#	   1.56	  26.52	
    135	  -7.38	  -0.61	  0.015	0.99921							#	   1.53	  28.03	
    136	  -7.26	  -0.80	  0.014	0.99922							#	   1.52	  24.95	
    137	  -8.33	  -0.71	  0.017	0.99927							#	   1.59	  23.64	
    138	  -8.78	  -0.68	  0.017	0.99909							#	   1.37	  26.21	
    139	  -8.24	  -0.57	  0.008	0.99909							#	   1.68	  23.99	
    140	  -8.39	  -0.55	  0.009	0.99924							#	   1.58	  21.67	
    141	  -9.43	  -0.78	  0.011	0.99920							#	   1.97	  20.25	
    142	  -9.43	  -0.40	  0.009	0.99932							#	   1.80	  21.31	
    143	  -9.54	  -0.41	  0.011	0.99941							#	   1.61	  20.51	
    144	 -10.24	  -0.09	  0.005	0.99964							#	   1.68	  20.91	
    145	 -10.68	   0.02	  0.006	1.00005							#	   2.07	  21.26	
    146	 -10.59	  -0.01	  0.003	0.99977							#	   1.81	  20.40	
    147	 -10.67	   0.18	  0.004	1.00001							#	   2.09	  19.55	
    148	 -11.56	  -0.10	  0.008	0.99937							#	   1.96	  20.66	
    149	 -12.08	  -0.01	  0.007	0.99998							#	   2.17	  21.72	
    150	 -12.21	  -0.08	  0.007	0.99988							#	   2.19	  20.66	
    151	 -12.51	   0.02	  0.007	1.00001							#	   2.35	  19.85	
    152	 -12.61	   0.04	  0.008	0.99931							#	   1.88	  20.20	
    153	 -13.14	   0.12	  0.011	0.99912							#	   2.13	  19.34	
    154	 -13.33	   0.02	  0.006	0.99914							#	   2.56	  19.14	
    155	 -13.14	   0.07	  0.009	0.99925							#	   2.09	  19.55	
    156	 -13.17	  -0.04	  0.009	0.99930							#	   1.95	  20.20	
    157	 -13.40	   0.04	  0.010	0.99934							#	   2.06	  20.86	
    158	 -13.84	  -0.16	  0.009	0.99932							#	   2.39	  19.65	
    159	 -13.86	  -0.10	  0.010	0.99933							#	   2.18	  19.90	
    160	 -13.79	   0.13	  0.013	0.99936							#	   1.96	  19.44	
    161	 -13.95	  -0.05	  0.008	0.99924							#	   1.97	  20.81	
    162	 -14.15	  -0.06	  0.002	0.99915							#	   2.40	  20.51	
    163	 -14.29	   0.25	 -0.000	0.99882							#	   2.22	  18.84	
    164	 -14.46	   0.12	  0.001	0.99891							#	   2.08	  18.74	
    165	 -14.69	   0.11	 -0.001	0.99890							#	   2.13	  19.14	
    166	 -14.96	  -0.05	 -0.000	0.99878							#	   2.45	  18.94	
    167	 -15.02	   0.40	 -0.002	0.99879							#	   2.05	  19.60	
    168	 -15.10	   0.59	 -0.003	0.99887							#	   2.15	  19.65	
    169	 -15.22	   0.42	 -0.008	0.99894							#	   2.14	  16.77	
    170	 -15.55	   0.31	 -0.002	0.99858							#	   2.43	  19.90	
    171	 -15.47	   0.45	 -0.006	0.99886							#	   1.90	  18.38	
    172	 -15.10	   0.50	 -0.006	0.99859							#	   2.00	  19.04	
    173	 -15.30	   0.29	 -0.002	0.99854							#	   2.06	  19.04	
    174	 -15.52	   0.18	 -0.001	0.99854							#	   2.22	  16.77	
    175	 -14.86	   0.22	 -0.004	0.99838							#	   1.81	  20.05	
    176	 -15.14	   0.23	 -0.002	0.99839							#	   2.13	  22.27	
    177	 -15.74	   0.45	 -0.002	0.99860							#	   2.29	  20.35	
    178	 -16.02	   0.19	  0.003	0.99842							#	   2.43	  18.64	
    179	 -16.18	   0.22	  0.001	0.99833							#	   2.29	  17.63	
    180	 -15.64	   0.71	  0.003	0.99867							#	   2.41	  12.47	
    181	 -15.72	   0.24	  0.008	0.99844							#	   2.25	  23.08	
    182	 -15.84	   0.09	  0.007	0.99820							#	   2.39	  19.70	
    183	 -16.01	   0.05	  0.004	0.99833							#	   2.32	  18.33	
    184	 -15.63	  -0.01	  0.006	0.99843							#	   2.32	  18.94	
    185	 -15.33	  -0.54	  0.022	0.99791							#	   2.09	  22.93	
    186	 -15.37	  -1.21	  0.043	0.99767							#	   2.06	  17.22	
    187	 -14.90	  -0.10	  0.002	0.99818							#	   2.27	  23.03	
    188	 -15.31	  -0.38	  0.011	0.99828							#	   2.21	  22.27	
    189	 -15.41	  -0.35	  0.012	0.99828							#	   2.02	  19.34	
    190	 -15.00	  -0.47	  0.009	0.99837							#	   1.98	  18.08	
    191	 -14.82	  -0.62	  0.006	0.99813							#	   2.35	  22.83	
    192	 -14.94	  -0.58	  0.010	0.99819							#	   1.98	  25.05	
    193	 -14.76	  -0.63	  0.006	0.99797							#	   1.87	  23.23	
    194	 -14.74	  -0.35	  0.006	0.99796							#	   2.05	  23.79	
    195	 -15.18	  -0.31	  0.016	0.99808							#	   2.42	  25.81	
    196	 -15.40	  -0.70	  0.028	0.99810							#	   1.97	  24.95	
    197	 -15.18	  -0.50	  0.009	0.99790							#	   1.95	  25.10	
    198	 -14.99	  -0.38	  0.011	0.99781							#	   2.04	  22.37	
    199	 -15.14	  -0.47	  0.016	0.99801							#	   2.27	  26.31	
    200	 -14.54	  -0.52	  0.013	0.99779							#	   1.96	  19.44	
    201	 -14.50	  -0.17	  0.012	0.99815							#	   1.94	  23.23	
    202	 -14.24	  -0.13	  0.006	0.99788							#	   1.92	  17.68	
    203	 -14.39	  -0.49	  0.012	0.99806							#	   2.14	  22.22	
    204	 -14.22	  -0.64	  0.009	0.99787							#	   2.03	  21.16	
    205	 -14.51	  -0.49	  0.021	0.99836							#	   1.85	  25.40	
    206	 -14.14	  -0.78	  0.022	0.99810							#	   1.80	  18.48	
    207	 -14.32	  -1.11	  0.031	0.99827							#	   2.06	  22.98	
    208	 -14.48	  -0.93	  0.029	0.99829							#	   2.02	  16.46	
    209	 -14.81	  -1.00	  0.014	0.99846							#	   1.83	  21.36	
    210	 -14.49	  -0.83	  0.020	0.99832							#	   1.78	  19.14	
    211	 -14.60	  -1.19	  0.032	0.99849							#	   2.06	  23.69	
    212	 -14.54	  -0.98	  0.020	0.99823							#	   2.09	  18.64	
    213	 -14.38	  -1.37	  0.030	0.99832							#	   1.71	  23.38	
    214	 -13.70	  -0.94	  0.010	0.99761							#	   1.84	  18.38	
    215	 -14.94	  -1.27	  0.017	0.99845							#	   2.12	  21.16	
    216	 -14.56	  -1.28	  0.018	0.99811							#	   2.02	  18.08	
    217	 -14.83	  -1.22	  0.022	0.99832							#	   1.87	  22.73	
    218	 -14.32	  -1.11	  0.023	0.99804							#	   1.81	  20.66	
    219	 -15.05	  -1.29	  0.016	0.99843							#	   2.17	  21.36	
    220	 -15.22	  -1.35	  0.020	0.99817							#	   2.11	  17.37	
    221	 -15.97	  -1.59	  0.020	0.99832							#	   2.04	  19.55	
    222	 -15.45	  -1.41	  0.017	0.99804							#	   2.00	  20.10	
    223	 -15.84	  -1.52	  0.018	0.99827							#	   2.31	  20.61	
    224	 -16.03	  -1.49	  0.022	0.99807							#	   2.44	  18.18	
    225	 -16.69	  -1.52	  0.026	0.99816							#	   2.25	  23.28	
    226	 -16.47	  -1.38	  0.024	0.99777							#	   2.50	  20.15	
    227	 -16.86	  -1.38	  0.019	0.99789							#	   2.54	  19.75	
    228	 -16.86	  -1.50	  0.024	0.99786							#	   2.67	  19.85	
    229	 -17.01	  -1.71	  0.028	0.99788							#	   2.52	  21.92	
    230	 -16.95	  -1.26	  0.019	0.99773							#	   2.83	  18.38	
    231	 -17.74	  -1.13	  0.021	0.99801							#	   2.94	  18.69	
    232	 -17.37	  -1.24	  0.025	0.99752							#	   2.73	  17.53	
    233	 -18.08	  -1.23	  0.022	0.99791							#	   2.91	  18.69	
    234	 -17.69	  -1.52	  0.026	0.99743							#	   3.90	  16.72	
    235	 -18.80	  -0.96	  0.023	0.99808							#	   3.38	  16.52	
    236	 -18.48	  -0.72	  0.017	0.99780							#	   3.09	  17.88	
    237	 -18.45	  -0.94	  0.015	0.99768							#	   3.90	  17.17	
    238	 -18.22	  -1.08	  0.018	0.99753							#	   2.97	  17.73	
    239	 -18.89	  -0.74	  0.015	0.99778							#	   3.31	  16.72	
    240	 -19.51	  -0.81	  0.022	0.99766							#	   3.48	  14.14	
    241	 -19.54	  -0.21	  0.007	0.99795							#	   3.36	  17.63	
    242	 -19.07	  -0.11	  0.002	0.99779							#	   3.49	  17.83	
    243	 -19.35	  -0.51	  0.014	0.99773							#	   3.10	  16.52	
    244	 -19.19	  -0.60	  0.007	0.99781							#	   3.55	  17.27	
    245	 -18.84	  -0.30	  0.001	0.99780							#	   2.93	  15.25	
    246	 -18.41	  -0.22	 -0.004	0.99794							#	   2.98	  17.58	
    247	 -18.38	  -0.20	 -0.001	0.99800							#	   3.06	  15.45	
    248	 -18.38	  -0.02	 -0.006	0.99792							#	   2.64	  17.42	
    249	 -18.27	  -0.31	  0.006	0.99786							#	   3.16	  15.96	
    250	 -18.61	  -0.01	 -0.005	0.99817							#	   2.73	  18.94	
    251	 -18.16	   0.01	 -0.010	0.99820							#	   2.72	  16.72	
    252	 -18.45	   0.33	 -0.023	0.99848							#	   3.16	  16.31	
    253	 -18.66	   0.02	 -0.007	0.99797							#	   2.68	  14.24	
    254	 -19.23	   0.22	 -0.014	0.99794							#	   3.23	  16.87	
    255	 -19.23	   0.40	 -0.018	0.99782							#	   3.09	  14.90	
    256	 -20.31	  -0.04	 -0.005	0.99785							#	   3.27	  16.16	
    257	 -20.02	   0.64	 -0.015	0.99771							#	   3.70	  13.03	
    258	 -20.34	   0.70	 -0.017	0.99799							#	   2.74	  14.60	
    259	 -19.92	   0.50	 -0.017	0.99769							#	   3.48	  13.99	
    260	 -20.32	   0.57	 -0.009	0.99804							#	   2.81	  16.82	
    261	 -19.84	   0.62	 -0.016	0.99803							#	   2.89	  12.98	
    262	 -19.05	   0.99	 -0.035	0.99778							#	   3.14	  10.56	
    263	 -19.44	   0.63	 -0.006	0.99821							#	   2.43	  13.54	
    264	 -19.17	   1.25	 -0.023	0.99839							#	   2.88	  18.13	
    265	 -18.84	   0.71	 -0.011	0.99802							#	   2.83	  13.48	
    266	 -18.29	   1.30	 -0.032	0.99810							#	   2.45	  15.96	
    267	 -18.16	   0.27	  0.013	0.99804							#	   2.89	  13.43	
    268	 -18.44	   0.13	  0.028	0.99810							#	   2.39	  13.84	
    269	 -18.41	   0.07	  0.028	0.99780							#	   2.46	  15.76	
    270	 -18.45	   1.21	 -0.020	0.99814							#	   3.14	  15.76	
    271	 -20.02	   0.13	  0.024	0.99776							#	   2.57	  13.08	
    272	 -20.77	   0.35	  0.020	0.99799							#	   3.30	  13.33	
    273	 -20.51	   1.35	 -0.006	0.99823							#	   2.84	  16.16	
    274	 -20.42	   0.36	  0.028	0.99767							#	   2.60	  13.18	
    275	 -21.28	   0.93	  0.027	0.99840							#	   3.43	  12.32	
    276	 -19.42	   0.89	  0.021	0.99839							#	   2.14	  10.15	
    277	 -19.16	   0.56	  0.036	0.99831							#	   2.09	  13.54	
    278	 -18.21	   0.96	  0.013	0.99814							#	   2.82	  12.58	
    279	 -18.71	   0.98	  0.010	0.99803							#	   2.21	  11.31	
    280	 -17.49	   0.88	  0.000	0.99785							#	   1.93	   9.85	
    281	 -17.72	   0.38	  0.029	0.99793							#	   2.84	  15.10	
    282	 -18.15	   0.39	  0.035	0.99794							#	   2.18	  13.84	
    283	 -18.62	   0.82	  0.022	0.99812							#	   2.20	  12.42	
    284	 -18.19	   0.32	  0.022	0.99775							#	   3.04	  11.21	
    285	 -18.41	   0.66	  0.019	0.99786							#	   2.22	  14.60	
    286	 -18.65	   0.07	  0.032	0.99793							#	   2.18	  10.71	
    287	 -18.38	   0.65	  0.009	0.99790							#	   2.93	  11.92	
    288	 -18.55	   0.76	 -0.000	0.99805							#	   2.23	  11.01	
    289	 -18.03	   0.53	  0.010	0.99815							#	   2.06	  12.37	
    290	 -17.95	  -0.14	  0.032	0.99818							#	   2.59	  10.91	
    291	 -18.38	   0.12	  0.020	0.99815							#	   2.41	   9.24	
    292	 -18.04	  -0.19	  0.029	0.99794							#	   2.06	  10.91	
    293	 -17.90	   0.54	  0.009	0.99844							#	   2.64	  10.05	
    294	 -17.26	  -0.15	  0.026	0.99808							#	   2.39	   9.49	
    295	 -17.48	  -0.46	  0.037	0.99798							#	   1.99	   9.95	
    296									skipped		#	   2.64	   7.22	
    297	 -19.51	   0.58	  0.013	0.99842							#	   2.82	  10.86	
    298									skipped		#	   2.15	   7.73	
    299	 -19.49	   0.33	  0.024	0.99807							#	   2.95	   9.14	
    300									skipped		#	   2.53	   2.93	
    301	 -20.54	   0.34	  0.029	0.99864							#	   2.13	  15.71	
    302	 -18.73	   1.13	 -0.003	0.99890							#	   2.36	   9.95	
    303	 -16.55	   0.12	  0.018	0.99867							#	   1.93	  10.86	
    304	 -16.07	   0.45	  0.008	0.99839							#	   1.48	   8.23	
    305									skipped		#	   1.55	   7.07	
    306									skipped		#	   1.95	   7.73	
    307	 -15.46	   0.30	  0.013	0.99891							#	   1.63	  10.40	
    308	 -15.69	   0.86	 -0.010	0.99916							#	   1.44	   9.04	
    309	 -15.26	   0.51	  0.002	0.99859							#	   1.94	  10.51	
    310	 -16.04	   1.18	 -0.003	0.99896							#	   2.16	  10.96	
    311	 -16.01	   0.89	  0.004	0.99869							#	   1.84	  14.24	
    312	 -16.10	   1.19	  0.001	0.99893							#	   1.55	   8.74	
    313	 -14.34	   0.15	  0.002	0.99838							#	   1.71	  12.83	
    314	 -14.60	   0.71	 -0.008	0.99862							#	   1.80	  15.20	
    315	 -14.63	   0.61	 -0.011	0.99849							#	   1.55	  15.40	
    316	 -16.78	   0.88	 -0.013	0.99869							#	   1.61	  11.31	
    317	 -16.57	   0.62	 -0.030	0.99880							#	   2.45	  10.81	
    318	 -16.71	   1.01	 -0.014	0.99891							#	   1.92	  12.32	
    319	 -16.96	   0.07	 -0.001	0.99860							#	   1.70	  10.15	
    320	 -15.82	   0.80	 -0.020	0.99948							#	   1.48	   8.43	
    321	 -16.10	   0.65	 -0.010	0.99930							#	   2.08	  11.21	
    322	 -16.01	   0.85	 -0.014	0.99911							#	   1.76	  13.48	
    323	 -15.89	   0.70	 -0.008	0.99877							#	   1.38	  12.68	
    324	 -15.06	   1.14	 -0.005	0.99920							#	   1.34	  12.42	
    325	 -14.31	   0.55	  0.004	0.99893							#	   1.71	  13.69	
    326	 -14.44	   0.82	 -0.007	0.99909							#	   1.68	  14.49	
    327	 -14.65	   0.37	  0.002	0.99884							#	   1.34	  10.45	
    328	 -15.06	   0.51	  0.007	0.99910							#	   1.44	  12.83	
    329	 -14.41	  -0.17	  0.012	0.99879							#	   1.94	  11.52	
    330	 -15.78	  -0.73	  0.051	0.99921							#	   1.74	   9.44	
    331									skipped		#	   1.26	   7.73	
    332	 -14.42	  -0.36	  0.026	0.99913							#	   0.89	   9.60	
    333	 -13.85	  -0.68	  0.014	0.99882							#	   1.29	  10.45	
    334	 -13.62	  -0.95	  0.029	0.99865							#	   1.39	   8.69	
    335	 -13.14	  -0.94	  0.024	0.99858							#	   1.24	   9.34	
    336	 -13.92	  -0.57	  0.027	0.99934							#	   0.99	   9.24	
    337									skipped		#	   0.93	   7.22	
    338									skipped		#	   1.47	   6.21	
    339	 -13.74	  -0.58	  0.012	0.99885							#	   1.59	  12.12	
    340									skipped		#	   1.23	   7.83	
    341	 -13.40	  -0.69	  0.009	0.99886							#	   0.93	   9.85	
    342	 -13.81	  -0.77	  0.014	0.99889							#	   1.21	   8.13	
    343	 -13.27	  -0.59	  0.015	0.99909							#	   1.61	  10.61	
    344	 -12.62	  -0.91	 -0.007	0.99921							#	   1.14	   8.18	
    345	 -12.30	  -1.46	  0.001	0.99917							#	   0.96	   9.49	
    346	 -10.78	  -1.88	  0.020	0.99903							#	   0.60	   8.38	
    347	  -9.06	  -2.21	  0.039	0.99849							#	   0.80	   8.28	
    348	 -11.66	  -1.77	  0.001	0.99917							#	   1.21	   8.03	
    349	 -11.82	  -1.76	  0.001	0.99897							#	   1.27	   8.23	
    350									skipped		#	   1.08	   7.88	
    351									skipped		#	   0.78	   7.58	
    352	 -13.27	  -2.25	 -0.007	0.99949							#	   0.98	   8.79	
    353									skipped		#	   1.61	   7.83	
    354	 -13.34	  -1.35	 -0.021	0.99921							#	   1.30	  11.46	
    355	 -12.79	  -1.70	  0.003	0.99909							#	   1.25	  11.16	
    356	 -13.17	  -2.04	 -0.005	0.99916							#	   0.92	   8.23	
    357	 -13.04	  -2.27	  0.017	0.99901							#	   1.23	   8.94	
    358	 -14.21	  -1.79	  0.013	0.99929							#	   1.75	   9.09	
    359									skipped		#	   1.35	   5.76	
    360	 -13.91	  -1.49	  0.024	0.99967							#	   1.05	   8.74	
    361									skipped		#	   0.81	   6.46	
    362									skipped		#	   1.60	   5.76	
    363									skipped		#	   1.34	   4.44	
    364									skipped		#	   1.41	   7.53	
    365									skipped		#	   0.93	   6.57	
    366	 -14.81	  -1.46	  0.030	0.99969							#	   1.19	   8.23	
    367									skipped		#	   1.63	   4.70	
    368	 -15.01	  -1.82	  0.032	0.99955							#	   1.42	   9.09	
    369									skipped		#	   1.22	   5.05	
    370									skipped		#	   1.04	   6.92	
    371									skipped		#	   1.77	   6.41	
    372	 -17.20	  -2.78	  0.065	1.00011							#	   1.44	   8.59	
    373									skipped		#	   1.40	   5.56	
    374	 -15.80	  -2.69	  0.011	0.99929							#	   1.12	  11.62	
    375	 -14.09	  -2.26	 -0.004	0.99898							#	   1.61	   9.95	
    376									skipped		#	   1.55	   7.42	
    377	 -14.07	  -2.82	  0.015	0.99868							#	   1.38	  10.71	
    378									skipped		#	   0.81	   7.58	
    379	 -13.73	  -3.82	  0.028	0.99773							#	   1.19	  13.59	
    380									skipped		#	   1.40	   6.62	
    381	 -15.20	  -3.19	 -0.010	0.99899							#	   1.20	  13.38	
    382									skipped		#	   0.88	   7.68	
