     32	  -0.11	   0.66	  0.005	1.00018							#	   0.39	  31.62	
     33	   0.06	   1.45	  0.004	1.00024							#	   0.53	  25.76	
     34	   0.29	   1.24	  0.004	1.00024							#	   0.54	  29.90	
     35	   0.32	   3.24	  0.001	1.00035							#	   1.57	  24.04	
     36	  -0.36	   0.51	  0.007	1.00039							#	   0.57	  28.59	
     37	  -0.17	   1.00	  0.005	1.00061							#	   1.23	  25.05	
     38	   0.08	   1.09	  0.008	1.00042							#	   0.74	  28.38	
     39	  -0.12	   0.17	  0.007	1.00057							#	   0.54	  24.70	
     40	   0.12	   0.39	  0.008	1.00074							#	   0.94	  22.98	
     41	   0.37	   0.47	  0.008	1.00058							#	   1.11	  25.96	
     42	   1.22	   1.77	 -0.003	1.00022							#	   0.43	  25.71	
     43	   0.40	   0.08	 -0.002	1.00047							#	   0.22	  27.12	
     44	   0.66	   0.24	 -0.001	1.00045							#	   0.23	  27.78	
     45	   0.53	   0.13	 -0.001	1.00044							#	   0.21	  28.38	
     46	   0.76	   0.36	 -0.002	1.00045							#	   0.23	  27.27	
     47	   0.91	   1.28	  0.003	1.00026							#	   0.14	  22.78	
     48	   0.88	   0.87	  0.001	1.00029							#	   0.14	  25.25	
     49	   0.65	   0.82	 -0.000	1.00032							#	   0.14	  24.85	
     50	   0.76	   0.75	 -0.001	1.00030							#	   0.15	  24.39	
     51	   0.79	   0.60	 -0.006	1.00018							#	   0.16	  24.44	
     52	   0.79	   0.28	 -0.004	1.00018							#	   0.15	  25.05	
     53	   0.69	   0.05	 -0.005	1.00018							#	   0.13	  24.29	
     54	   0.50	  -0.32	 -0.007	1.00012							#	   0.12	  24.24	
     55	   0.45	  -0.63	 -0.010	1.00010							#	   0.15	  23.13	
     56	   0.54	  -0.95	 -0.011	1.00017							#	   0.17	  23.74	
     57	   0.20	  -1.46	 -0.010	1.00015							#	   0.19	  25.10	
     58	   0.08	  -2.02	 -0.010	1.00012							#	   0.21	  26.92	
     59	  -0.28	  -2.56	 -0.016	1.00014							#	   0.24	  26.01	
     60	  -0.64	  -3.42	 -0.015	1.00023							#	   0.39	  24.90	
     61	  -1.08	  -3.90	 -0.015	1.00024							#	   0.51	  26.36	
     62	  -1.47	  -4.40	 -0.015	1.00026							#	   0.66	  25.00	
     63	  -1.25	  -4.92	 -0.019	1.00018							#	   0.77	  31.87	
     64	  -1.53	  -5.34	 -0.016	1.00018							#	   0.88	  35.56	
     65	  -1.54	  -5.10	 -0.016	1.00010							#	   0.69	  37.68	
     66	  -1.49	  -4.82	 -0.015	1.00018							#	   0.68	  32.63	
     67	  -1.23	  -4.82	 -0.015	1.00027							#	   0.68	  30.40	
     68	  -1.26	  -5.17	 -0.014	1.00024							#	   0.83	  30.81	
     69	  -1.42	  -5.33	 -0.015	1.00026							#	   0.97	  27.68	
     70	  -1.68	  -5.33	 -0.012	1.00029							#	   0.95	  27.32	
     71	  -1.54	  -5.30	 -0.014	1.00029							#	   1.29	  19.70	
     72	  -1.44	  -5.52	 -0.010	1.00036							#	   2.40	  27.53	
     73	  -1.63	  -5.70	 -0.009	1.00042							#	   1.13	  27.22	
     74	  -1.64	  -5.30	 -0.011	1.00042							#	   1.72	  25.45	
     75	  -1.17	  -5.44	 -0.019	1.00067							#	   2.02	  16.31	
     76	  -0.89	  -5.55	 -0.012	1.00067							#	   2.91	  20.40	
     77	  -0.75	  -5.36	 -0.015	1.00059							#	   1.76	  19.95	
     78	  -0.74	  -4.68	 -0.016	1.00049							#	   1.07	  17.58	
     79	  -0.58	  -4.82	 -0.016	1.00042							#	   0.90	  15.96	
     80	  -0.44	  -4.74	 -0.025	1.00035							#	   0.93	  15.35	
     81	  -0.73	  -4.57	 -0.017	1.00007							#	   1.00	  16.31	
     82	  -1.05	  -4.08	 -0.010	1.00003							#	   1.04	  25.61	
     83	  -1.00	  -3.91	 -0.010	1.00007							#	   1.61	  25.56	
     84	  -1.33	  -3.59	 -0.009	1.00003							#	   1.52	  22.22	
     85	  -1.70	  -3.39	 -0.010	0.99987							#	   1.60	  23.89	
     86	  -1.65	  -2.74	 -0.011	0.99987							#	   1.34	  23.94	
     87	  -1.54	  -2.60	 -0.011	0.99985							#	   0.61	  23.79	
     88	  -1.67	  -2.63	 -0.009	0.99987							#	   0.58	  25.45	
     89	  -1.82	  -2.32	 -0.009	0.99997							#	   1.13	  25.35	
     90	  -1.80	  -2.28	 -0.010	0.99995							#	   1.49	  24.75	
     91	  -1.45	  -2.29	 -0.009	0.99987							#	   1.41	  22.83	
     92	  -1.33	  -2.04	 -0.007	0.99989							#	   1.12	  23.54	
     93	  -1.58	  -2.15	 -0.005	0.99994							#	   0.30	  24.49	
     94	  -1.72	  -2.05	 -0.008	0.99995							#	   0.77	  23.54	
     95	  -1.77	  -1.94	 -0.009	0.99994							#	   2.10	  21.97	
     96	  -1.64	  -1.77	 -0.012	0.99993							#	   1.76	  22.37	
     97	  -1.45	  -1.82	 -0.011	0.99995							#	   1.90	  22.37	
     98	  -1.25	  -1.64	 -0.011	0.99997							#	   1.73	  23.94	
     99	  -1.30	  -1.76	 -0.011	0.99998							#	   0.66	  22.47	
    100	  -1.43	  -1.93	 -0.011	0.99998							#	   0.39	  20.71	
    101	  -1.69	  -2.12	 -0.010	0.99998							#	   1.78	  22.42	
    102	  -1.73	  -1.83	 -0.011	0.99991							#	   1.84	  22.83	
    103	  -1.66	  -1.51	 -0.011	0.99989							#	   1.99	  22.47	
    104	  -1.58	  -1.29	 -0.010	0.99989							#	   1.56	  23.48	
    105	  -1.26	  -1.32	 -0.012	1.00002							#	   0.73	  25.20	
    106	  -1.26	  -1.29	 -0.011	0.99998							#	   0.43	  23.33	
    107	  -1.53	  -1.23	 -0.010	0.99995							#	   1.64	  22.68	
    108	  -1.51	  -1.10	 -0.009	0.99994							#	   2.01	  23.13	
    109	  -1.56	  -1.22	 -0.005	0.99991							#	   2.05	  30.51	
    110	  -1.36	  -1.00	 -0.007	1.00006							#	   2.00	  27.27	
    111	  -1.23	  -0.71	 -0.011	1.00008							#	   1.12	  22.93	
    112	  -1.17	  -0.68	 -0.009	1.00004							#	   0.14	  23.54	
    113	  -1.17	  -0.76	 -0.009	1.00005							#	   1.44	  24.09	
    114	  -1.09	  -0.72	 -0.009	1.00000							#	   1.87	  22.78	
    115	  -0.97	  -0.81	 -0.008	1.00001							#	   1.81	  21.77	
    116	  -0.90	  -0.80	 -0.004	1.00002							#	   1.95	  25.71	
    117	  -0.80	  -0.74	 -0.007	0.99998							#	   1.16	  34.39	
    118	  -0.80	  -0.70	 -0.006	0.99998							#	   0.06	  26.97	
    119	  -0.61	  -0.62	 -0.010	0.99996							#	   1.47	  27.27	
    120	  -0.51	  -0.43	 -0.008	0.99993							#	   2.19	  28.74	
    121	  -0.44	  -0.53	 -0.011	0.99988							#	   1.86	  26.57	
    122	  -0.20	  -0.35	 -0.009	0.99995							#	   2.01	  25.20	
    123	  -0.07	  -0.79	 -0.008	0.99997							#	   1.22	  26.72	
    124	   0.03	  -0.65	 -0.010	0.99995							#	   0.07	  25.96	
    125	   0.06	  -0.61	 -0.011	0.99995							#	   1.40	  28.64	
    126	   0.16	  -0.47	 -0.012	1.00003							#	   1.88	  35.61	
    127	   0.24	  -0.72	 -0.008	1.00005							#	   1.92	  41.01	
    128	   0.48	  -0.80	 -0.010	0.99989							#	   2.39	  37.42	
    129	   0.21	  -0.93	 -0.006	0.99927							#	   0.95	  25.96	
    130	   0.64	  -1.25	 -0.004	0.99881							#	   0.34	  23.74	
    131	   0.65	  -1.23	 -0.003	0.99989							#	   1.56	  17.37	
    132	   0.65	  -1.32	 -0.008	1.00007							#	   1.86	  22.17	
    133	   0.80	  -1.35	 -0.008	0.99953							#	   2.18	  21.77	
    134	   1.44	  -1.46	 -0.004	0.99949							#	   1.46	  19.49	
    135	   1.44	  -1.56	 -0.005	0.99995							#	   0.14	  23.03	
    136	   1.76	  -1.55	 -0.009	1.00008							#	   1.05	  26.77	
    137	   1.78	  -1.70	 -0.003	1.00008							#	   1.95	  30.25	
    138	   1.96	  -1.87	 -0.002	0.99997							#	   1.90	  35.20	
    139	   2.26	  -2.09	 -0.004	0.99986							#	   2.21	  34.60	
    140	   2.54	  -2.20	 -0.004	0.99996							#	   1.43	  23.38	
    141	   2.88	  -2.41	 -0.003	0.99997							#	   0.20	  21.06	
    142	   3.05	  -2.73	 -0.006	0.99996							#	   1.23	  19.65	
    143	   3.19	  -2.97	 -0.005	0.99993							#	   1.95	  20.66	
    144	   3.41	  -3.06	 -0.005	0.99996							#	   1.82	  19.55	
    145	   3.98	  -3.16	 -0.008	1.00001							#	   1.57	  20.66	
    146	   4.23	  -3.13	 -0.007	0.99999							#	   0.31	  28.79	
    147	   4.43	  -3.07	 -0.004	1.00015							#	   1.01	  27.73	
    148	   4.90	  -2.98	 -0.002	1.00002							#	   1.80	  27.98	
    149	   5.08	  -3.25	  0.005	0.99978							#	   1.78	  30.61	
    150	   5.14	  -3.36	  0.003	0.99968							#	   2.38	  27.42	
    151	   5.54	  -3.29	 -0.001	0.99969							#	   1.29	  24.49	
    152	   5.66	  -3.08	 -0.003	0.99979							#	   0.37	  20.66	
    153	   6.04	  -3.12	 -0.001	0.99986							#	   1.43	  17.58	
    154	   6.41	  -3.56	 -0.001	0.99985							#	   2.13	  16.06	
    155	   6.55	  -3.70	 -0.001	0.99994							#	   1.80	  15.76	
    156	   6.61	  -3.68	 -0.004	0.99986							#	   1.37	  17.58	
    157	   7.04	  -3.82	 -0.004	0.99967							#	   0.43	  25.35	
    158	   7.53	  -3.88	  0.001	0.99983							#	   1.41	  25.51	
    159	   7.45	  -3.79	  0.006	0.99985							#	   2.21	  24.39	
    160	   6.97	  -3.86	  0.003	0.99890							#	   2.23	  20.91	
    161	   7.33	  -4.56	 -0.023	0.99871							#	   1.93	  17.53	
    162	   7.76	  -4.82	 -0.021	0.99867							#	   1.11	  13.08	
    163	   8.18	  -5.63	 -0.031	0.99871							#	   1.02	  11.06	
    164	   9.26	  -4.59	  0.017	0.99943							#	   2.02	  14.34	
    165	   9.45	  -5.11	  0.019	0.99948							#	   2.15	  11.11	
    166	   9.79	  -5.58	  0.017	0.99968							#	   2.08	  10.35	
    167	  10.18	  -6.05	  0.009	0.99971							#	   1.22	  10.91	
    168	  10.67	  -6.11	  0.012	0.99975							#	   1.21	  14.80	
    169	  11.71	  -6.31	  0.005	0.99969							#	   2.31	  14.60	
    170	  11.89	  -7.18	 -0.019	0.99861							#	   2.39	  17.88	
    171	  11.65	  -8.09	 -0.044	0.99769							#	   2.53	  17.68	
    172	  12.06	  -9.68	 -0.083	0.99713							#	   2.41	  10.61	
    173									skipped		#	   1.62	   6.72	
    174									skipped		#	   2.11	   5.66	
    175									skipped		#	   3.15	   5.76	
    176									skipped		#	   2.49	   7.02	
    177									skipped		#	   2.50	   7.37	
    178	  19.67	 -11.82	 -0.053	0.99764							#	   2.09	  11.97	
    179	  19.82	 -11.96	 -0.072	0.99778							#	   2.72	  11.06	
    180	  19.82	 -11.28	 -0.062	0.99753							#	   3.15	  11.06	
    181	  19.38	 -12.46	 -0.080	0.99699							#	   3.32	  10.20	
    182	  18.44	 -13.19	 -0.103	0.99640							#	   3.32	   8.18	
    183									skipped		#	   3.09	   5.51	
    184									skipped		#	   2.89	   4.49	
    185									skipped		#	   2.60	   4.95	
    186									skipped		#	   2.37	   4.85	
    187									skipped		#	   2.20	   5.00	
    188									skipped		#	   2.30	   4.09	
    189									skipped		#	   2.46	   4.65	
    190									skipped		#	   2.63	   4.09	
    191									skipped		#	   3.26	   2.68	
    192									skipped		#	   3.16	   4.60	
    193									skipped		#	   2.99	   4.29	
    194									skipped		#	   2.90	   5.81	
    195									skipped		#	   2.54	   4.85	
    196									skipped		#	   2.06	   5.30	
    197									skipped		#	   2.15	   5.96	
    198									skipped		#	   2.12	   5.96	
    199									skipped		#	   2.39	   5.81	
    200									skipped		#	   2.62	   6.21	
    201									skipped		#	   2.63	   6.01	
    202									skipped		#	   2.33	   5.05	
    203									skipped		#	   2.52	   5.30	
    204									skipped		#	   2.63	   5.25	
    205									skipped		#	   2.74	   5.35	
    206									skipped		#	   2.77	   4.75	
    207									skipped		#	   2.78	   4.75	
    208									skipped		#	   2.84	   4.19	
    209									skipped		#	   2.79	   5.35	
    210									skipped		#	   2.76	   6.26	
    211									skipped		#	   2.79	   5.96	
    212									skipped		#	   2.42	   5.71	
    213									skipped		#	   2.62	   4.95	
    214									skipped		#	   2.33	   2.42	
    215									skipped		#	   2.78	   6.26	
    216									skipped		#	   2.21	   6.87	
    217									skipped		#	   2.67	   6.97	
    218									skipped		#	   2.69	   6.62	
    219	  30.08	  -3.12	  0.128	1.00277							#	   2.89	   8.23	
    220									skipped		#	   2.81	   7.58	
    221									skipped		#	   2.82	   4.14	
    222									skipped		#	   3.00	   7.78	
    223	  30.87	  -5.49	  0.142	1.00280							#	   2.88	   8.23	
    224	  30.60	  -5.55	  0.113	1.00266							#	   3.15	   8.79	
    225	  30.21	  -6.25	  0.100	1.00257							#	   2.97	   9.60	
    226	  29.84	  -7.52	  0.113	1.00274							#	   3.29	   8.38	
    227	  29.93	  -8.22	  0.080	1.00219							#	   3.15	   9.34	
    228	  30.18	  -8.92	  0.086	1.00185							#	   3.23	   9.75	
    229	  29.95	 -10.16	  0.105	1.00201							#	   3.39	   8.99	
    230	  30.06	 -10.97	  0.117	1.00221							#	   3.30	   9.44	
    231	  29.60	 -11.47	  0.106	1.00248							#	   3.45	  10.20	
    232	  29.65	 -12.09	  0.113	1.00244							#	   3.33	   8.54	
    233	  30.08	 -11.41	  0.073	1.00149							#	   3.37	  11.77	
    234	  29.81	 -12.50	  0.098	1.00192							#	   3.38	  12.73	
    235	  29.59	 -13.22	  0.097	1.00212							#	   3.40	  10.86	
    236	  30.10	 -15.07	  0.126	1.00204							#	   3.75	   8.38	
    237									skipped		#	   3.43	   7.53	
    238	  30.69	 -15.47	  0.065	1.00139							#	   4.08	  10.30	
    239									skipped		#	   3.62	   7.32	
    240									skipped		#	   4.29	   7.98	
    241	  30.71	 -19.11	  0.077	1.00228							#	   3.84	   9.49	
    242	  31.37	 -21.13	  0.103	1.00182							#	   4.77	   8.54	
    243									skipped		#	   4.04	   6.41	
    244									skipped		#	   4.92	   6.87	
    245									skipped		#	   4.54	   5.56	
    246									skipped		#	   4.61	   7.37	
    247									skipped		#	   4.98	   7.88	
    248									skipped		#	   4.50	   7.12	
    249									skipped		#	   4.65	   5.81	
    250									skipped		#	   4.84	   4.39	
    251									skipped		#	   4.18	   3.03	
    252									skipped		#	   3.87	   6.31	
    253									skipped		#	   4.73	   5.15	
    254									skipped		#	   4.27	   6.31	
    255									skipped		#	   4.71	   5.91	
    256									skipped		#	   4.74	   5.81	
    257									skipped		#	   4.62	   6.62	
    258									skipped		#	   4.60	   5.81	
    259									skipped		#	   4.43	   5.00	
    260									skipped		#	   4.76	   3.03	
    261									skipped		#	   4.12	   4.24	
    262									skipped		#	   4.53	   4.04	
    263									skipped		#	   4.33	   5.25	
    264									skipped		#	   4.35	   5.10	
    265									skipped		#	   3.66	   6.01	
    266									skipped		#	   3.20	   6.52	
    267									skipped		#	   3.05	   5.61	
    268									skipped		#	   3.10	   6.46	
    269	  19.00	 -14.26	  0.041	1.00158							#	   2.43	  10.15	
    270	  18.98	  -8.63	  0.005	1.00146							#	   2.13	  12.17	
    271	  18.35	  -5.97	  0.002	1.00169							#	   2.27	  12.12	
    272	  17.92	  -5.09	 -0.010	1.00140							#	   2.07	  12.02	
    273	  16.71	  -4.63	 -0.008	1.00218							#	   1.52	  14.65	
    274	  16.40	  -4.31	 -0.010	1.00167							#	   1.77	  18.64	
    275	  15.41	  -4.55	  0.004	1.00171							#	   1.90	  17.42	
    276	  11.60	  -3.77	  0.009	1.00112							#	   1.51	  18.28	
    277	   7.02	  -2.11	  0.015	1.00074							#	   0.74	  25.30	
    278	   5.85	  -1.87	  0.007	1.00073							#	   0.43	  24.95	
    279	   5.10	  -1.18	  0.004	1.00064							#	   0.36	  21.46	
    280	   5.38	  -0.50	  0.002	1.00046							#	   0.63	  21.72	
    281	   3.14	   1.01	 -0.003	1.00057							#	   1.03	  23.13	
    282	   3.97	   0.60	  0.005	0.99998							#	   1.37	  28.79	
    283	   4.39	  -0.33	  0.003	0.99994							#	   1.21	  26.01	
    284	   4.83	  -0.43	  0.001	0.99999							#	   2.21	  25.40	
    285	   5.27	  -0.77	 -0.006	0.99989							#	   1.02	  25.96	
    286	   5.50	  -1.15	 -0.005	1.00004							#	   0.67	  30.05	
    287	   5.46	  -1.29	 -0.008	1.00000							#	   0.83	  27.17	
    288	   5.76	  -1.05	 -0.007	1.00003							#	   1.26	  26.97	
    289	   5.71	  -0.57	 -0.007	1.00003							#	   1.33	  27.93	
    290	   6.03	  -0.51	 -0.003	0.99992							#	   1.62	  31.01	
    291	   5.86	  -0.99	 -0.005	0.99991							#	   1.28	  28.38	
    292	   5.72	  -1.02	 -0.004	0.99999							#	   0.62	  31.62	
    293	   5.24	  -1.13	 -0.010	1.00005							#	   0.54	  29.49	
    294	   4.79	  -1.28	 -0.009	1.00057							#	   0.91	  27.42	
    295	   4.31	  -1.27	 -0.016	1.00072							#	   0.98	  26.01	
    296	   4.44	  -1.39	 -0.008	1.00075							#	   1.23	  24.80	
    297	   5.20	  -1.21	 -0.010	1.00010							#	   2.07	  27.17	
    298	   5.18	  -0.95	 -0.015	1.00021							#	   0.99	  24.04	
    299	   5.26	  -0.90	 -0.016	1.00027							#	   1.82	  25.56	
    300	   5.23	  -0.68	 -0.015	1.00017							#	   0.95	  24.90	
    301	   5.38	  -0.77	 -0.012	1.00003							#	   1.10	  27.78	
    302	   5.13	  -1.03	 -0.009	1.00032							#	   1.02	  27.07	
    303	   5.18	  -1.08	 -0.008	1.00019							#	   1.28	  28.13	
    304	   5.07	  -0.82	 -0.015	1.00016							#	   0.79	  27.37	
    305	   5.30	  -0.57	 -0.012	1.00003							#	   0.51	  27.68	
    306	   5.39	  -0.26	 -0.014	1.00005							#	   0.50	  27.83	
    307	   5.43	  -0.67	 -0.010	0.99999							#	   0.54	  27.78	
    308	   5.39	  -0.34	 -0.019	1.00002							#	   0.62	  28.23	
    309	   5.33	  -0.71	 -0.011	0.99998							#	   1.37	  28.94	
    310	   5.39	  -0.63	 -0.017	1.00004							#	   1.38	  29.14	
    311	   5.46	  -0.87	 -0.011	0.99990							#	   1.08	  22.93	
    312	   4.88	  -0.68	 -0.012	1.00061							#	   1.12	  28.38	
    313	   5.05	  -0.88	 -0.006	1.00043							#	   0.46	  26.57	
    314	   5.45	  -0.54	 -0.015	1.00031							#	   0.80	  28.64	
    315	   5.69	  -0.50	 -0.011	1.00027							#	   0.76	  30.61	
    316	   5.90	  -0.34	 -0.011	1.00033							#	   0.98	  30.00	
    317	   5.74	  -0.34	 -0.009	1.00039							#	   0.64	  29.65	
    318	   5.59	  -0.33	 -0.006	1.00062							#	   0.70	  28.54	
    319	   5.61	  -0.18	 -0.005	1.00059							#	   0.78	  29.60	
    320	   5.43	  -0.34	 -0.002	1.00061							#	   0.70	  28.59	
    321	   5.18	  -0.38	 -0.006	1.00056							#	   0.68	  28.74	
    322	   5.04	  -0.24	 -0.010	1.00063							#	   0.94	  31.21	
    323	   5.12	  -0.13	 -0.012	1.00055							#	   1.27	  29.70	
    324	   5.33	   0.02	 -0.008	1.00060							#	   1.07	  31.62	
    325	   5.34	  -0.15	 -0.004	1.00054							#	   1.39	  30.40	
    326	   5.17	   0.24	 -0.008	1.00051							#	   0.79	  30.61	
    327	   5.25	   0.42	 -0.009	1.00046							#	   1.07	  29.75	
    328	   5.24	   0.60	 -0.014	1.00056							#	   0.96	  30.15	
    329	   5.41	   0.60	 -0.013	1.00040							#	   1.02	  30.20	
    330	   5.42	   0.71	 -0.018	1.00035							#	   1.00	  27.88	
    331	   5.56	   0.50	 -0.013	1.00020							#	   1.03	  30.30	
    332	   5.44	   0.89	 -0.015	1.00022							#	   0.92	  28.94	
    333	   5.48	   0.91	 -0.014	1.00010							#	   0.72	  29.39	
    334	   5.37	   0.85	 -0.012	1.00011							#	   0.69	  27.78	
    335	   5.33	   0.68	 -0.011	1.00005							#	   0.65	  28.28	
    336	   5.34	   0.45	 -0.012	0.99998							#	   0.58	  31.11	
    337	   5.32	   0.43	 -0.013	0.99991							#	   0.59	  31.77	
    338	   5.20	   0.50	 -0.014	0.99996							#	   0.66	  31.06	
    339	   5.03	   0.39	 -0.016	0.99994							#	   0.64	  32.22	
    340	   4.83	   0.32	 -0.016	0.99999							#	   0.59	  32.17	
    341	   4.77	   0.46	 -0.016	1.00001							#	   0.66	  32.98	
    342	   4.64	   0.89	 -0.014	1.00000							#	   0.75	  30.51	
    343	   4.66	   1.17	 -0.012	0.99995							#	   0.94	  27.17	
    344	   4.71	   0.94	 -0.015	1.00000							#	   0.84	  27.98	
    345	   4.59	   0.62	 -0.014	0.99998							#	   1.00	  29.95	
    346	   4.67	   0.71	 -0.017	1.00002							#	   1.30	  28.74	
    347	   4.76	   0.66	 -0.015	1.00001							#	   1.17	  28.38	
    348	   4.87	   0.88	 -0.018	1.00004							#	   1.35	  27.83	
    349	   5.09	   0.64	 -0.015	1.00001							#	   1.53	  28.84	
    350	   5.33	   0.79	 -0.016	1.00009							#	   1.70	  26.41	
    351	   5.62	   1.08	 -0.014	1.00008							#	   1.43	  26.31	
    352	   5.63	   1.27	 -0.013	1.00014							#	   1.61	  23.64	
    353	   5.96	   1.41	 -0.015	1.00011							#	   1.84	  23.54	
    354	   6.34	   1.50	 -0.016	1.00012							#	   1.91	  24.04	
    355	   6.68	   1.61	 -0.014	1.00024							#	   2.43	  23.84	
    356	   6.25	   2.06	 -0.020	1.00074							#	   1.89	  21.87	
    357	   5.97	   2.01	 -0.021	1.00063							#	   2.04	  22.98	
    358	   6.27	   2.18	 -0.025	1.00064							#	   2.69	  22.73	
    359	   7.14	   2.46	 -0.030	1.00075							#	   2.27	  21.77	
    360	   8.44	   2.69	 -0.029	1.00094							#	   2.21	  20.56	
    361	  10.09	   3.42	 -0.034	1.00108							#	   2.20	  21.41	
    362	  11.41	   4.22	 -0.027	1.00124							#	   2.29	  20.51	
    363	  12.83	   5.49	 -0.031	1.00123							#	   2.52	  20.81	
    364	  14.00	   6.30	 -0.033	1.00137							#	   2.29	  21.57	
    365	  15.04	   7.09	 -0.032	1.00137							#	   2.68	  18.18	
    366	  16.23	   7.60	 -0.035	1.00153							#	   2.81	  17.27	
    367	  17.86	   8.06	 -0.049	1.00135							#	   2.91	  17.73	
    368	  18.51	   8.10	 -0.045	1.00145							#	   3.06	  15.71	
    369	  19.47	   9.10	 -0.052	1.00143							#	   3.27	  12.17	
    370	  20.57	   9.60	 -0.048	1.00116							#	   3.28	  12.47	
    371									skipped		#	   3.50	   6.01	
    372	  21.59	   9.56	 -0.021	1.00117							#	   3.59	  12.22	
    373	  22.32	   9.52	 -0.028	1.00140							#	   3.53	  11.72	
    374	  22.95	  10.06	 -0.031	1.00178							#	   3.86	   9.80	
    375	  23.28	  10.38	 -0.032	1.00189							#	   4.05	   9.29	
    376	  24.27	  10.57	 -0.024	1.00125							#	   3.85	   9.85	
    377									skipped		#	   4.66	   7.83	
    378	  24.39	  12.72	 -0.014	1.00291							#	   3.90	  11.31	
    379	  23.30	  12.10	 -0.001	1.00041							#	   3.82	  11.26	
    380	  23.95	  12.60	 -0.002	1.00040							#	   4.18	   9.09	
    381	  24.11	  13.17	 -0.004	1.00052							#	   4.18	   8.33	
    382	  24.81	  13.80	 -0.010	1.00045							#	   4.48	   9.14	
    383	  25.01	  14.16	 -0.015	1.00052							#	   4.59	   9.70	
    384	  25.44	  14.39	 -0.011	1.00023							#	   4.51	   9.55	
    385	  25.54	  14.33	 -0.017	1.00032							#	   4.75	   8.89	
    386	  26.10	  14.46	 -0.021	1.00026							#	   4.59	  10.10	
    387	  26.85	  14.41	 -0.001	1.00075							#	   4.39	   9.04	
    388	  27.63	  14.60	 -0.001	1.00047							#	   4.13	   9.85	
    389	  28.45	  14.50	 -0.013	1.00019							#	   4.27	   8.89	
    390	  29.20	  14.59	  0.004	1.00055							#	   3.76	   9.34	
    391	  29.63	  14.32	 -0.011	0.99959							#	   3.92	  11.21	
    392	  30.67	  14.14	 -0.018	0.99900							#	   3.42	  11.41	
    393	  30.73	  14.23	 -0.012	0.99925							#	   3.92	  11.06	
    394	  31.20	  14.36	 -0.004	0.99924							#	   3.46	   9.60	
    395	  31.10	  14.92	 -0.007	0.99893							#	   3.93	  10.20	
    396	  31.96	  14.89	 -0.008	0.99875							#	   3.42	   9.75	
    397	  31.63	  14.78	 -0.008	0.99861							#	   4.03	  10.51	
    398	  31.08	  14.51	 -0.011	0.99873							#	   3.60	  10.96	
    399	  30.71	  13.97	 -0.016	0.99875							#	   4.12	  11.11	
    400	  30.34	  13.69	 -0.008	0.99886							#	   4.32	  11.26	
    401	  29.94	  13.80	 -0.013	0.99903							#	   4.59	  12.98	
    402	  29.50	  13.96	 -0.025	0.99859							#	   4.00	  12.42	
    403	  29.41	  14.21	 -0.025	0.99840							#	   5.00	  11.62	
    404	  29.29	  14.63	 -0.030	0.99805							#	   3.81	   9.85	
    405	  29.39	  15.02	 -0.034	0.99800							#	   5.02	  11.57	
    406	  29.27	  15.31	 -0.032	0.99786							#	   3.94	  11.41	
