      1	  -1.20	   0.00	  0.000	0.99999							#	   0.04	  98.28	
      2	  -1.29	  -0.05	  0.001	0.99991							#	   0.14	  98.08	
      3	  -1.17	  -0.33	 -0.000	1.00001							#	   0.14	  96.11	
      4	  -0.82	  -0.39	 -0.005	1.00011							#	   0.10	  95.15	
      5	  -0.64	  -0.25	 -0.000	1.00009							#	   0.09	  95.61	
      6	  -0.97	  -0.22	 -0.001	0.99997							#	   0.11	  95.45	
      7	  -1.10	  -0.18	  0.001	0.99997							#	   0.12	  96.36	
      8	  -0.95	  -0.31	  0.000	0.99998							#	   0.11	  95.10	
      9	  -0.79	  -0.10	 -0.000	0.99997							#	   0.09	  97.07	
     10	  -0.92	  -0.22	  0.000	1.00000							#	   0.11	  95.86	
     11	  -1.06	  -0.21	 -0.000	1.00001							#	   0.12	  95.96	
     12	  -1.01	  -0.25	 -0.001	1.00001							#	   0.12	  95.20	
     13	  -0.95	  -0.17	 -0.000	1.00001							#	   0.11	  96.97	
     14	  -0.94	  -0.20	  0.000	1.00000							#	   0.11	  96.11	
     15	  -1.03	  -0.14	 -0.002	0.99999							#	   0.11	  95.66	
     16	  -1.10	  -0.13	  0.000	0.99998							#	   0.12	  96.97	
     17	  -1.20	  -0.03	  0.001	0.99993							#	   0.13	  97.32	
     18	  -1.05	  -0.17	 -0.000	1.00000							#	   0.12	  96.72	
     19	  -0.80	  -0.23	 -0.002	1.00005							#	   0.10	  96.46	
     20	  -0.51	  -0.15	  0.000	1.00002							#	   0.08	  96.97	
     21	  -0.64	  -0.14	  0.001	0.99998							#	   0.09	  97.12	
     22	  -0.80	  -0.11	  0.002	0.99998							#	   0.10	  97.47	
     23	  -0.78	  -0.16	 -0.001	1.00001							#	   0.09	  97.42	
     24	  -0.76	  -0.22	  0.000	0.99998							#	   0.10	  96.52	
     25	  -0.79	  -0.11	  0.001	0.99999							#	   0.10	  97.32	
     26	  -0.73	  -0.23	 -0.001	1.00000							#	   0.09	  96.52	
     27	  -0.83	  -0.16	 -0.000	0.99999							#	   0.10	  96.21	
     28	  -0.85	  -0.18	 -0.000	0.99995							#	   0.10	  96.41	
     29	  -0.82	  -0.23	  0.000	1.00003							#	   0.10	  96.16	
     30	  -0.84	  -0.33	 -0.000	1.00004							#	   0.11	  95.25	
     31	  -0.83	  -0.17	 -0.000	1.00001							#	   0.10	  97.07	
     32	  -1.13	  -0.13	  0.000	0.99998							#	   0.12	  97.12	
     33	  -1.12	  -0.10	 -0.002	0.99997							#	   0.12	  96.77	
     34	  -0.76	  -0.33	  0.001	1.00003							#	   0.09	  95.15	
     35	  -0.34	  -0.03	 -0.001	1.00000							#	   0.06	  97.58	
     36	  -0.25	  -0.14	  0.000	0.99999							#	   0.07	  97.47	
     37	  -0.45	  -0.12	 -0.000	1.00003							#	   0.08	  95.96	
     38	  -0.46	  -0.24	  0.000	1.00001							#	   0.08	  94.44	
     39	  -0.53	  -0.30	 -0.002	1.00002							#	   0.09	  94.70	
     40	  -0.56	  -0.26	  0.001	1.00005							#	   0.09	  95.25	
