      1	   0.89	   4.23	  0.035	0.99988							#	   0.13	  15.91	
      2	   0.22	   3.73	  0.023	0.99984							#	   0.33	  18.08	
      3	   0.42	   3.00	  0.021	0.99961							#	   0.21	  18.64	
      4	   0.47	   1.99	  0.028	0.99995							#	   0.12	  21.41	
      5	  -0.33	   1.56	  0.033	1.00022							#	   0.10	  21.16	
      6	  -0.60	   1.01	  0.031	1.00015							#	   0.07	  26.11	
      7	  -0.51	   0.37	  0.024	1.00033							#	   0.05	  28.64	
      8	  -0.39	   0.15	  0.034	1.00049							#	   0.04	  29.29	
      9	  -0.69	  -0.29	  0.032	1.00004							#	   0.06	  28.08	
     10	  -1.00	  -0.42	  0.020	1.00023							#	   0.05	  27.17	
     11	  -1.39	  -0.74	  0.022	1.00033							#	   0.06	  24.95	
     12	  -0.87	  -1.18	  0.032	1.00025							#	   0.08	  20.86	
     13	  -0.44	  -1.57	  0.034	0.99998							#	   0.09	  21.41	
     14	  -0.94	  -1.61	  0.022	1.00010							#	   0.07	  21.72	
     15	  -1.75	  -1.12	  0.028	1.00038							#	   0.07	  25.51	
     16	  -0.99	  -1.29	  0.026	1.00014							#	   0.06	  24.70	
     17	  -0.87	  -1.46	  0.027	1.00004							#	   0.08	  23.99	
     18	  -1.03	  -1.13	  0.025	0.99987							#	   0.06	  26.11	
     19	  -0.96	  -0.88	  0.027	1.00005							#	   0.05	  28.13	
     20	  -1.33	  -0.62	  0.021	1.00007							#	   0.07	  24.39	
     21	  -1.08	  -1.03	  0.017	0.99972							#	   0.07	  25.40	
     22	  -0.72	  -0.44	  0.010	0.99962							#	   0.05	  25.86	
     23	  -0.44	  -0.57	  0.018	0.99976							#	   0.04	  23.69	
     24	  -1.35	  -0.22	  0.005	0.99995							#	   0.06	  22.58	
     25	  -1.32	  -0.44	  0.010	0.99996							#	   0.06	  22.93	
     26	  -0.70	  -0.52	  0.013	0.99977							#	   0.06	  21.97	
     27	  -0.55	  -0.39	  0.003	0.99969							#	   0.05	  20.56	
     28	  -0.95	  -0.28	  0.003	0.99976							#	   0.06	  21.16	
     29	  -1.44	   0.02	  0.003	0.99989							#	   0.07	  22.47	
     30	  -1.15	  -0.26	  0.001	0.99975							#	   0.07	  20.05	
     31	  -1.05	  -0.11	 -0.005	0.99970							#	   0.05	  21.57	
     32	  -1.03	  -0.08	  0.004	0.99972							#	   0.06	  22.27	
     33	  -1.63	  -0.23	  0.007	0.99971							#	   0.07	  24.44	
     34	  -1.97	  -0.96	 -0.005	0.99992							#	   0.11	  19.55	
     35	  -2.41	  -0.30	 -0.008	0.99975							#	   0.13	  19.44	
     36	  -2.48	  -0.27	 -0.003	0.99960							#	   0.17	  20.51	
     37	  -2.77	  -0.64	 -0.010	0.99986							#	   0.18	  18.59	
     38	  -2.74	  -0.73	 -0.014	0.99993							#	   0.17	  17.37	
