      1	   0.57	   0.66	 -0.018	0.99957							#	   0.03	  15.76	
      2	   0.54	   0.28	 -0.014	0.99954							#	   0.10	  14.34	
      3	   0.26	   0.33	 -0.014	0.99956							#	   0.12	  13.03	
      4	   0.23	   0.49	 -0.015	0.99950							#	   0.14	  13.28	
      5	   0.46	   0.43	 -0.015	0.99970							#	   0.18	  12.68	
      6	   0.20	   0.73	 -0.015	0.99953							#	   0.20	  13.28	
      7	   0.32	   0.97	 -0.011	0.99955							#	   0.23	  12.63	
      8	   0.67	   0.94	 -0.015	0.99937							#	   0.23	  12.98	
      9	   0.57	   0.78	 -0.015	0.99953							#	   0.24	  13.43	
     10	   0.81	   0.87	 -0.012	1.00026							#	   0.23	  12.98	
     11	  -0.33	   1.09	 -0.013	1.00024							#	   0.24	  12.83	
     12	   0.46	   1.03	 -0.009	0.99969							#	   0.20	  12.27	
     13	   0.83	   0.90	 -0.009	0.99942							#	   0.19	  13.69	
     14	  -0.24	   0.99	 -0.007	0.99931							#	   0.19	  13.64	
     15	   1.24	   0.63	 -0.006	0.99943							#	   0.16	  12.88	
     16	   0.77	   0.64	 -0.004	0.99947							#	   0.17	  13.74	
     17	   1.06	   0.75	 -0.003	0.99954							#	   0.17	  13.79	
     18	   1.39	   0.86	 -0.003	0.99952							#	   0.17	  12.88	
     19	   1.43	   0.91	 -0.002	0.99939							#	   0.18	  12.42	
     20	   1.59	   0.78	 -0.001	0.99956							#	   0.17	  13.38	
     21	   1.73	   0.74	 -0.001	0.99962							#	   0.15	  14.65	
     22	   1.83	   0.76	 -0.000	0.99955							#	   0.13	  14.75	
     23	   2.08	   0.84	  0.002	0.99954							#	   0.13	  14.04	
     24	   2.26	   1.10	  0.002	0.99949							#	   0.14	  13.64	
     25	   2.41	   1.23	  0.004	0.99950							#	   0.16	  13.13	
     26	   2.64	   1.47	  0.001	0.99945							#	   0.15	  13.69	
     27	   2.85	   1.10	  0.003	0.99950							#	   0.12	  14.85	
     28	   2.86	   1.12	  0.001	0.99948							#	   0.12	  14.85	
     29	   2.63	   1.35	  0.005	0.99939							#	   0.14	  13.54	
     30	   2.87	   1.28	  0.004	0.99945							#	   0.12	  14.49	
     31	   2.55	   1.24	  0.003	0.99956							#	   0.12	  15.86	
