     39	   2.94	   0.01	 -0.001	1.00010							#	   0.63	  33.43	
     40	   3.19	   0.14	 -0.000	1.00013							#	   0.69	  31.67	
     41	   3.01	   0.16	  0.004	1.00004							#	   0.63	  28.84	
     42	   3.31	   0.41	  0.003	1.00006							#	   0.71	  28.33	
     43	   0.88	  -0.02	  0.002	0.99994							#	   0.37	  29.90	
     44	   1.03	   0.09	  0.005	0.99994							#	   0.31	  28.38	
     45	   1.23	   0.10	  0.003	0.99997							#	   0.41	  26.26	
     46	   1.03	   0.17	  0.003	0.99993							#	   0.43	  26.77	
     47	   1.23	   0.11	  0.002	0.99998							#	   0.44	  26.36	
     48	   1.04	   0.10	  0.004	0.99995							#	   0.38	  28.03	
     49	   1.50	   0.43	  0.004	0.99996							#	   0.47	  26.41	
     50	   5.72	   0.09	  0.013	0.99997							#	   1.29	  21.52	
     51	   6.04	   0.23	  0.008	1.00024							#	   0.90	  20.20	
     52	   6.04	   0.23	  0.007	1.00029							#	   0.97	  17.83	
     53	   6.10	   0.13	  0.004	1.00025							#	   0.95	  17.83	
     54	   5.92	   0.12	  0.006	1.00021							#	   0.97	  18.64	
     55	   6.03	   0.17	  0.006	1.00019							#	   1.03	  19.95	
     56	   6.17	   0.10	  0.003	1.00024							#	   1.06	  18.18	
     57	   6.16	   0.08	  0.002	1.00024							#	   1.06	  16.16	
     58	   6.09	   0.11	  0.004	1.00026							#	   1.07	  20.30	
     59	   6.29	   0.04	  0.002	1.00030							#	   1.14	  19.80	
     60	   6.24	   0.06	  0.002	1.00028							#	   1.03	  18.48	
     61	   6.35	  -0.20	  0.001	1.00025							#	   0.93	  19.14	
     62	   6.29	  -0.09	  0.005	1.00027							#	   0.94	  20.00	
     63	   6.24	  -0.03	  0.003	1.00025							#	   0.89	  21.72	
     64	   6.27	  -0.08	  0.004	1.00026							#	   0.88	  22.17	
     65	   6.25	  -0.12	  0.005	1.00027							#	   0.93	  21.21	
     66	   6.24	  -0.06	  0.004	1.00027							#	   0.99	  21.52	
     67	   6.52	  -0.06	  0.003	1.00031							#	   1.04	  22.58	
     68	   6.58	  -0.06	  0.000	1.00031							#	   0.99	  20.05	
     69	   6.45	  -0.15	  0.003	1.00029							#	   1.03	  19.44	
     70	   6.65	  -0.10	 -0.001	1.00037							#	   1.03	  19.90	
     71	   6.67	  -0.07	  0.002	1.00042							#	   1.04	  21.31	
     72	   6.62	  -0.11	  0.001	1.00040							#	   0.99	  19.85	
     73	   6.66	  -0.13	 -0.001	1.00033							#	   1.00	  19.75	
     74	   6.50	  -0.24	  0.004	1.00022							#	   1.02	  17.53	
     75	   6.67	  -0.07	  0.001	1.00033							#	   1.11	  21.21	
     76	   6.65	  -0.27	  0.003	1.00025							#	   1.08	  19.70	
     77	   6.63	  -0.19	  0.002	1.00032							#	   0.96	  19.34	
     78	   6.49	  -0.38	  0.002	1.00032							#	   1.12	  20.51	
     79	   6.60	  -0.23	 -0.001	1.00036							#	   0.99	  20.96	
     80	   6.48	  -0.46	  0.006	1.00022							#	   0.91	  21.06	
     81	   6.56	  -0.39	  0.006	1.00029							#	   0.89	  20.40	
     82	   6.45	  -0.64	  0.006	1.00038							#	   0.83	  21.92	
     83	   6.58	  -0.58	  0.006	1.00035							#	   0.93	  21.72	
     84	   6.51	  -0.57	  0.005	1.00033							#	   0.93	  20.35	
     85	   6.61	  -0.51	  0.005	1.00032							#	   1.02	  21.41	
     86	   6.47	  -0.56	  0.006	1.00032							#	   0.92	  22.78	
     87	   6.46	  -0.67	  0.007	1.00036							#	   0.96	  23.18	
     88	   6.37	  -0.68	  0.007	1.00026							#	   0.89	  21.77	
     89	   6.40	  -0.70	  0.001	1.00032							#	   0.81	  22.47	
     90	   6.21	  -0.73	  0.006	1.00014							#	   0.82	  23.03	
     91	   6.31	  -0.56	  0.005	1.00035							#	   0.83	  23.79	
     92	   6.32	  -0.48	  0.006	1.00031							#	   0.93	  23.13	
     93	   6.38	  -0.48	  0.003	1.00035							#	   0.97	  22.32	
     94	   6.40	  -0.78	  0.002	1.00032							#	   0.94	  23.38	
     95	   6.40	  -0.69	  0.005	1.00027							#	   0.95	  25.76	
     96	   6.72	  -0.62	  0.003	1.00041							#	   0.98	  22.32	
     97	   6.57	  -0.57	  0.003	1.00040							#	   0.89	  23.69	
     98	   6.57	  -0.46	  0.005	1.00030							#	   0.97	  24.04	
     99	   6.62	  -0.61	  0.002	1.00037							#	   0.97	  24.95	
    100	   6.79	  -0.50	  0.004	1.00027							#	   0.98	  25.05	
    101	   7.01	  -0.41	  0.003	1.00028							#	   1.22	  23.33	
    102	   7.24	  -0.37	  0.001	1.00034							#	   1.12	  23.59	
    103	   7.27	  -0.34	  0.001	1.00034							#	   1.12	  23.84	
    104	   7.21	  -0.39	  0.003	1.00034							#	   1.15	  21.72	
    105	   7.37	  -0.37	  0.002	1.00026							#	   1.16	  23.38	
    106	   7.59	  -0.35	  0.001	1.00026							#	   1.08	  22.83	
    107	   7.55	  -0.27	  0.001	1.00029							#	   1.06	  21.82	
    108	   7.77	  -0.32	  0.002	1.00078							#	   1.10	  18.89	
    109	   7.61	   0.08	  0.006	1.00103							#	   1.07	  19.34	
    110	   7.43	   0.04	  0.006	1.00052							#	   1.10	  20.05	
    111	   8.09	  -0.13	 -0.000	1.00052							#	   1.22	  21.26	
    112	   7.98	  -0.08	  0.003	1.00036							#	   1.08	  20.71	
    113	   8.23	   0.04	  0.003	1.00045							#	   1.21	  21.06	
    114	   8.16	   0.49	  0.005	1.00081							#	   1.26	  22.12	
    115	   8.07	   0.30	  0.004	1.00070							#	   1.13	  23.33	
    116	   8.24	   0.36	  0.005	1.00060							#	   1.33	  25.10	
    117	   8.25	   0.23	  0.000	1.00057							#	   1.33	  25.76	
    118	   8.69	   0.49	  0.004	1.00070							#	   1.31	  24.19	
    119	   8.50	   0.39	  0.007	1.00051							#	   1.30	  23.59	
    120	   8.46	   0.40	  0.005	1.00052							#	   1.32	  22.63	
    121	   8.70	   0.47	  0.005	1.00064							#	   1.49	  19.19	
    122	   8.51	   0.65	  0.003	1.00065							#	   1.32	  17.73	
    123	   8.59	   0.59	  0.002	1.00068							#	   1.43	  18.08	
    124	   8.62	   0.90	  0.001	1.00067							#	   1.49	  18.64	
    125	   8.59	   0.84	 -0.001	1.00067							#	   1.28	  17.88	
    126	   8.64	   1.02	 -0.001	1.00061							#	   1.24	  17.27	
    127	   9.19	   1.18	  0.005	1.00049							#	   1.35	  17.47	
    128	   8.63	   1.22	  0.002	1.00075							#	   1.30	  17.68	
    129	   8.74	   1.01	  0.006	1.00064							#	   1.31	  16.11	
    130	   8.71	   1.31	  0.001	1.00057							#	   1.42	  17.93	
    131	   8.89	   1.53	  0.002	1.00063							#	   1.39	  16.26	
    132	   8.77	   1.35	 -0.000	1.00066							#	   1.35	  14.60	
    133	   8.89	   1.33	 -0.001	1.00068							#	   1.37	  17.07	
    134	   8.89	   1.42	 -0.003	1.00068							#	   1.38	  13.89	
    135	   8.99	   1.51	 -0.000	1.00055							#	   1.40	  19.49	
    136	   8.76	   1.36	  0.006	1.00049							#	   1.38	  17.58	
    137	   8.48	   1.42	  0.006	1.00050							#	   1.39	  17.42	
    138	   8.39	   1.46	  0.005	1.00021							#	   1.31	  17.88	
    139	   8.23	   1.45	  0.007	1.00040							#	   1.19	  17.47	
    140	   8.28	   1.40	  0.004	1.00031							#	   1.26	  19.34	
    141	   8.03	   1.34	  0.002	1.00036							#	   1.19	  24.70	
    142	   7.64	   1.21	  0.002	1.00005							#	   1.05	  21.67	
    143	   7.44	   1.21	  0.000	1.00044							#	   1.03	  23.13	
    144	   7.34	   1.12	 -0.001	1.00048							#	   1.10	  22.37	
    145	   7.29	   1.25	  0.001	1.00047							#	   1.10	  22.83	
    146	   7.12	   1.33	 -0.001	1.00041							#	   0.97	  23.64	
    147	   7.07	   1.33	 -0.002	1.00041							#	   0.90	  24.04	
    148	   6.95	   1.19	 -0.001	1.00037							#	   0.94	  24.14	
    149	   6.73	   1.21	 -0.000	1.00032							#	   0.90	  25.71	
    150	   6.22	   1.14	 -0.001	1.00022							#	   0.75	  27.17	
    151	   6.20	   1.33	  0.000	1.00026							#	   0.76	  26.26	
    152	   6.14	   1.18	  0.001	1.00029							#	   0.82	  29.14	
    153	   6.03	   1.10	  0.002	1.00022							#	   0.79	  32.47	
    154	   5.88	   1.03	  0.002	1.00009							#	   0.76	  28.08	
    155	   5.85	   1.12	  0.002	1.00007							#	   0.85	  28.18	
    156	   5.80	   1.00	  0.003	1.00009							#	   0.80	  29.09	
    157	   5.81	   1.11	 -0.000	1.00005							#	   0.72	  32.73	
    158	   5.62	   1.10	  0.002	1.00004							#	   0.72	  33.08	
    159	   5.71	   1.14	  0.001	1.00008							#	   0.84	  30.61	
    160	   5.70	   1.36	  0.002	1.00004							#	   0.85	  32.83	
    161	   5.87	   1.31	 -0.000	1.00009							#	   0.92	  33.59	
    162	   5.71	   1.18	  0.001	1.00011							#	   0.93	  30.45	
    163	   5.83	   1.06	 -0.000	1.00015							#	   1.00	  33.03	
    164	   5.46	   1.19	  0.001	0.99955							#	   0.91	  33.99	
    165	   6.40	   0.97	 -0.003	0.99851							#	   1.33	  30.00	
    166	   6.33	   1.03	  0.007	0.99961							#	   0.88	  28.43	
    167	   5.68	   1.28	  0.000	1.00008							#	   0.84	  34.29	
    168	   5.35	   1.17	  0.002	0.99948							#	   0.88	  32.47	
    169	   6.36	   1.00	 -0.002	0.99894							#	   1.16	  28.84	
    170	   5.76	   1.09	  0.002	1.00019							#	   0.82	  27.78	
    171	   5.66	   1.15	  0.001	1.00028							#	   0.90	  31.41	
    172	   5.51	   0.92	 -0.001	1.00028							#	   0.94	  29.60	
    173	   5.70	   1.19	 -0.001	1.00034							#	   0.93	  28.69	
    174	   5.59	   1.08	 -0.000	1.00034							#	   0.89	  29.75	
    175	   5.57	   1.04	 -0.000	1.00036							#	   0.97	  29.44	
    176	   5.34	   0.88	 -0.002	1.00040							#	   0.96	  29.34	
    177	   5.77	   0.87	 -0.002	1.00010							#	   1.07	  32.63	
    178	   5.78	   1.01	 -0.002	1.00004							#	   0.96	  33.23	
    179	   5.77	   0.94	 -0.002	1.00003							#	   0.95	  32.88	
    180	   5.70	   1.02	 -0.001	1.00010							#	   0.94	  31.01	
    181	   5.96	   1.06	 -0.003	1.00018							#	   0.93	  30.91	
    182	   5.71	   0.78	 -0.002	1.00014							#	   0.86	  29.70	
    183	   6.08	   0.97	 -0.004	1.00015							#	   0.94	  29.80	
    184	   6.05	   0.89	 -0.002	1.00019							#	   1.00	  29.29	
    185	   6.24	   0.70	 -0.002	1.00020							#	   1.03	  30.96	
    186	   6.21	   0.85	 -0.005	1.00030							#	   1.05	  30.05	
    187	   6.68	   0.65	 -0.003	1.00023							#	   1.11	  30.25	
    188	   6.69	   0.75	 -0.003	1.00033							#	   0.97	  27.98	
    189	   6.95	   0.62	 -0.004	1.00027							#	   1.10	  28.79	
    190	   7.04	   0.64	 -0.004	1.00036							#	   1.10	  27.32	
    191	   7.39	   0.74	 -0.006	1.00034							#	   1.09	  28.08	
    192	   7.65	   0.70	 -0.005	1.00037							#	   1.23	  27.12	
    193	   7.83	   0.67	 -0.004	1.00028							#	   1.16	  28.48	
    194	   7.84	   0.80	 -0.003	1.00032							#	   1.14	  18.89	
    195	   7.96	   0.82	 -0.005	1.00026							#	   1.12	  30.10	
    196	   7.97	   0.99	 -0.006	1.00040							#	   1.16	  25.76	
    197	   8.13	   0.96	 -0.004	1.00032							#	   1.29	  25.40	
    198	   8.15	   1.15	 -0.007	1.00032							#	   1.25	  24.19	
    199	   8.46	   1.16	 -0.005	1.00033							#	   1.31	  25.30	
    200	   8.33	   1.24	 -0.006	1.00036							#	   1.29	  24.85	
    201	   8.47	   1.44	 -0.006	1.00046							#	   1.42	  23.38	
    202	   8.34	   1.33	 -0.007	1.00031							#	   1.20	  24.70	
    203	   8.40	   1.25	 -0.008	1.00032							#	   1.22	  24.39	
    204	   8.32	   1.49	 -0.006	1.00048							#	   1.28	  22.22	
    205	   8.45	   1.36	 -0.005	1.00031							#	   1.30	  25.10	
    206	   8.36	   1.78	 -0.008	1.00042							#	   1.38	  22.02	
    207	   8.50	   1.93	 -0.008	1.00043							#	   1.41	  22.73	
    208	   8.22	   1.75	 -0.008	1.00035							#	   1.32	  24.24	
    209	   8.35	   1.71	 -0.007	1.00034							#	   1.39	  26.77	
    210	   8.36	   1.92	 -0.010	1.00040							#	   1.34	  23.84	
    211	   8.24	   1.80	 -0.008	1.00030							#	   1.26	  26.01	
    212	   8.20	   1.69	 -0.006	1.00025							#	   1.25	  29.29	
    213	   8.40	   1.58	 -0.007	1.00032							#	   1.37	  28.79	
    214	   8.27	   1.89	 -0.008	1.00036							#	   1.45	  28.18	
    215	   8.36	   2.08	 -0.004	1.00035							#	   1.50	  26.26	
    216	   8.35	   2.03	 -0.006	1.00031							#	   1.41	  30.00	
    217	   8.33	   2.18	 -0.005	1.00034							#	   1.34	  31.97	
    218	   8.21	   2.10	 -0.006	1.00025							#	   1.23	  30.61	
    219	   8.31	   2.07	 -0.006	1.00031							#	   1.25	  27.47	
    220	   8.23	   2.06	 -0.008	1.00032							#	   1.25	  30.81	
    221	   8.41	   2.09	 -0.007	1.00030							#	   1.46	  31.62	
    222	   8.25	   2.06	 -0.008	1.00031							#	   1.35	  30.10	
    223	   8.26	   2.08	 -0.005	1.00032							#	   1.54	  27.78	
    224	   8.21	   2.07	 -0.006	1.00030							#	   1.31	  32.73	
    225	   8.35	   1.96	 -0.007	1.00024							#	   1.36	  31.92	
    226	   8.31	   1.89	 -0.008	1.00023							#	   1.34	  31.21	
    227	   8.19	   1.97	 -0.006	1.00022							#	   1.27	  30.51	
    228	   8.31	   1.82	 -0.009	1.00028							#	   1.35	  31.77	
    229	   8.24	   1.82	 -0.008	1.00027							#	   1.45	  33.18	
    230	   8.37	   1.78	 -0.008	1.00025							#	   1.56	  30.66	
    231	   8.31	   1.79	 -0.007	1.00024							#	   1.29	  30.05	
    232	   8.31	   1.78	 -0.009	1.00023							#	   1.26	  33.64	
    233	   8.21	   1.78	 -0.008	1.00015							#	   1.10	  34.85	
    234	   8.15	   1.60	 -0.008	1.00018							#	   1.15	  32.07	
    235	   8.19	   1.78	 -0.009	1.00024							#	   1.15	  29.24	
    236	   8.37	   1.96	 -0.009	1.00027							#	   1.45	  31.01	
    237	   8.28	   2.03	 -0.009	1.00024							#	   1.46	  32.07	
    238	   8.40	   1.79	 -0.009	1.00021							#	   1.48	  29.75	
    239	   8.50	   1.69	 -0.010	1.00028							#	   1.48	  26.87	
    240	   8.41	   1.77	 -0.012	1.00028							#	   1.35	  27.07	
    241	   8.28	   1.77	 -0.012	1.00023							#	   1.30	  31.31	
    242	   8.35	   1.44	 -0.012	1.00020							#	   1.30	  29.70	
    243	   8.70	   1.50	 -0.013	1.00025							#	   1.55	  26.52	
    244	   8.60	   1.25	 -0.010	1.00020							#	   1.53	  29.75	
    245	   8.54	   1.26	 -0.012	1.00021							#	   1.60	  31.36	
    246	   8.71	   1.10	 -0.011	1.00018							#	   1.64	  29.75	
    247	   8.80	   0.99	 -0.012	1.00015							#	   1.49	  26.77	
    248	   8.92	   0.92	 -0.010	1.00021							#	   1.47	  30.66	
    249	   8.85	   0.97	 -0.012	1.00024							#	   1.46	  32.47	
    250	   8.84	   0.81	 -0.010	1.00020							#	   1.50	  30.66	
    251	   9.12	   0.85	 -0.012	1.00023							#	   1.62	  29.55	
    252	   9.03	   0.75	 -0.012	1.00024							#	   1.60	  31.26	
    253	   9.26	   0.73	 -0.014	1.00024							#	   1.72	  30.81	
    254	   9.58	   0.85	 -0.013	1.00031							#	   1.60	  19.90	
    255	   9.59	   0.86	 -0.014	1.00019							#	   1.63	  28.28	
    256	   9.23	   0.91	 -0.020	1.00048							#	   1.60	  23.89	
    257	   9.55	   0.83	 -0.017	1.00036							#	   1.64	  24.75	
    258	   9.82	   0.96	 -0.019	1.00040							#	   1.76	  22.37	
    259	   9.60	   0.84	 -0.022	1.00042							#	   1.59	  19.55	
    260	   9.62	   0.75	 -0.022	1.00049							#	   1.60	  22.12	
    261	   9.96	   0.33	 -0.022	1.00030							#	   1.65	  24.95	
    262	  10.29	   0.18	 -0.014	1.00003							#	   1.68	  24.34	
    263	  10.70	   0.37	 -0.019	1.00009							#	   1.84	  21.62	
    264	  11.15	   0.40	 -0.022	1.00032							#	   2.00	  21.36	
    265	  11.31	   0.56	 -0.028	1.00049							#	   1.85	  22.53	
    266	  11.39	   0.69	 -0.026	1.00059							#	   1.91	  19.14	
    267	  11.47	   0.71	 -0.029	1.00052							#	   1.92	  17.73	
    268	  12.02	   0.26	 -0.019	1.00014							#	   1.98	  23.74	
    269	  12.05	   0.18	 -0.021	1.00021							#	   2.21	  22.02	
    270	  12.16	   0.17	 -0.020	1.00021							#	   2.06	  22.98	
    271	  12.03	   0.26	 -0.024	1.00018							#	   1.90	  21.26	
    272	  12.27	   0.32	 -0.026	1.00030							#	   1.95	  20.15	
    273	  12.46	   0.29	 -0.032	1.00048							#	   2.04	  19.39	
    274	  12.53	   0.18	 -0.032	1.00044							#	   2.32	  19.29	
    275	  12.91	   0.09	 -0.034	1.00037							#	   2.10	  19.70	
    276	  13.07	  -0.00	 -0.032	1.00035							#	   2.16	  18.99	
    277	  13.05	  -0.14	 -0.030	1.00033							#	   2.21	  17.83	
    278	  13.13	  -0.29	 -0.035	1.00039							#	   2.25	  16.67	
    279	  13.83	  -0.23	 -0.031	1.00028							#	   2.48	  20.91	
    280	  13.64	  -0.32	 -0.023	0.99992							#	   1.91	  21.57	
    281	  13.64	  -0.06	 -0.023	1.00010							#	   2.27	  20.25	
    282	  13.64	  -0.12	 -0.023	0.99998							#	   2.17	  19.70	
    283	  13.50	  -0.22	 -0.023	0.99966							#	   2.13	  20.96	
    284	  13.44	  -0.32	 -0.028	1.00004							#	   2.09	  18.89	
    285	  13.40	  -0.43	 -0.026	0.99988							#	   2.30	  19.90	
    286	  13.40	  -0.54	 -0.023	0.99970							#	   2.15	  19.60	
    287	  13.55	  -0.53	 -0.019	0.99960							#	   1.98	  19.04	
    288	  13.71	  -0.37	 -0.023	0.99979							#	   1.97	  21.26	
    289	  13.94	  -0.37	 -0.034	1.00026							#	   2.22	  20.15	
    290	  13.96	  -0.50	 -0.034	1.00019							#	   2.04	  17.32	
    291	  14.08	  -0.55	 -0.033	1.00004							#	   1.92	  16.16	
    292	  14.03	  -0.44	 -0.030	0.99979							#	   1.86	  17.73	
    293	  14.05	  -0.51	 -0.036	1.00000							#	   2.08	  18.69	
    294	  14.26	  -0.74	 -0.032	0.99972							#	   2.15	  16.21	
    295	  14.27	  -0.63	 -0.030	0.99985							#	   1.80	  15.20	
    296	  14.52	  -0.62	 -0.033	1.00003							#	   2.02	  16.82	
    297	  14.66	  -0.53	 -0.032	0.99993							#	   2.23	  16.67	
    298	  14.59	  -0.71	 -0.026	1.00003							#	   2.05	  14.44	
    299	  14.48	  -0.74	 -0.034	0.99994							#	   1.89	  14.49	
    300	  14.33	  -0.99	 -0.036	0.99997							#	   1.93	  18.94	
    301	  14.50	  -1.07	 -0.032	1.00008							#	   2.01	  17.32	
    302	  14.48	  -1.16	 -0.032	1.00003							#	   1.94	  16.11	
    303	  14.61	  -1.16	 -0.037	1.00002							#	   2.03	  16.41	
    304	  14.61	  -1.16	 -0.034	1.00028							#	   2.14	  15.45	
    305	  14.61	  -1.18	 -0.028	1.00020							#	   1.95	  13.08	
    306	  14.76	  -1.22	 -0.033	0.99975							#	   1.85	  14.29	
    307	  14.99	  -1.20	 -0.037	0.99999							#	   1.91	  15.30	
    308	  14.92	  -1.14	 -0.038	0.99996							#	   1.77	  15.15	
    309	  14.80	  -1.32	 -0.039	0.99937							#	   1.82	  14.29	
    310	  14.67	  -1.60	 -0.028	0.99949							#	   1.96	  11.36	
    311	  14.92	  -1.89	 -0.030	0.99961							#	   2.03	  13.84	
    312	  15.41	  -2.02	 -0.036	0.99977							#	   2.08	  12.17	
    313	  15.80	  -1.97	 -0.038	0.99981							#	   2.17	  11.31	
    314	  15.92	  -2.11	 -0.032	0.99975							#	   2.08	   9.70	
    315	  15.79	  -2.32	 -0.032	0.99921							#	   2.17	  11.82	
    316	  16.04	  -2.77	 -0.040	0.99926							#	   2.18	   9.19	
    317	  16.26	  -2.77	 -0.035	0.99950							#	   2.29	  10.35	
    318	  16.53	  -2.97	 -0.032	0.99951							#	   2.25	   9.85	
    319	  16.42	  -3.30	 -0.027	0.99918							#	   2.31	   8.33	
    320									skipped		#	   2.67	   7.63	
    321	  15.64	  -3.83	 -0.040	0.99785							#	   2.85	   9.60	
    322	  15.74	  -4.02	 -0.037	0.99792							#	   2.73	   8.74	
    323									skipped		#	   2.71	   7.73	
    324	  15.27	  -4.20	 -0.042	0.99773							#	   3.09	   8.13	
    325	  15.11	  -4.11	 -0.039	0.99785							#	   2.65	   8.38	
    326	  15.23	  -4.33	 -0.040	0.99792							#	   2.70	   8.89	
    327	  15.17	  -3.99	 -0.027	0.99783							#	   2.89	   8.69	
    328	  15.42	  -3.98	 -0.019	0.99793							#	   2.97	   9.09	
    329									skipped		#	   2.78	   7.93	
    330	  16.27	  -4.51	 -0.029	0.99870							#	   2.93	  11.72	
    331	  16.49	  -4.90	 -0.038	0.99869							#	   2.93	  10.05	
    332	  16.35	  -4.72	 -0.029	0.99880							#	   2.93	   9.44	
    333	  16.50	  -4.66	 -0.039	0.99903							#	   2.94	   9.14	
    334	  16.53	  -4.25	 -0.043	0.99921							#	   2.64	   8.64	
    335	  15.54	  -3.92	 -0.030	0.99835							#	   2.67	   9.55	
    336	  15.46	  -3.49	 -0.030	0.99851							#	   2.63	   8.89	
    337	  15.20	  -3.31	 -0.034	0.99871							#	   2.32	   9.80	
    338	  15.23	  -3.14	 -0.029	0.99878							#	   2.40	   9.49	
    339	  15.12	  -2.94	 -0.037	0.99931							#	   2.35	   9.09	
    340	  14.58	  -2.97	 -0.034	0.99901							#	   2.24	   9.49	
    341	  14.24	  -2.70	 -0.028	0.99912							#	   2.24	  10.20	
    342	  14.07	  -2.81	 -0.025	0.99928							#	   2.16	  10.66	
    343	  13.62	  -2.69	 -0.031	0.99933							#	   1.94	  10.71	
    344	  14.58	  -3.15	 -0.034	0.99912							#	   2.30	  10.56	
    345	  14.38	  -2.94	 -0.038	0.99906							#	   2.29	  13.33	
    346	  15.44	  -3.09	 -0.044	0.99921							#	   2.46	  12.78	
    347	  15.92	  -3.40	 -0.019	0.99884							#	   2.49	  12.78	
    348	  15.94	  -3.36	 -0.034	0.99890							#	   2.55	  13.03	
    349	  15.77	  -3.37	 -0.021	0.99875							#	   2.42	  11.26	
    350	  15.84	  -3.28	 -0.025	0.99891							#	   2.36	  11.82	
    351	  15.53	  -2.77	 -0.007	0.99864							#	   2.35	  12.32	
    352	  11.74	  -1.71	 -0.010	0.99872							#	   1.44	  13.74	
    353	  11.41	  -1.01	  0.004	0.99885							#	   1.27	  12.78	
    354	  11.04	  -0.60	 -0.009	0.99872							#	   1.27	  13.08	
    355	  11.02	  -0.36	 -0.001	0.99905							#	   1.21	  14.14	
    356	  10.22	  -0.52	 -0.008	0.99906							#	   1.03	  14.19	
    357	   9.57	  -0.47	 -0.003	0.99915							#	   1.08	  13.84	
    358	   8.87	  -0.61	 -0.001	0.99917							#	   1.15	  16.06	
    359	   4.66	   0.43	  0.007	1.00000							#	   0.34	  25.40	
    360	   5.06	  -0.10	  0.001	0.99995							#	   0.36	  26.87	
    361	   5.61	  -0.09	  0.005	0.99999							#	   0.46	  24.60	
    362	   5.95	   0.19	  0.003	1.00009							#	   0.53	  24.44	
    363	   6.49	   0.09	  0.004	1.00003							#	   0.59	  28.08	
    364	   6.61	   0.10	  0.002	1.00004							#	   0.87	  26.97	
    365	   6.90	   0.00	  0.002	1.00003							#	   0.89	  24.80	
    366	   7.34	   0.01	  0.003	1.00002							#	   0.95	  26.46	
    367	   7.48	  -0.23	  0.006	0.99997							#	   0.93	  28.18	
    368	   7.16	  -0.03	  0.004	1.00006							#	   0.89	  25.91	
    369	   7.26	  -0.06	  0.002	1.00014							#	   0.92	  25.81	
    370	   7.69	  -0.24	  0.002	1.00010							#	   0.94	  27.42	
    371	   7.75	  -0.15	  0.002	1.00012							#	   1.01	  27.98	
    372	   7.48	  -0.02	  0.006	1.00004							#	   0.88	  31.57	
    373	   7.25	   0.03	  0.006	1.00015							#	   0.86	  29.55	
    374	   7.29	  -0.28	  0.007	1.00010							#	   0.80	  22.42	
    375	   7.23	  -0.23	  0.006	1.00013							#	   0.86	  27.78	
    376	   7.18	  -0.02	  0.006	1.00098							#	   0.86	  23.03	
    377	   5.58	   0.07	  0.009	1.00146							#	   0.61	  25.76	
    378	   6.15	  -0.28	  0.003	1.00019							#	   0.63	  25.96	
