    125									skipped		#	   2.84	   7.78	
    126	  19.57	   8.67	 -0.004	1.00132							#	   2.64	  10.45	
    127									skipped		#	   2.26	   7.53	
    128	  17.15	   8.21	 -0.033	1.00140							#	   2.19	  10.86	
    129	  16.03	   7.16	  0.007	1.00188							#	   1.93	   8.64	
    130	  16.06	   9.03	  0.035	1.00129							#	   2.08	  11.97	
    131	  17.37	   9.74	  0.060	1.00181							#	   2.57	   8.48	
    132	  18.73	  10.14	  0.064	1.00195							#	   2.96	  10.71	
    133	  18.93	   9.77	  0.064	1.00098							#	   2.72	   8.99	
    134	  18.99	   9.76	  0.017	1.00053							#	   3.01	  10.96	
    135	  20.91	   9.02	  0.094	1.00036							#	   3.11	   8.28	
    136	  19.86	   9.92	  0.072	1.00114							#	   2.96	   9.34	
    137	  20.01	  10.40	  0.093	1.00145							#	   2.98	   8.48	
    138	  19.58	  10.37	  0.033	1.00064							#	   3.00	  12.47	
    139	  19.88	   8.43	  0.061	1.00090							#	   2.79	  10.00	
    140	  19.66	   8.15	  0.053	1.00094							#	   2.65	  11.52	
    141	  17.65	   6.57	  0.061	1.00093							#	   1.99	   9.95	
    142	  15.33	   6.19	  0.037	1.00015							#	   1.83	  13.74	
    143	  13.35	   5.08	  0.039	1.00042							#	   1.27	  11.67	
    144	  14.91	   6.82	  0.041	1.00044							#	   1.63	  14.24	
    145	  13.28	   6.74	  0.050	1.00066							#	   1.46	  11.97	
    146	  13.22	   6.64	  0.026	0.99995							#	   1.77	  14.95	
    147	  13.23	   6.37	  0.033	0.99995							#	   1.84	  12.68	
    148	  12.15	   6.56	  0.018	0.99980							#	   1.62	  14.75	
    149	   9.26	   5.32	  0.045	1.00028							#	   1.06	  12.83	
    150	   7.91	   4.94	  0.019	1.00005							#	   0.89	  15.76	
    151	   4.78	   2.99	 -0.015	0.99974							#	   0.45	  16.16	
    152	   6.21	   4.31	  0.010	1.00022							#	   0.67	  17.53	
    153	   5.91	   4.94	  0.006	1.00053							#	   0.78	  14.55	
    154	   7.55	   5.70	  0.006	0.99990							#	   1.34	  19.49	
    155	   7.00	   5.32	  0.033	0.99964							#	   1.10	  16.21	
    156	   5.91	   5.59	  0.030	0.99974							#	   1.09	  16.62	
    157	   6.89	   5.20	  0.011	0.99968							#	   1.12	  16.46	
    158	   6.83	   5.30	  0.005	0.99968							#	   1.12	  18.18	
    159	   4.71	   4.71	  0.013	0.99985							#	   0.76	  15.86	
    160	   3.14	   3.91	  0.004	1.00026							#	   0.55	  17.22	
    161	   4.04	   4.04	  0.005	1.00038							#	   0.68	  16.46	
    162	   5.55	   5.15	  0.010	0.99989							#	   1.01	  17.47	
    163	   5.58	   5.09	  0.016	0.99969							#	   1.04	  16.87	
    164	   5.59	   4.79	  0.008	1.00001							#	   0.96	  18.43	
    165	   6.20	   3.84	  0.008	0.99960							#	   0.92	  18.48	
    166	   3.43	   1.34	  0.009	0.99926							#	   0.33	  19.60	
    167	   3.26	   1.33	  0.007	0.99955							#	   0.29	  18.84	
    168	   3.38	   1.73	 -0.005	1.00005							#	   0.24	  19.39	
    169	   2.09	   1.24	  0.005	1.00015							#	   0.13	  17.93	
    170	   1.56	   1.99	  0.022	0.99997							#	   0.19	  17.07	
    171	   2.55	   2.83	  0.015	1.00027							#	   0.40	  16.36	
    172	   3.94	   2.96	 -0.005	1.00019							#	   0.52	  18.48	
    173	   3.08	   2.79	  0.018	1.00003							#	   0.42	  17.53	
    174	   2.99	   3.17	  0.025	1.00019							#	   0.46	  17.63	
    175	   3.72	   3.55	  0.014	1.00039							#	   0.56	  17.17	
    176	   4.26	   3.66	 -0.007	1.00004							#	   0.70	  21.62	
    177	   4.21	   3.40	  0.015	0.99992							#	   0.68	  19.34	
    178	   4.32	   2.93	  0.013	0.99990							#	   0.61	  18.74	
    179	   5.29	   2.19	 -0.004	0.99976							#	   0.66	  18.69	
    180	   3.94	   2.08	  0.021	0.99937							#	   0.49	  17.12	
    181	   3.92	   2.34	  0.008	0.99975							#	   0.45	  20.35	
    182	   4.69	   1.88	  0.006	1.00002							#	   0.41	  20.66	
    183	   3.91	   1.55	  0.015	1.00021							#	   0.26	  18.69	
    184	   2.55	   2.29	  0.041	1.00038							#	   0.19	  19.24	
    185	   3.11	   2.72	  0.021	1.00080							#	   0.25	  20.51	
    186	   4.30	   2.75	  0.005	1.00077							#	   0.34	  20.05	
    187	   3.98	   2.04	  0.005	1.00036							#	   0.30	  18.69	
    188	   3.31	   1.63	  0.022	1.00015							#	   0.23	  19.70	
    189	   3.80	   1.14	  0.020	1.00036							#	   0.21	  20.76	
    190	   3.83	   0.96	  0.009	1.00022							#	   0.20	  18.99	
    191	   2.48	   1.46	  0.017	0.99969							#	   0.19	  17.93	
    192	   2.92	   2.44	  0.029	0.99981							#	   0.30	  18.23	
    193	   4.30	   2.24	 -0.007	0.99989							#	   0.45	  22.68	
    194	   4.35	   1.71	 -0.009	0.99950							#	   0.49	  20.91	
    195	   3.59	   1.93	  0.015	0.99975							#	   0.44	  20.05	
    196	   3.97	   2.40	 -0.000	1.00000							#	   0.63	  20.30	
    197	   5.00	   2.57	 -0.009	0.99996							#	   0.81	  20.00	
    198	   5.34	   2.03	 -0.023	0.99972							#	   0.75	  19.09	
    199	   4.01	   1.91	 -0.003	0.99967							#	   0.61	  19.24	
    200	   4.60	   1.98	 -0.016	0.99999							#	   0.67	  19.49	
    201	   6.08	   1.82	 -0.023	1.00042							#	   0.74	  19.39	
    202	   5.22	   1.84	 -0.011	1.00026							#	   0.68	  18.18	
    203	   4.34	   2.22	 -0.008	1.00040							#	   0.74	  17.32	
    204	   6.73	   1.48	 -0.016	1.00077							#	   0.75	  16.97	
    205	   6.43	  -0.11	 -0.009	1.00036							#	   0.54	  16.46	
    206	   3.82	  -1.22	 -0.022	1.00015							#	   0.38	  13.38	
    207	   5.15	  -1.03	 -0.011	0.99985							#	   0.44	  19.34	
    208	   5.60	  -0.65	  0.005	1.00018							#	   0.41	  17.58	
    209	   3.49	   0.41	  0.006	0.99992							#	   0.30	  18.38	
    210	   2.64	   1.26	  0.022	0.99926							#	   0.37	  18.03	
    211	   5.30	   1.07	 -0.028	0.99860							#	   0.82	  19.90	
    212	   4.52	   0.81	  0.013	0.99964							#	   0.41	  19.85	
    213	   2.40	   0.42	  0.005	1.00009							#	   0.16	  18.03	
    214	   2.73	   0.37	  0.013	0.99957							#	   0.25	  18.38	
    215	   3.91	   0.61	 -0.001	0.99981							#	   0.38	  19.85	
    216	   4.68	   0.22	 -0.030	0.99970							#	   0.42	  14.49	
    217	   3.35	   0.34	  0.019	0.99951							#	   0.28	  18.54	
    218	   2.45	   0.41	  0.014	0.99962							#	   0.16	  19.75	
    219	   2.44	   0.88	 -0.002	1.00021							#	   0.14	  20.10	
    220	   1.98	   1.36	  0.020	1.00068							#	   0.10	  17.88	
    221	   1.70	   1.53	  0.012	1.00055							#	   0.09	  18.23	
    222	   2.48	   1.51	 -0.001	1.00075							#	   0.12	  18.28	
    223	   1.79	   1.66	  0.009	1.00101							#	   0.10	  17.63	
    224	   0.72	   2.27	  0.023	1.00102							#	   0.09	  17.93	
    225	   0.91	   3.05	 -0.001	1.00070							#	   0.14	  20.00	
    226	   1.72	   4.18	 -0.013	1.00033							#	   0.31	  19.90	
    227	   0.41	   5.79	 -0.014	1.00001							#	   0.47	  19.24	
    228	  -0.35	   7.60	 -0.016	1.00000							#	   0.81	  22.12	
    229	   0.81	   8.74	 -0.042	1.00010							#	   1.12	  20.86	
    230	   0.98	   9.33	 -0.025	0.99985							#	   1.07	  20.15	
    231	   0.20	  10.70	 -0.006	1.00014							#	   1.27	  18.94	
    232	   0.83	  11.82	 -0.026	1.00016							#	   1.41	  18.48	
    233	   0.55	  12.18	 -0.025	1.00036							#	   1.26	  19.34	
    234	  -0.11	  12.86	 -0.028	1.00068							#	   1.48	  18.59	
    235	   0.51	  13.70	 -0.035	1.00020							#	   1.64	  18.89	
    236	   0.49	  14.52	 -0.006	1.00016							#	   1.67	  18.08	
    237	  -1.12	  16.15	 -0.012	0.99980							#	   2.04	  17.63	
    238	  -2.42	  17.99	 -0.035	1.00032							#	   2.14	  14.95	
    239	  -2.27	  20.91	 -0.016	1.00013							#	   2.37	  16.62	
    240	  -1.91	  21.82	  0.026	0.99998							#	   2.56	  15.91	
    241	  -3.76	  22.50	  0.007	0.99996							#	   2.55	  17.02	
    242	  -4.97	  24.38	 -0.035	1.00007							#	   2.97	  15.86	
    243	  -4.00	  25.68	  0.000	0.99985							#	   3.13	  15.61	
    244	  -3.43	  25.87	  0.037	0.99912							#	   2.99	  14.65	
    245	  -5.40	  26.77	  0.014	0.99907							#	   3.46	  15.40	
    246	  -6.45	  28.53	 -0.035	0.99908							#	   3.43	  15.35	
    247	  -5.28	  29.22	  0.018	0.99871							#	   3.40	  15.86	
    248	  -6.17	  29.12	  0.021	0.99867							#	   3.25	  15.86	
    249	  -7.51	  28.54	 -0.023	0.99866							#	   3.53	  18.74	
    250	  -8.40	  28.12	 -0.026	0.99844							#	   3.49	  18.69	
    251	  -8.47	  27.41	 -0.001	0.99848							#	   3.24	  18.18	
    252	  -8.66	  26.54	 -0.006	0.99886							#	   3.02	  18.48	
    253	  -9.33	  25.73	 -0.039	0.99951							#	   2.70	  17.63	
    254	  -9.38	  25.56	 -0.028	0.99958							#	   2.58	  21.16	
    255	  -8.82	  24.80	 -0.005	0.99966							#	   2.48	  16.72	
    256	  -9.29	  23.67	 -0.021	1.00008							#	   2.20	  19.09	
    257	  -9.24	  24.29	 -0.059	1.00046							#	   2.29	  21.06	
    258	  -7.75	  24.95	  0.000	1.00048							#	   2.40	  20.51	
    259	  -7.46	  24.80	  0.003	1.00036							#	   2.61	  21.11	
    260	  -8.70	  24.97	 -0.063	1.00056							#	   2.55	  19.39	
    261	  -7.82	  25.75	 -0.052	1.00089							#	   2.73	  20.20	
    262	  -6.09	  25.10	 -0.006	1.00069							#	   2.55	  18.64	
    263	  -7.12	  25.10	 -0.043	1.00082							#	   2.60	  16.72	
    264	  -6.82	  25.64	 -0.100	1.00033							#	   2.67	  19.90	
    265	  -4.51	  26.50	 -0.038	0.99999							#	   2.76	  19.29	
    266	  -3.98	  24.74	 -0.019	0.99949							#	   2.47	  20.45	
    267	  -4.67	  22.55	 -0.081	1.00025							#	   2.01	  19.49	
    268	  -4.08	  15.79	  0.002	1.00021							#	   1.05	  24.04	
    269	  -3.00	  12.41	  0.069	1.00018							#	   0.65	  24.60	
    270	  -3.91	   9.85	  0.041	1.00038							#	   0.45	  25.76	
    271	  -4.26	   5.67	 -0.045	1.00043							#	   0.22	  23.28	
    272	  -1.84	   2.82	 -0.023	1.00031							#	   0.07	  31.11	
    273	  -1.25	   1.89	 -0.014	1.00024							#	   0.05	  32.02	
    274	  -2.00	   2.01	 -0.029	1.00046							#	   0.08	  31.87	
    275	  -0.68	   1.56	 -0.052	1.00059							#	   0.05	  30.40	
    276	   0.11	   2.02	 -0.030	1.00060							#	   0.08	  31.62	
    277	  -0.28	   2.10	  0.003	1.00035							#	   0.11	  25.10	
    278	  -0.31	   1.98	 -0.029	1.00048							#	   0.10	  25.30	
    279	   0.11	   2.03	 -0.010	1.00032							#	   0.12	  25.05	
    280	   0.31	   2.20	  0.004	1.00022							#	   0.11	  26.41	
    281	  -0.68	   2.33	  0.000	1.00011							#	   0.15	  25.66	
    282	  -0.39	   2.60	 -0.050	1.00013							#	   0.15	  27.37	
    283	  -0.56	   3.11	 -0.002	0.99972							#	   0.21	  30.86	
    284	  -0.39	   2.45	  0.019	0.99939							#	   0.16	  32.22	
    285	  -1.45	   3.38	 -0.030	0.99961							#	   0.24	  31.57	
    286	  -1.49	   3.78	 -0.018	0.99935							#	   0.26	  32.53	
    287	  -2.28	   3.33	  0.006	0.99917							#	   0.34	  32.27	
    288	  -2.85	   3.35	 -0.001	0.99912							#	   0.38	  30.15	
    289	  -0.94	   3.03	 -0.007	0.99945							#	   0.30	  25.05	
    290	  -1.15	   4.41	  0.024	0.99929							#	   0.43	  24.60	
    291	  -1.05	   3.97	  0.013	0.99942							#	   0.41	  23.94	
    292	  -2.20	   3.17	 -0.020	0.99956							#	   0.41	  24.04	
    293	  -2.47	   3.42	 -0.074	0.99927							#	   0.40	  23.89	
    294	   0.84	   3.33	  0.001	0.99904							#	   0.26	  23.38	
    295	   0.63	   1.94	  0.076	0.99927							#	   0.15	  22.83	
    296	  -1.93	   1.68	 -0.005	0.99973							#	   0.16	  31.31	
    297	  -1.74	   3.24	 -0.061	1.00072							#	   0.20	  29.09	
    298	   0.07	   3.01	  0.012	1.00063							#	   0.17	  31.92	
    299	  -1.16	   1.83	  0.051	1.00044							#	   0.18	  30.10	
    300	  -2.59	   2.22	 -0.014	1.00055							#	   0.24	  27.88	
    301	  -1.29	   2.98	 -0.027	0.99990							#	   0.18	  33.18	
    302	  -1.51	   3.07	 -0.005	0.99940							#	   0.27	  33.13	
    303	  -2.94	   3.09	 -0.002	0.99984							#	   0.41	  31.62	
    304	  -2.11	   3.70	  0.000	0.99979							#	   0.36	  33.23	
    305	  -2.92	   4.13	  0.019	0.99937							#	   0.45	  32.98	
    306	  -3.80	   4.50	  0.013	0.99949							#	   0.57	  32.83	
    307	  -3.21	   5.33	 -0.018	0.99986							#	   0.56	  33.79	
    308	  -1.30	   6.03	  0.008	0.99991							#	   0.55	  35.15	
    309	  -2.03	   6.81	  0.051	1.00008							#	   0.75	  34.70	
    310	  -3.28	   7.94	  0.043	1.00029							#	   1.01	  30.71	
    311	  -2.24	   8.40	 -0.020	0.99993							#	   0.84	  26.52	
    312	  -1.82	   8.74	  0.029	1.00010							#	   0.97	  32.07	
    313	  -1.51	   8.80	  0.017	0.99952							#	   0.92	  34.24	
    314	  -1.63	   8.47	 -0.017	0.99936							#	   0.92	  33.59	
    315	  -0.60	   8.75	 -0.027	0.99947							#	   0.84	  31.82	
    316	  -0.41	   8.22	  0.037	0.99958							#	   0.75	  24.60	
    317	  -1.33	   8.02	  0.018	0.99968							#	   0.75	  24.55	
    318	  -0.89	   7.91	 -0.031	0.99978							#	   0.69	  25.66	
    319	   0.22	   7.53	  0.013	0.99955							#	   0.69	  24.14	
    320	  -0.00	   7.35	  0.041	0.99936							#	   0.69	  24.29	
    321	  -0.46	   7.87	 -0.003	0.99980							#	   0.83	  25.71	
    322	   0.03	   8.07	 -0.022	0.99982							#	   0.83	  24.95	
    323	   0.39	   8.20	  0.020	0.99965							#	   0.97	  23.59	
    324	  -0.77	   8.73	  0.022	0.99943							#	   0.92	  23.38	
    325	  -0.71	   8.67	 -0.005	0.99932							#	   0.84	  26.46	
    326	  -0.44	   8.39	 -0.006	0.99909							#	   0.83	  30.66	
    327	  -0.63	   8.42	  0.041	0.99910							#	   0.87	  28.08	
    328	  -2.34	   9.12	 -0.005	0.99929							#	   1.05	  20.81	
    329	  -1.43	   8.67	 -0.012	0.99935							#	   0.74	  25.91	
    330	  -0.71	   7.56	  0.034	0.99894							#	   0.62	  29.04	
    331	  -1.33	   8.38	  0.039	0.99892							#	   0.72	  30.20	
    332	  -1.53	   7.25	  0.010	0.99949							#	   0.51	  31.57	
    333	  -1.65	   8.29	 -0.005	0.99925							#	   0.63	  32.32	
    334	  -0.95	   7.12	  0.049	0.99905							#	   0.54	  30.86	
    335	  -2.27	   6.57	  0.033	0.99941							#	   0.62	  21.77	
    336	  -1.76	   3.69	 -0.044	0.99965							#	   0.21	  24.65	
    337	  -0.11	   3.38	 -0.009	0.99962							#	   0.12	  24.24	
    338	  -1.09	   3.18	  0.021	0.99955							#	   0.18	  24.49	
    339	  -1.05	   3.87	 -0.018	0.99895							#	   0.24	  32.68	
    340	  -0.20	   4.29	 -0.013	0.99949							#	   0.22	  35.66	
    341	  -0.28	   4.64	  0.021	1.00003							#	   0.26	  35.96	
    342	  -0.53	   4.35	  0.002	1.00041							#	   0.24	  37.53	
    343	  -0.15	   4.58	 -0.039	1.00019							#	   0.22	  36.52	
    344	   0.85	   4.10	 -0.020	0.99990							#	   0.18	  35.45	
    345	   0.52	   4.01	  0.006	1.00038							#	   0.21	  35.66	
    346	   0.30	   4.36	 -0.025	1.00089							#	   0.22	  33.94	
    347	   0.74	   4.31	 -0.041	1.00055							#	   0.19	  33.74	
    348	   0.97	   3.58	  0.007	1.00036							#	   0.17	  35.20	
    349	   0.17	   3.51	  0.020	1.00059							#	   0.17	  35.00	
    350	  -0.55	   4.03	 -0.025	1.00048							#	   0.18	  34.95	
    351	   0.32	   4.03	 -0.018	1.00005							#	   0.18	  36.67	
    352	   0.05	   3.63	 -0.009	0.99965							#	   0.16	  36.62	
    353	  -0.36	   3.62	 -0.039	0.99960							#	   0.17	  33.79	
    354	   0.51	   3.70	 -0.055	0.99983							#	   0.14	  30.15	
    355	   1.22	   3.42	 -0.031	0.99939							#	   0.14	  31.52	
    356	   1.20	   3.10	 -0.015	0.99939							#	   0.14	  33.23	
    357	   1.36	   3.59	 -0.049	0.99973							#	   0.16	  33.74	
    358	   2.55	   3.74	 -0.065	1.00032							#	   0.25	  27.73	
    359	   3.43	   2.63	  0.012	1.00010							#	   0.34	  23.64	
    360	   2.98	   2.68	  0.006	1.00042							#	   0.34	  23.64	
    361	   2.66	   3.44	 -0.041	1.00042							#	   0.34	  25.40	
    362	   3.36	   3.23	  0.017	1.00028							#	   0.38	  27.17	
    363	   3.09	   2.66	  0.053	1.00009							#	   0.33	  23.28	
    364	   3.20	   2.96	 -0.021	1.00052							#	   0.36	  22.47	
    365	   2.11	   3.46	 -0.026	0.99985							#	   0.28	  22.98	
    366	   2.88	   2.88	  0.012	0.99965							#	   0.28	  21.06	
    367	   3.99	   2.87	  0.000	0.99959							#	   0.38	  20.71	
    368	   2.09	   2.76	 -0.013	0.99930							#	   0.20	  22.12	
    369	   3.14	   2.21	 -0.001	0.99924							#	   0.26	  33.23	
    370	   4.13	   1.43	 -0.039	0.99899							#	   0.30	  31.62	
    371	   3.12	   1.52	 -0.038	0.99919							#	   0.24	  21.46	
    372	   2.21	   1.12	 -0.028	0.99942							#	   0.15	  21.77	
    373	   1.74	   1.29	 -0.011	0.99972							#	   0.14	  21.46	
    374	   0.65	   2.10	 -0.019	0.99999							#	   0.11	  21.82	
    375	   1.15	   2.27	 -0.024	1.00021							#	   0.17	  22.17	
    376	   1.07	   1.57	  0.002	1.00063							#	   0.18	  22.27	
    377	   0.78	   1.40	 -0.017	1.00058							#	   0.13	  21.87	
    378	   0.76	   1.60	 -0.051	1.00032							#	   0.13	  20.91	
    379	   2.29	   1.71	 -0.024	1.00016							#	   0.18	  22.42	
    380	   3.15	   1.61	  0.036	1.00039							#	   0.25	  27.17	
    381	   2.06	   1.35	  0.025	1.00031							#	   0.16	  22.68	
    382	   2.37	   1.56	 -0.053	1.00008							#	   0.15	  20.51	
    383	   2.98	   0.70	 -0.007	0.99993							#	   0.18	  21.26	
    384	   3.10	   0.53	  0.017	0.99966							#	   0.17	  21.72	
    385	   3.55	   0.17	  0.015	0.99970							#	   0.19	  21.52	
    386	   3.17	   0.25	  0.030	0.99970							#	   0.18	  21.46	
