    123	   6.45	   0.23	  0.001	1.00001							#	   0.98	  17.73	
    124	   6.76	   0.21	 -0.005	1.00022							#	   1.06	  17.07	
    125	   6.90	   0.06	 -0.004	1.00013							#	   1.00	  16.21	
    126	   6.59	  -0.07	 -0.003	1.00009							#	   1.00	  15.00	
    127	   6.47	   0.05	 -0.003	1.00004							#	   1.03	  16.46	
    128	   6.46	  -0.16	 -0.006	1.00022							#	   1.10	  16.62	
    129	   6.33	  -0.41	 -0.009	1.00032							#	   1.02	  18.23	
    130	   6.27	  -0.44	 -0.004	1.00040							#	   1.09	  18.23	
    131	   6.78	  -0.48	 -0.005	1.00052							#	   1.19	  19.85	
    132	   6.50	  -0.40	 -0.003	1.00002							#	   1.05	  17.58	
    133	   6.42	  -0.48	 -0.002	1.00018							#	   1.07	  17.27	
    134	   6.51	  -0.43	  0.001	1.00033							#	   1.13	  15.86	
    135	   6.45	  -0.40	 -0.000	1.00009							#	   1.07	  15.86	
    136	   6.40	  -0.20	 -0.001	1.00010							#	   1.14	  16.11	
    137	   6.62	  -0.44	  0.001	0.99995							#	   1.32	  15.51	
    138	   6.61	  -0.35	 -0.001	1.00008							#	   1.13	  15.76	
    139	   6.62	  -0.76	  0.008	1.00097							#	   1.15	  23.38	
    140	   6.85	  -0.59	  0.011	1.00117							#	   1.22	  21.97	
    141	   6.55	  -0.69	  0.012	1.00116							#	   1.13	  22.22	
    142	   6.74	  -0.76	  0.006	1.00116							#	   1.25	  23.84	
    143	   7.00	  -0.72	  0.005	1.00122							#	   1.29	  23.84	
    144	   7.01	  -0.81	  0.010	1.00121							#	   1.30	  21.52	
    145	   7.16	  -0.85	  0.012	1.00127							#	   1.32	  20.96	
    146	   6.68	  -0.79	  0.011	1.00131							#	   1.20	  20.20	
    147	   7.23	  -0.69	  0.005	1.00100							#	   1.16	  21.52	
    148	   7.20	  -0.54	  0.001	1.00089							#	   1.20	  24.55	
    149	   7.62	  -0.42	 -0.000	1.00078							#	   1.24	  21.92	
    150	   7.67	  -0.43	  0.000	1.00081							#	   1.33	  21.82	
    151	   7.42	  -0.35	 -0.001	1.00085							#	   1.34	  21.46	
    152	   6.89	  -0.26	  0.002	1.00110							#	   1.40	  25.45	
    153	   7.03	  -0.27	  0.005	1.00106							#	   1.37	  23.38	
    154	   6.90	  -0.03	  0.002	1.00115							#	   1.28	  22.22	
    155	   6.99	   0.31	  0.001	1.00113							#	   1.31	  19.75	
    156	   6.93	   0.25	  0.006	1.00126							#	   1.37	  18.74	
    157	   7.08	   0.50	  0.006	1.00134							#	   1.46	  17.98	
    158	   6.76	   0.46	  0.005	1.00126							#	   1.36	  17.27	
    159	   7.16	   0.69	 -0.001	1.00109							#	   1.52	  18.28	
    160	   6.92	   0.71	 -0.002	1.00116							#	   1.48	  18.08	
    161	   6.90	   0.65	  0.004	1.00136							#	   1.46	  19.04	
    162	   6.87	   0.34	 -0.003	1.00113							#	   1.53	  17.53	
    163	   6.83	  -0.24	  0.007	1.00130							#	   1.47	  18.23	
    164	   6.73	  -0.09	  0.002	1.00121							#	   1.53	  19.65	
    165	   6.80	   0.11	  0.000	1.00129							#	   1.46	  19.60	
    166	   6.65	  -0.32	  0.002	1.00115							#	   1.37	  18.43	
    167	   6.42	   0.36	 -0.011	1.00140							#	   1.29	  21.16	
    168	   6.37	   0.75	 -0.007	1.00138							#	   1.37	  21.62	
    169	   6.45	   0.88	 -0.010	1.00119							#	   1.38	  21.52	
    170	   6.65	   0.44	 -0.010	1.00130							#	   1.57	  21.16	
    171	   6.45	   0.52	 -0.012	1.00124							#	   1.33	  24.90	
    172	   6.56	   0.33	 -0.010	1.00138							#	   1.30	  25.10	
    173	   6.39	   0.52	 -0.011	1.00134							#	   1.20	  26.72	
    174	   6.49	   0.42	 -0.008	1.00134							#	   1.32	  28.23	
    175	   6.38	   0.45	 -0.008	1.00127							#	   1.28	  26.36	
    176	   6.73	   0.45	 -0.008	1.00135							#	   1.37	  28.84	
    177	   6.75	   0.62	 -0.010	1.00136							#	   1.56	  24.60	
    178	   6.91	   0.30	 -0.008	1.00141							#	   1.41	  24.55	
    179	   7.03	  -0.02	 -0.004	1.00127							#	   1.46	  25.66	
    180	   6.95	  -0.54	 -0.006	1.00133							#	   1.40	  16.97	
    181	   7.21	  -0.47	 -0.006	1.00136							#	   1.51	  26.16	
    182	   7.33	  -0.63	 -0.003	1.00140							#	   1.41	  25.56	
    183	   6.94	  -0.65	 -0.004	1.00119							#	   1.27	  25.15	
    184	   6.78	  -0.86	 -0.003	1.00114							#	   1.17	  26.36	
    185	   6.74	  -0.97	 -0.009	1.00114							#	   1.20	  28.18	
    186	   6.89	  -0.94	 -0.008	1.00113							#	   1.27	  28.64	
    187	   7.00	  -0.59	 -0.007	1.00105							#	   1.29	  26.87	
    188	   7.12	  -0.44	 -0.007	1.00095							#	   1.38	  26.01	
    189	   7.42	  -1.02	 -0.004	1.00089							#	   1.47	  27.22	
    190	   7.49	  -1.38	 -0.007	1.00090							#	   1.29	  29.49	
    191	   7.52	  -1.13	 -0.004	1.00092							#	   1.32	  28.48	
    192	   7.34	  -1.03	 -0.005	1.00083							#	   1.20	  30.00	
    193	   7.26	  -1.30	 -0.004	1.00084							#	   1.31	  29.80	
    194	   7.27	  -1.45	 -0.004	1.00081							#	   1.34	  28.94	
    195	   7.07	  -1.17	 -0.006	1.00078							#	   1.27	  30.35	
    196	   7.18	  -1.00	 -0.005	1.00071							#	   1.27	  31.11	
    197	   7.29	  -0.87	 -0.006	1.00077							#	   1.26	  29.49	
    198	   7.43	  -1.06	 -0.004	1.00075							#	   1.25	  30.10	
    199	   7.24	  -1.02	 -0.009	1.00079							#	   1.22	  30.45	
    200	   7.41	  -0.72	 -0.010	1.00078							#	   1.32	  30.91	
    201	   7.38	  -0.45	 -0.009	1.00070							#	   1.32	  30.66	
    202	   7.45	  -0.52	 -0.010	1.00059							#	   1.30	  29.85	
    203	   7.36	  -0.83	 -0.009	1.00072							#	   1.39	  26.77	
    204	   7.27	  -1.04	 -0.010	1.00078							#	   1.27	  25.51	
    205	   6.86	  -0.85	 -0.004	1.00076							#	   1.11	  25.40	
    206	   6.95	  -0.99	  0.001	1.00074							#	   1.29	  16.87	
    207	   7.15	  -1.09	 -0.007	1.00067							#	   1.16	  27.17	
    208	   7.06	  -1.09	 -0.003	1.00068							#	   1.26	  16.46	
    209	   7.29	  -1.08	 -0.010	1.00069							#	   1.34	  24.14	
    210	   7.26	  -1.19	 -0.005	1.00070							#	   1.37	  18.28	
    211	   7.37	  -1.25	 -0.013	1.00060							#	   1.33	  22.68	
    212	   7.30	  -1.64	 -0.004	1.00068							#	   1.37	  16.67	
    213	   6.77	  -1.30	 -0.012	1.00062							#	   1.23	  21.01	
    214	   6.97	  -1.52	 -0.005	1.00069							#	   1.31	  16.57	
    215	   7.23	  -1.54	 -0.016	1.00052							#	   1.54	  25.10	
    216	   7.50	  -1.49	 -0.005	1.00055							#	   1.37	  16.41	
    217	   7.39	  -1.34	 -0.009	1.00056							#	   1.38	  21.41	
    218	   7.54	  -1.62	 -0.011	1.00045							#	   1.34	  23.03	
    219	   7.24	  -1.56	 -0.012	1.00062							#	   1.31	  23.48	
    220	   7.44	  -1.52	 -0.009	1.00050							#	   1.42	  23.23	
    221	   6.94	  -1.52	 -0.008	1.00066							#	   1.29	  22.17	
    222	   6.89	  -1.50	 -0.008	1.00058							#	   1.35	  24.65	
    223	   7.08	  -1.32	 -0.010	1.00046							#	   1.41	  25.35	
    224	   7.15	  -1.40	 -0.012	1.00044							#	   1.36	  24.49	
    225	   7.02	  -1.30	 -0.013	1.00043							#	   1.26	  26.97	
    226	   6.89	  -1.07	 -0.007	1.00042							#	   1.34	  26.26	
    227	   7.02	  -0.75	 -0.010	1.00038							#	   1.33	  27.07	
    228	   6.75	  -0.93	 -0.009	1.00047							#	   1.26	  25.96	
    229	   6.55	  -0.54	 -0.009	1.00056							#	   1.23	  25.71	
    230	   6.36	  -0.08	 -0.009	1.00043							#	   1.23	  28.23	
    231	   6.45	  -0.26	 -0.010	1.00044							#	   1.24	  28.13	
    232	   6.30	   0.10	 -0.010	1.00045							#	   1.11	  30.61	
    233	   6.61	   0.22	 -0.010	1.00043							#	   1.28	  28.69	
    234	   6.52	   0.64	 -0.004	1.00055							#	   1.24	  26.06	
    235	   6.24	   0.81	 -0.006	1.00041							#	   1.12	  27.58	
    236	   6.32	   1.01	 -0.005	1.00045							#	   1.13	  27.37	
    237	   6.45	   1.19	 -0.007	1.00037							#	   1.22	  25.96	
    238	   6.41	   1.41	 -0.003	1.00039							#	   1.29	  25.51	
    239	   6.43	   1.40	 -0.002	1.00044							#	   1.21	  26.46	
    240	   6.47	   1.22	 -0.006	1.00043							#	   1.17	  21.36	
    241	   6.29	   1.51	 -0.004	1.00039							#	   1.15	  26.82	
    242	   6.38	   1.99	 -0.002	1.00036							#	   1.18	  24.70	
    243	   6.54	   1.92	  0.001	1.00043							#	   1.27	  22.98	
    244	   6.81	   1.82	 -0.001	1.00043							#	   1.28	  23.13	
    245	   6.57	   1.64	 -0.000	1.00045							#	   1.19	  22.37	
    246	   6.51	   1.97	 -0.001	1.00044							#	   1.21	  22.27	
    247	   6.74	   2.34	 -0.000	1.00040							#	   1.35	  23.28	
    248	   7.09	   2.48	 -0.001	1.00034							#	   1.28	  23.64	
    249	   7.09	   2.42	 -0.001	1.00043							#	   1.30	  23.43	
    250	   7.12	   2.29	  0.005	1.00049							#	   1.36	  19.70	
    251	   7.01	   2.69	  0.003	1.00047							#	   1.34	  19.44	
    252	   7.21	   2.80	  0.006	1.00039							#	   1.51	  18.59	
    253	   7.51	   3.07	  0.005	1.00055							#	   1.53	  16.77	
    254	   7.94	   3.25	  0.003	1.00053							#	   1.61	  17.32	
    255	   8.06	   3.12	  0.004	1.00053							#	   1.45	  18.13	
    256	   8.24	   3.05	  0.003	1.00045							#	   1.48	  17.17	
    257	   8.43	   3.22	  0.006	1.00050							#	   1.60	  14.85	
    258	   8.91	   3.43	  0.009	1.00048							#	   1.70	  14.19	
    259	   9.40	   3.74	  0.015	1.00044							#	   1.85	  13.94	
    260	   9.90	   3.70	  0.014	1.00032							#	   1.91	  12.98	
    261	  10.30	   3.82	  0.016	1.00041							#	   2.01	  13.33	
    262	  11.07	   3.97	  0.013	1.00038							#	   1.96	  14.49	
    263	  11.52	   4.23	  0.016	1.00052							#	   2.14	  12.53	
    264	  12.06	   4.33	  0.022	1.00045							#	   2.37	  12.68	
    265	  12.67	   3.96	  0.018	1.00045							#	   2.35	  12.78	
    266	  12.55	   3.97	  0.020	1.00064							#	   2.25	  11.11	
    267	  12.94	   3.89	  0.018	1.00054							#	   2.35	   9.80	
    268	  13.49	   3.76	  0.020	1.00074							#	   2.40	  11.57	
    269	  13.85	   3.75	  0.015	1.00073							#	   2.78	  12.68	
    270	  13.70	   4.11	  0.017	1.00078							#	   2.35	  11.41	
    271	  14.46	   4.26	  0.013	1.00049							#	   2.49	  10.56	
    272	  14.22	   4.31	  0.022	1.00079							#	   2.54	  11.31	
    273	  14.18	   4.30	  0.025	1.00073							#	   2.84	  10.96	
    274	  14.63	   4.32	  0.021	1.00085							#	   2.83	   9.85	
    275	  15.34	   4.09	  0.027	1.00096							#	   2.60	  12.32	
    276	  15.32	   4.21	  0.024	1.00100							#	   2.67	  12.63	
    277	  15.20	   4.37	  0.027	1.00090							#	   3.13	   8.54	
    278									skipped		#	   2.88	   7.63	
    279	  15.48	   4.52	  0.029	1.00077							#	   2.58	  10.00	
    280	  14.94	   4.52	  0.026	1.00047							#	   2.61	   9.24	
    281	  14.84	   4.62	  0.023	1.00046							#	   2.91	   9.60	
    282	  15.09	   4.70	  0.021	1.00049							#	   2.81	   8.48	
    283	  15.69	   4.77	  0.018	1.00045							#	   2.77	   9.65	
    284	  15.61	   4.66	  0.020	1.00044							#	   2.83	   9.85	
    285	  15.25	   4.77	  0.023	1.00048							#	   2.93	   9.80	
    286	  15.36	   4.77	  0.023	1.00021							#	   2.88	  10.20	
    287	  15.47	   4.71	  0.027	1.00011							#	   2.82	   9.65	
    288	  15.81	   4.67	  0.032	1.00011							#	   3.15	   9.75	
    289	  15.59	   4.68	  0.032	1.00021							#	   2.91	   8.89	
    290	  15.81	   4.51	  0.029	1.00000							#	   2.97	  10.61	
    291	  15.86	   4.65	  0.024	0.99998							#	   2.87	  10.20	
    292	  15.98	   4.17	  0.029	1.00008							#	   3.00	   9.34	
    293	  16.08	   3.87	  0.026	1.00006							#	   3.07	  10.71	
    294	  16.11	   3.96	  0.027	1.00016							#	   2.90	  10.05	
    295	  16.23	   4.04	  0.023	1.00014							#	   2.97	   9.49	
    296	  16.47	   3.81	  0.028	0.99978							#	   3.17	   8.84	
    297	  17.16	   3.81	  0.028	0.99556							#	   3.44	   9.60	
    298	  19.75	   2.73	  0.024	0.99874							#	   3.31	   9.44	
    299	  16.40	   3.53	  0.031	0.99981							#	   2.86	   9.49	
    300	  16.23	   3.56	  0.027	0.99970							#	   2.85	   8.18	
    301	  16.70	   3.65	  0.028	0.99975							#	   3.01	   9.90	
    302	  16.56	   3.52	  0.032	0.99961							#	   3.04	  10.15	
    303	  16.92	   3.11	  0.023	0.99940							#	   3.16	   8.99	
    304	  17.79	   3.07	  0.021	0.99942							#	   3.56	   8.79	
    305	  17.94	   2.95	  0.020	0.99932							#	   3.38	   9.09	
    306									skipped		#	   3.64	   7.63	
    307	  18.40	   2.72	  0.018	0.99939							#	   3.43	   8.03	
    308	  18.61	   2.85	  0.015	0.99933							#	   3.75	   8.23	
    309	  18.65	   2.65	  0.011	0.99929							#	   3.22	   8.94	
    310	  18.12	   2.34	  0.019	0.99918							#	   3.10	   8.18	
    311	  18.12	   1.99	  0.019	0.99926							#	   3.35	   8.59	
    312	  17.61	   2.16	  0.016	0.99909							#	   3.15	   9.29	
    313	  17.61	   1.95	  0.014	0.99914							#	   2.99	   8.43	
    314	  17.33	   1.37	  0.016	0.99907							#	   3.15	   8.74	
    315	  17.41	   0.97	  0.005	0.99914							#	   3.44	   8.23	
    316	  17.23	   0.74	  0.001	0.99906							#	   3.04	   8.84	
    317	  17.31	   0.21	 -0.013	0.99925							#	   3.04	   8.48	
    318	  17.47	  -0.34	 -0.014	0.99883							#	   3.51	   8.59	
    319	  17.63	  -0.23	 -0.010	0.99900							#	   3.08	   9.19	
    320	  17.39	  -0.28	 -0.017	0.99881							#	   2.91	   8.48	
    321	  17.20	  -0.50	 -0.013	0.99874							#	   3.20	   8.28	
    322	  17.39	  -0.82	 -0.022	0.99845							#	   3.45	   8.13	
    323	  17.64	  -1.62	 -0.032	0.99842							#	   3.57	   8.94	
    324	  17.41	  -1.64	 -0.042	0.99855							#	   3.40	   8.03	
    325	  18.34	  -1.77	 -0.039	0.99870							#	   3.79	   8.64	
    326	  18.37	  -2.77	 -0.037	0.99836							#	   3.78	   9.60	
    327	  18.38	  -3.87	 -0.037	0.99839							#	   3.40	  10.56	
    328	  17.94	  -4.56	 -0.028	0.99812							#	   3.71	   9.29	
    329	  17.87	  -5.44	 -0.027	0.99822							#	   3.42	   9.80	
    330	  17.50	  -5.59	 -0.028	0.99803							#	   3.19	   9.65	
    331	  17.66	  -6.06	 -0.018	0.99824							#	   3.00	  12.98	
    332	  17.48	  -6.45	 -0.015	0.99830							#	   2.90	  11.31	
    333	  17.18	  -6.32	 -0.013	0.99840							#	   3.08	  14.29	
    334	  16.96	  -6.32	 -0.008	0.99836							#	   2.66	  14.65	
    335	  16.85	  -6.01	 -0.000	0.99846							#	   2.80	  10.66	
    336	  16.68	  -6.17	 -0.003	0.99831							#	   2.62	  11.01	
    337	  16.26	  -6.59	 -0.007	0.99844							#	   2.67	  13.59	
    338	  16.12	  -6.23	 -0.005	0.99843							#	   2.49	  14.34	
    339	  15.84	  -6.19	 -0.009	0.99845							#	   2.56	  12.17	
    340	  15.54	  -5.86	 -0.010	0.99837							#	   2.59	  12.22	
    341	  16.51	  -5.94	 -0.008	0.99811							#	   3.06	  11.46	
    342	  17.59	  -6.29	 -0.002	0.99823							#	   3.07	   9.49	
    343	  17.66	  -6.47	 -0.011	0.99898							#	   2.97	   8.99	
    344	  18.13	  -6.92	 -0.006	0.99852							#	   3.42	   9.44	
    345	  18.49	  -7.40	 -0.006	0.99863							#	   3.11	   8.33	
    346	  17.90	  -7.49	 -0.007	0.99930							#	   2.96	   9.75	
    347	  17.97	  -7.45	  0.000	0.99944							#	   2.89	  12.27	
    348	  17.78	  -7.00	  0.028	0.99988							#	   2.93	  16.72	
    349	  14.18	  -5.75	  0.007	0.99991							#	   1.74	  14.65	
    350	  13.79	  -5.46	  0.007	0.99985							#	   1.60	  18.03	
    351	  13.39	  -5.63	  0.008	0.99990							#	   1.66	  16.72	
    352	  13.11	  -5.38	  0.006	0.99980							#	   1.62	  20.71	
    353	  12.46	  -4.61	 -0.002	0.99984							#	   1.48	  18.79	
    354	  12.44	  -3.92	 -0.001	0.99965							#	   1.79	  20.20	
    355	  12.23	  -3.53	 -0.003	0.99984							#	   1.77	  21.16	
    356	  11.89	  -3.74	 -0.000	0.99985							#	   1.66	  22.02	
    357	  11.77	  -3.68	 -0.006	0.99976							#	   1.67	  21.41	
    358	  12.04	  -3.67	  0.001	0.99984							#	   1.94	  21.21	
    359	  11.80	  -3.46	 -0.004	0.99971							#	   1.72	  20.40	
    360	  11.45	  -3.97	 -0.003	0.99961							#	   1.74	  17.93	
    361	  12.79	  -4.89	 -0.006	0.99977							#	   2.28	  20.05	
    362	  12.70	  -4.73	 -0.003	0.99971							#	   1.93	  20.30	
    363	  12.28	  -4.15	  0.008	0.99975							#	   2.07	  20.61	
    364	  12.01	  -4.11	  0.007	0.99974							#	   2.03	  20.96	
    365	  12.35	  -4.25	  0.003	0.99971							#	   2.05	  19.44	
    366	  10.91	  -3.54	  0.012	0.99982							#	   1.61	  20.35	
    367	   8.85	  -2.63	  0.007	0.99963							#	   1.11	  22.53	
    368	   8.99	  -2.62	  0.011	0.99962							#	   1.16	  26.16	
    369	   9.01	  -3.45	  0.007	0.99964							#	   1.29	  26.26	
    370	   8.52	  -3.58	  0.007	0.99960							#	   1.22	  24.09	
    371	   8.65	  -3.49	  0.002	0.99962							#	   1.37	  23.69	
    372	   5.48	  -2.07	  0.005	0.99963							#	   0.73	  25.45	
    373	   6.05	  -2.25	 -0.001	0.99975							#	   0.92	  27.12	
    374	   7.06	  -2.40	 -0.001	0.99979							#	   1.19	  24.70	
    375	   7.86	  -2.87	  0.003	0.99969							#	   1.45	  24.75	
    376	   8.09	  -3.11	  0.006	0.99969							#	   1.50	  25.40	
    377	   8.09	  -3.15	  0.005	0.99966							#	   1.50	  25.76	
