      1	  -1.21	  -0.19	  0.005	1.00004							#	   0.01	  57.32	
      2	  -1.09	  -0.20	  0.005	1.00002							#	   0.03	  55.56	
      3	  -0.96	  -0.22	  0.004	1.00003							#	   0.02	  54.75	
      4	  -0.81	  -0.16	  0.004	0.99996							#	   0.02	  55.20	
      5	  -0.47	  -0.17	  0.003	1.00000							#	   0.02	  53.64	
      6	  -0.74	  -0.23	  0.005	0.99996							#	   0.02	  52.37	
      7	  -0.62	  -0.15	  0.003	1.00000							#	   0.02	  54.24	
      8	  -0.26	  -0.14	  0.005	1.00003							#	   0.02	  56.87	
      9	  -0.38	  -0.14	  0.004	1.00003							#	   0.02	  56.16	
     10	  -0.37	  -0.14	  0.004	0.99998							#	   0.02	  54.80	
     11	  -0.39	  -0.19	  0.004	1.00000							#	   0.02	  53.79	
     12	  -0.50	  -0.13	  0.004	1.00003							#	   0.02	  54.75	
     13	  -0.39	  -0.12	  0.002	0.99997							#	   0.02	  54.44	
     14	  -0.39	  -0.05	  0.004	0.99999							#	   0.02	  55.81	
     15	  -0.66	  -0.13	  0.003	0.99999							#	   0.02	  53.43	
     16	  -0.39	  -0.04	  0.004	1.00001							#	   0.02	  56.52	
     17	  -0.37	  -0.00	  0.003	1.00001							#	   0.02	  57.27	
     18	  -0.34	  -0.00	  0.004	1.00000							#	   0.02	  56.67	
     19	  -0.26	  -0.00	  0.004	0.99998							#	   0.02	  57.63	
     20	  -0.59	  -0.06	  0.002	1.00000							#	   0.02	  56.26	
     21	  -0.11	   0.00	  0.002	0.99999							#	   0.02	  59.44	
     22	  -0.39	  -0.02	  0.004	1.00002							#	   0.02	  57.22	
     23	  -0.21	  -0.05	  0.002	0.99999							#	   0.02	  56.97	
     24	  -0.63	  -0.02	  0.002	0.99998							#	   0.02	  57.12	
     25	  -0.32	   0.01	  0.001	1.00000							#	   0.02	  57.73	
     26	  -0.31	   0.04	  0.003	1.00001							#	   0.02	  58.54	
     27	  -0.22	   0.03	  0.001	1.00002							#	   0.02	  58.69	
     28	  -0.39	   0.09	  0.001	0.99994							#	   0.02	  56.46	
     29	  -0.22	   0.09	  0.002	1.00000							#	   0.02	  58.89	
