      1	   6.36	  -2.23	 -0.024	1.00019							#	   0.81	  27.37	
      2	   7.48	  -1.31	 -0.023	1.00002							#	   1.74	  26.77	
      3	   8.38	  -0.25	 -0.023	1.00004							#	   1.68	  26.52	
      4	   8.16	   0.15	 -0.018	1.00008							#	   1.45	  26.92	
      5	   7.97	  -0.54	 -0.017	1.00008							#	   1.66	  27.42	
      6	   7.70	   0.27	 -0.015	1.00009							#	   1.40	  27.07	
      7	   8.01	  -0.38	 -0.016	1.00001							#	   1.52	  26.82	
      8	   7.89	  -0.72	 -0.017	1.00006							#	   1.63	  27.42	
      9	   7.52	  -1.68	 -0.019	1.00000							#	   1.33	  28.33	
     10	   7.20	  -1.19	 -0.017	1.00001							#	   1.41	  27.98	
     11	   7.29	   0.08	 -0.018	1.00013							#	   1.56	  27.42	
     12	   7.75	   0.61	 -0.016	1.00012							#	   1.43	  26.77	
     13	   7.88	  -0.21	 -0.011	0.99980							#	   1.43	  26.31	
     14	   7.43	   0.25	 -0.014	0.99991							#	   1.55	  27.12	
     15	   7.60	   0.63	 -0.017	1.00006							#	   1.34	  27.42	
     16	   7.82	   0.52	 -0.018	0.99993							#	   1.68	  27.68	
     17	   7.55	  -0.46	 -0.019	0.99984							#	   1.29	  26.52	
     18	   7.34	  -0.64	 -0.022	1.00003							#	   1.19	  28.13	
     19	   6.90	  -0.54	 -0.025	1.00003							#	   1.31	  29.14	
     20	   7.46	   0.69	 -0.032	1.00002							#	   1.28	  27.37	
     21	   8.72	   0.30	 -0.035	0.99977							#	   1.82	  27.42	
     22	   7.92	   0.01	 -0.040	0.99993							#	   1.24	  27.58	
     23	   7.60	  -0.40	 -0.049	0.99988							#	   1.34	  26.41	
     24	   7.42	   0.03	 -0.051	1.00004							#	   1.34	  27.83	
     25	   8.17	  -0.45	 -0.057	0.99990							#	   1.43	  26.67	
     26	   7.69	  -0.92	 -0.052	0.99973							#	   2.54	  24.80	
     27	   7.69	  -0.69	 -0.061	0.99977							#	   0.83	  26.82	
     28	   7.22	  -0.27	 -0.057	0.99989							#	   1.05	  28.69	
     29	   6.85	  -0.12	 -0.060	0.99997							#	   0.95	  27.37	
     30	   7.08	  -0.40	 -0.057	0.99993							#	   0.93	  28.28	
     31	   6.97	  -0.44	 -0.054	0.99988							#	   0.91	  28.94	
     32	   8.65	  -0.52	 -0.054	0.99948							#	   3.83	  21.52	
     33	   7.85	  -0.38	 -0.050	0.99990							#	   1.20	  23.23	
     34	   8.48	   1.04	 -0.044	0.99958							#	   1.72	  23.43	
     35	   7.30	  -0.63	 -0.049	0.99988							#	   0.79	  27.93	
     36	   7.15	  -0.87	 -0.047	0.99992							#	   0.77	  28.28	
     37	   6.88	  -0.71	 -0.045	0.99986							#	   0.87	  28.08	
     38	   7.03	  -0.25	 -0.044	0.99985							#	   1.05	  28.08	
     39	   7.87	   0.18	 -0.045	0.99988							#	   1.03	  27.93	
     40	   8.13	   0.19	 -0.043	0.99989							#	   1.51	  27.58	
     41	   7.67	   0.40	 -0.040	0.99977							#	   1.44	  27.32	
     42	   7.64	  -0.15	 -0.041	0.99978							#	   1.64	  27.68	
     43	   7.29	  -0.73	 -0.044	0.99983							#	   1.51	  27.98	
     44	   7.55	  -1.40	 -0.041	0.99999							#	   1.48	  28.74	
     45	   7.61	  -1.66	 -0.041	0.99983							#	   1.43	  28.48	
     46	   7.64	  -0.97	 -0.043	0.99984							#	   1.46	  28.69	
     47	   7.53	  -1.02	 -0.040	1.00001							#	   1.52	  27.93	
     48	   7.42	  -1.13	 -0.038	0.99981							#	   1.46	  28.08	
     49	   7.70	  -1.04	 -0.037	0.99954							#	   1.61	  27.88	
     50	   7.99	  -1.15	 -0.034	0.99929							#	   1.45	  28.64	
     51	   7.76	  -1.32	 -0.033	0.99962							#	   1.67	  27.17	
     52	   7.39	  -1.40	 -0.032	0.99973							#	   1.52	  28.23	
     53	   7.43	  -1.35	 -0.033	0.99973							#	   1.52	  28.03	
     54	   7.20	  -1.05	 -0.029	0.99967							#	   1.47	  28.03	
     55	   7.17	  -1.35	 -0.028	0.99968							#	   1.50	  27.83	
     56	   7.42	  -1.35	 -0.024	0.99971							#	   1.59	  27.78	
     57	   7.19	  -0.60	 -0.023	0.99968							#	   1.47	  28.18	
     58	   7.84	   0.11	 -0.020	0.99972							#	   1.71	  28.08	
     59	   7.90	  -0.21	 -0.019	0.99968							#	   1.37	  27.98	
     60	   7.62	  -0.93	 -0.017	0.99964							#	   1.35	  27.47	
     61	   7.43	  -0.16	 -0.018	0.99973							#	   1.37	  27.78	
     62	   7.89	   0.46	 -0.020	0.99965							#	   1.50	  27.88	
     63	   7.88	   0.16	 -0.017	0.99949							#	   1.47	  28.08	
     64	   7.83	  -0.08	 -0.015	0.99953							#	   1.44	  28.28	
     65	   7.68	  -0.00	 -0.018	0.99958							#	   1.46	  28.43	
     66	   7.66	  -0.13	 -0.018	0.99968							#	   1.53	  28.18	
     67	   7.72	  -0.33	 -0.021	0.99962							#	   1.57	  28.03	
     68	   7.83	  -0.58	 -0.018	0.99953							#	   1.50	  27.63	
     69	   7.80	  -0.71	 -0.018	0.99962							#	   1.38	  27.63	
     70	   7.75	  -0.34	 -0.018	0.99957							#	   1.43	  27.73	
     71	   8.09	  -1.06	 -0.014	0.99949							#	   1.55	  27.73	
     72	   7.84	  -1.02	 -0.015	0.99947							#	   1.52	  28.38	
     73	   7.77	  -1.32	 -0.013	0.99960							#	   1.54	  26.57	
     74	   7.81	  -1.16	 -0.012	0.99953							#	   1.41	  27.93	
     75	   7.82	  -0.75	 -0.010	0.99940							#	   1.41	  27.63	
     76	   7.91	  -0.61	 -0.009	0.99937							#	   1.54	  26.67	
     77	   7.76	  -0.59	 -0.008	0.99937							#	   1.34	  27.32	
     78	   8.15	  -0.75	 -0.006	0.99937							#	   1.43	  27.07	
     79	   8.13	  -0.99	 -0.004	0.99945							#	   1.35	  27.17	
     80	   8.26	  -1.00	 -0.005	0.99947							#	   1.56	  27.17	
     81	   8.06	  -0.87	 -0.002	0.99950							#	   1.51	  27.27	
     82	   8.20	  -0.74	 -0.003	0.99943							#	   1.31	  27.22	
     83	   8.24	  -0.68	 -0.000	0.99936							#	   1.34	  27.12	
     84	   8.57	  -0.97	 -0.001	0.99938							#	   1.44	  27.22	
     85	   8.26	  -0.92	  0.001	0.99945							#	   1.34	  26.92	
     86	   8.37	  -0.96	 -0.000	0.99940							#	   1.48	  27.12	
     87	   8.49	  -0.93	  0.001	0.99928							#	   1.23	  27.37	
     88	   8.31	  -0.88	  0.003	0.99929							#	   1.30	  26.06	
     89	   8.32	  -0.62	  0.003	0.99944							#	   1.45	  26.21	
     90	   8.28	  -0.38	  0.005	0.99932							#	   1.35	  26.72	
     91	   8.31	  -0.35	  0.004	0.99921							#	   1.37	  26.46	
     92	   8.11	  -0.70	  0.007	0.99924							#	   1.15	  26.01	
     93	   8.26	  -1.10	  0.009	0.99926							#	   1.40	  25.96	
     94	   8.25	  -0.22	  0.012	0.99933							#	   1.38	  26.11	
     95	   8.00	  -0.32	  0.011	0.99919							#	   1.28	  26.26	
     96	   7.90	  -0.23	  0.007	0.99922							#	   1.23	  25.61	
     97	   7.58	  -0.43	  0.010	0.99923							#	   1.15	  25.51	
     98	   7.52	  -0.21	  0.007	0.99925							#	   1.33	  25.56	
     99	   7.78	   0.15	  0.008	0.99915							#	   1.41	  25.15	
    100	   7.79	   0.19	  0.008	0.99920							#	   1.21	  25.66	
    101	   7.48	  -0.30	  0.007	0.99930							#	   1.13	  26.16	
    102	   7.23	  -0.27	  0.009	0.99927							#	   1.23	  26.26	
    103	   7.17	   0.06	  0.008	0.99929							#	   1.25	  26.01	
    104	   7.26	   0.10	  0.008	0.99923							#	   1.32	  25.86	
    105	   7.00	   0.31	  0.013	0.99946							#	   1.08	  25.76	
    106	   6.64	   0.15	  0.004	0.99936							#	   1.15	  25.40	
    107	   6.65	  -0.18	  0.007	0.99933							#	   1.14	  25.10	
    108	   6.54	   0.40	  0.010	0.99935							#	   1.27	  25.66	
    109	   6.31	   0.69	  0.010	0.99934							#	   0.94	  26.36	
    110	   5.84	   1.09	  0.012	0.99930							#	   1.05	  25.81	
    111	   6.02	   0.81	  0.015	0.99935							#	   0.99	  26.26	
    112	   5.61	   1.33	  0.015	0.99957							#	   1.12	  26.26	
    113	   5.34	   2.05	  0.018	0.99958							#	   1.08	  27.53	
    114	   5.27	   2.57	  0.020	0.99970							#	   1.33	  28.94	
    115	   4.89	   3.08	  0.024	0.99969							#	   1.01	  28.89	
    116	   4.68	   3.52	  0.027	0.99983							#	   1.07	  29.65	
    117	   4.35	   3.95	  0.029	0.99980							#	   1.28	  29.49	
    118	   4.13	   4.13	  0.031	0.99977							#	   1.31	  28.23	
    119	   3.61	   4.65	  0.032	0.99975							#	   1.26	  29.49	
    120	   3.68	   4.75	  0.032	0.99977							#	   1.40	  29.29	
    121	   3.53	   4.64	  0.034	0.99974							#	   1.44	  29.85	
    122	   2.71	   5.02	  0.033	0.99945							#	   1.25	  27.58	
    123	   4.56	   4.67	  0.033	0.99885							#	   1.24	  28.94	
    124	   4.05	   5.32	  0.035	0.99928							#	   1.29	  28.69	
    125	   3.34	   5.57	  0.031	0.99975							#	   1.43	  28.74	
    126	   3.30	   5.97	  0.031	0.99981							#	   1.55	  28.79	
