      1	   0.75	   0.34	 -0.021	0.99997							#	   0.13	  82.37	
      2	   0.96	   0.32	 -0.021	0.99988							#	   0.46	  77.78	
      3	   0.83	   0.26	 -0.020	0.99986							#	   0.42	  80.76	
      4	   0.69	   0.35	 -0.020	0.99989							#	   0.50	  80.51	
      5	   0.58	   0.44	 -0.020	0.99990							#	   0.46	  79.49	
      6	   0.75	   0.68	 -0.019	0.99990							#	   0.46	  78.79	
      7	   0.75	   0.52	 -0.021	0.99985							#	   0.47	  80.76	
      8	   0.60	   0.67	 -0.020	0.99984							#	   0.47	  81.72	
      9	   0.82	   0.62	 -0.022	0.99990							#	   0.49	  81.46	
     10	   0.35	   0.96	 -0.020	0.99996							#	   0.50	  76.87	
     11	   0.53	   0.99	 -0.020	0.99995							#	   0.50	  82.83	
     12	   0.60	   1.03	 -0.022	0.99986							#	   0.51	  81.57	
     13	   0.56	   1.31	 -0.024	0.99996							#	   0.56	  80.81	
     14	   0.49	   1.76	 -0.021	0.99990							#	   0.64	  80.10	
     15	   0.34	   2.02	 -0.022	0.99992							#	   0.68	  81.67	
     16	   0.34	   2.11	 -0.022	0.99991							#	   0.72	  81.46	
     17	  -0.25	   2.57	 -0.026	0.99996							#	   0.84	  78.18	
     18	  -0.47	   2.99	 -0.025	0.99998							#	   0.96	  80.51	
     19	  -0.79	   3.32	 -0.027	0.99999							#	   0.93	  79.14	
     20	  -1.24	   3.81	 -0.025	1.00005							#	   1.09	  79.14	
     21	  -1.34	   3.79	 -0.024	1.00005							#	   1.02	  78.99	
     22	  -1.72	   4.53	 -0.022	0.99993							#	   1.24	  80.15	
     23	  -1.71	   4.39	 -0.026	0.99999							#	   1.08	  77.63	
     24	  -2.27	   4.76	 -0.022	1.00001							#	   1.29	  77.37	
     25	  -2.21	   4.58	 -0.025	1.00006							#	   1.14	  78.79	
     26	  -2.47	   4.69	 -0.023	1.00004							#	   1.25	  79.60	
     27	  -2.70	   5.08	 -0.026	1.00008							#	   1.43	  75.35	
     28	  -2.75	   4.89	 -0.027	1.00012							#	   1.17	  77.22	
     29	  -2.74	   4.87	 -0.024	1.00013							#	   1.25	  78.33	
     30	  -1.78	   4.41	 -0.019	0.99978							#	   1.06	  49.49	
     31	  -2.99	   4.93	 -0.025	1.00010							#	   1.39	  78.48	
     32	  -3.20	   4.55	 -0.028	1.00013							#	   1.11	  76.16	
     33	  -1.40	   3.78	 -0.027	1.00023							#	   0.91	  51.26	
     34	  -3.18	   4.56	 -0.032	1.00013							#	   1.28	  76.41	
     35	   2.12	   2.59	 -0.021	1.00049							#	   0.83	  24.49	
     36	  -3.33	   4.56	 -0.029	1.00004							#	   1.33	  77.12	
     37	  -3.31	   4.28	 -0.026	1.00009							#	   1.02	  78.79	
     38	  -3.06	   3.96	 -0.030	1.00017							#	   1.09	  73.74	
     39	  -2.98	   3.87	 -0.025	1.00013							#	   1.12	  77.83	
     40	  -2.98	   3.97	 -0.025	1.00009							#	   1.07	  76.21	
     41	  -2.69	   3.64	 -0.030	1.00017							#	   0.99	  77.68	
     42	  -2.56	   3.85	 -0.026	1.00005							#	   1.11	  78.28	
     43	  -2.40	   3.54	 -0.026	1.00006							#	   0.98	  80.25	
