      1									skipped		#	   0.86	   5.25	
      2									skipped		#	   1.42	   4.80	
      3									skipped		#	   1.42	   5.05	
      4									skipped		#	   1.43	   4.55	
      5									skipped		#	   1.41	   4.95	
      6									skipped		#	   1.22	   4.19	
      7									skipped		#	   1.19	   1.41	
      8									skipped		#	   1.05	   5.91	
      9									skipped		#	   0.93	   4.85	
     10									skipped		#	   0.84	   4.80	
     11									skipped		#	   0.86	   4.90	
     12									skipped		#	   0.80	   5.15	
     13									skipped		#	   0.86	   4.70	
     14									skipped		#	   0.95	   4.75	
     15									skipped		#	   1.03	   4.65	
     16									skipped		#	   1.61	   4.49	
     17									skipped		#	   1.50	   4.85	
     18									skipped		#	   1.43	   4.04	
     19									skipped		#	   1.53	   6.16	
     20									skipped		#	   1.37	   6.92	
     21									skipped		#	   1.17	   7.68	
     22									skipped		#	   1.08	   7.88	
     23	   2.38	  -1.52	 -0.043	0.99882							#	   0.99	   8.33	
     24	   1.47	  -1.81	 -0.039	0.99908							#	   0.75	   8.79	
     25	   0.85	  -1.24	 -0.041	0.99911							#	   0.74	   9.85	
     26	   1.55	  -1.27	 -0.044	0.99884							#	   0.89	   8.48	
     27	   1.40	  -1.72	 -0.026	0.99879							#	   0.90	   8.38	
     28	   0.32	  -1.88	 -0.033	0.99858							#	   0.76	   8.59	
     29	   0.24	  -1.84	 -0.033	0.99862							#	   0.87	   8.33	
     30	   0.35	  -2.49	 -0.039	0.99862							#	   0.90	   8.99	
     31	   0.49	  -2.57	 -0.034	0.99894							#	   0.77	   9.24	
     32	  -0.33	  -2.86	 -0.036	0.99911							#	   0.62	  10.25	
     33	  -0.28	  -2.93	 -0.039	0.99918							#	   0.61	  10.71	
     34	  -0.04	  -2.92	 -0.052	0.99915							#	   0.58	   9.80	
     35	   0.02	  -3.18	 -0.044	0.99916							#	   0.56	  10.71	
     36	  -0.64	  -3.10	 -0.048	0.99917							#	   0.60	  11.21	
     37	  -0.60	  -2.94	 -0.043	0.99934							#	   0.66	  12.27	
     38	  -0.44	  -3.11	 -0.050	0.99936							#	   0.72	  12.07	
     39	  -0.47	  -3.60	 -0.051	0.99949							#	   0.68	  10.66	
     40	  -3.70	  -4.04	 -0.072	0.99641							#	   1.31	  11.21	
     41	   1.47	  -4.29	 -0.054	0.99819							#	   0.71	  12.02	
     42	  -2.92	  -3.76	 -0.055	0.99903							#	   0.57	  11.26	
     43	  -3.30	  -4.11	 -0.051	0.99921							#	   0.66	  11.62	
     44	  -4.34	  -3.71	 -0.052	0.99931							#	   0.87	  11.82	
     45	  -4.96	  -3.28	 -0.054	0.99939							#	   0.92	   9.90	
     46	  -4.59	  -3.37	 -0.053	0.99972							#	   0.94	  12.37	
     47	  -5.34	  -3.18	 -0.051	0.99984							#	   1.22	  12.68	
     48	  -6.00	  -2.88	 -0.052	0.99984							#	   1.17	  10.76	
     49	  -5.69	  -2.39	 -0.054	0.99972							#	   1.03	  10.30	
     50	  -5.86	  -2.40	 -0.051	0.99982							#	   1.15	  10.20	
     51	  -6.12	  -2.37	 -0.047	0.99975							#	   1.14	  11.52	
     52	  -6.19	  -2.15	 -0.046	0.99973							#	   1.12	  11.52	
     53	  -6.21	  -2.00	 -0.055	0.99973							#	   1.12	  11.67	
     54	  -6.10	  -2.13	 -0.059	0.99966							#	   1.09	  11.01	
     55	  -5.80	  -1.79	 -0.056	0.99981							#	   1.13	  11.82	
     56	  -5.48	  -1.53	 -0.055	0.99974							#	   0.95	  12.27	
     57	  -5.37	  -1.30	 -0.055	0.99971							#	   0.94	  11.92	
     58	  -5.16	  -0.75	 -0.053	0.99963							#	   0.85	  11.87	
     59	  -5.03	  -0.98	 -0.058	0.99945							#	   0.79	  11.52	
     60	  -4.91	  -0.97	 -0.059	0.99939							#	   0.74	   8.23	
     61	  -5.21	  -0.78	 -0.059	0.99944							#	   0.78	  11.62	
     62	  -4.80	  -0.85	 -0.057	0.99941							#	   0.67	  12.27	
     63	  -4.98	  -0.76	 -0.061	0.99948							#	   0.75	  11.26	
     64	  -4.60	  -0.24	 -0.049	0.99963							#	   0.68	  11.62	
     65	  -4.62	  -0.40	 -0.051	0.99961							#	   0.72	  11.36	
     66	  -4.52	  -0.31	 -0.050	0.99963							#	   0.77	  10.61	
     67	  -4.84	  -0.36	 -0.051	0.99972							#	   0.90	  11.36	
     68	  -4.71	  -0.28	 -0.053	0.99952							#	   0.81	  10.76	
     69	  -3.90	  -0.18	 -0.052	0.99963							#	   0.78	   9.85	
     70	  -3.81	  -0.07	 -0.047	0.99969							#	   0.85	  10.30	
     71	  -4.40	  -0.20	 -0.045	0.99931							#	   1.05	   9.49	
     72	  -3.64	  -0.14	 -0.043	0.99908							#	   0.71	   9.85	
     73	  -3.57	  -0.24	 -0.041	0.99892							#	   0.80	   9.75	
     74	  -3.22	  -0.84	 -0.048	0.99882							#	   0.74	   9.49	
     75	  -2.96	  -1.37	 -0.033	0.99879							#	   0.78	  10.20	
     76	  -2.89	  -1.37	 -0.043	0.99877							#	   0.89	   9.85	
     77	  -2.36	  -1.97	 -0.045	0.99878							#	   0.91	   9.85	
     78	  -2.00	  -2.82	 -0.048	0.99863							#	   1.02	  10.05	
     79	  -2.10	  -3.19	 -0.048	0.99843							#	   1.14	   9.19	
     80	  -1.78	  -2.96	 -0.053	0.99816							#	   1.11	   9.70	
     81	  -1.61	  -2.63	 -0.045	0.99818							#	   1.20	  10.05	
     82	  -0.67	  -2.67	 -0.049	0.99819							#	   1.15	   9.55	
     83	  -1.09	  -2.67	 -0.053	0.99808							#	   1.40	   8.64	
     84	  -1.37	  -2.39	 -0.053	0.99783							#	   1.30	  10.15	
     85	  -0.85	  -2.09	 -0.050	0.99795							#	   1.36	   9.85	
     86	  -0.90	  -2.34	 -0.053	0.99790							#	   1.36	   8.74	
     87	  -1.31	  -1.88	 -0.051	0.99776							#	   1.40	   9.70	
     88	  -0.59	  -2.32	 -0.053	0.99762							#	   1.34	   9.49	
     89	  -0.91	  -2.16	 -0.044	0.99763							#	   1.41	  10.25	
     90	  -1.01	  -2.29	 -0.049	0.99749							#	   1.26	   9.49	
     91	  -0.92	  -2.39	 -0.047	0.99744							#	   1.29	  10.71	
     92	  -1.19	  -2.49	 -0.045	0.99747							#	   1.30	  10.81	
     93	  -1.18	  -2.43	 -0.048	0.99750							#	   1.17	  10.45	
     94	  -1.00	  -2.42	 -0.040	0.99739							#	   1.13	   9.65	
     95	  -1.11	  -2.95	 -0.037	0.99727							#	   1.17	   9.90	
     96	  -0.93	  -3.21	 -0.038	0.99727							#	   1.13	   9.85	
     97	  -0.86	  -3.14	 -0.037	0.99698							#	   1.06	   9.60	
     98	  -0.91	  -3.21	 -0.032	0.99692							#	   1.10	   9.49	
     99	  -0.76	  -3.41	 -0.037	0.99690							#	   1.07	   9.60	
    100	  -0.66	  -3.63	 -0.043	0.99689							#	   1.05	   8.99	
    101	  -0.22	  -3.52	 -0.038	0.99685							#	   0.94	   8.89	
    102	  -0.15	  -3.52	 -0.034	0.99697							#	   0.95	   9.80	
    103	  -0.36	  -3.46	 -0.037	0.99708							#	   0.89	  10.51	
    104	  -0.35	  -3.33	 -0.033	0.99711							#	   0.81	  10.35	
    105	  -1.01	  -3.31	 -0.034	0.99694							#	   0.83	  11.31	
    106	  -0.71	  -3.03	 -0.039	0.99705							#	   0.82	  12.32	
    107	  -0.77	  -2.36	 -0.037	0.99724							#	   0.68	  11.92	
    108	  -0.90	  -2.56	 -0.037	0.99741							#	   0.60	  13.18	
    109	  -1.46	  -2.07	 -0.043	0.99753							#	   0.59	  14.34	
    110	  -1.34	  -1.63	 -0.039	0.99759							#	   0.59	  13.43	
    111	  -1.19	  -2.07	 -0.035	0.99755							#	   0.61	  14.14	
    112	  -1.11	  -1.99	 -0.028	0.99741							#	   0.68	  15.15	
    113	  -0.93	  -1.93	 -0.023	0.99730							#	   0.77	  15.25	
    114	  -0.76	  -1.85	 -0.017	0.99760							#	   0.74	  21.31	
    115	  -0.58	  -1.74	 -0.024	0.99783							#	   0.67	  17.37	
    116	  -0.81	  -2.08	 -0.034	0.99761							#	   0.66	  13.84	
    117	  -0.73	  -1.81	 -0.039	0.99754							#	   0.59	  13.69	
    118	  -0.41	  -1.92	 -0.033	0.99740							#	   0.58	  12.98	
    119	  -0.45	  -2.11	 -0.036	0.99753							#	   0.59	  14.09	
    120	  -0.60	  -2.14	 -0.037	0.99752							#	   0.63	   9.29	
    121	  -0.78	  -1.70	 -0.045	0.99773							#	   0.54	  14.39	
    122	  -0.25	  -1.25	 -0.037	0.99773							#	   0.57	  13.08	
    123	  -0.19	  -1.52	 -0.033	0.99778							#	   0.64	  12.37	
    124	  -0.32	  -1.55	 -0.045	0.99782							#	   0.71	  13.08	
    125	  -0.29	  -1.41	 -0.043	0.99775							#	   0.79	  11.31	
    126	  -0.66	  -1.57	 -0.042	0.99769							#	   0.82	  11.57	
    127	  -0.51	  -1.39	 -0.052	0.99763							#	   0.85	  12.73	
    128	  -0.54	  -1.10	 -0.047	0.99753							#	   0.89	  12.37	
    129	  -0.67	  -0.94	 -0.043	0.99765							#	   0.86	  12.42	
    130	  -0.93	  -0.79	 -0.045	0.99787							#	   0.84	  12.02	
    131	  -0.80	  -0.38	 -0.048	0.99779							#	   0.85	  13.54	
    132	  -0.33	  -0.01	 -0.048	0.99756							#	   0.91	  13.64	
    133	  -0.28	   0.02	 -0.048	0.99748							#	   1.04	  11.92	
    134	  -0.11	   0.14	 -0.044	0.99760							#	   0.96	  10.56	
    135	  -0.68	  -0.07	 -0.048	0.99772							#	   0.89	  11.46	
    136	  -0.70	   0.38	 -0.052	0.99788							#	   0.77	  12.88	
    137	  -0.64	   0.79	 -0.053	0.99777							#	   0.74	  12.27	
    138	  -0.42	   0.53	 -0.051	0.99753							#	   0.78	   9.90	
    139	   0.17	   0.57	 -0.048	0.99747							#	   0.84	  10.20	
    140	   0.12	   0.50	 -0.046	0.99748							#	   0.92	  11.87	
    141	   0.07	   0.66	 -0.047	0.99749							#	   0.92	  12.17	
    142	   0.00	   0.88	 -0.046	0.99758							#	   0.95	  12.07	
    143	  -0.18	   0.72	 -0.048	0.99759							#	   0.93	  12.07	
    144	  -0.38	   0.83	 -0.047	0.99772							#	   0.97	  10.66	
    145	  -0.47	   1.37	 -0.043	0.99751							#	   0.89	  11.06	
    146	  -0.83	   1.72	 -0.034	0.99747							#	   0.82	  12.68	
    147	  -1.07	   2.16	 -0.032	0.99740							#	   0.78	  11.77	
    148	  -0.89	   2.19	 -0.034	0.99741							#	   0.70	  13.38	
    149	  -1.09	   2.05	 -0.026	0.99743							#	   0.60	  13.13	
    150	  -1.50	   1.70	 -0.025	0.99746							#	   0.52	  12.53	
    151	  -2.02	   2.14	 -0.027	0.99779							#	   0.51	  13.08	
    152	  -1.95	   2.09	 -0.030	0.99790							#	   0.46	  13.94	
    153	  -2.28	   1.99	 -0.026	0.99795							#	   0.47	  13.18	
    154	  -2.89	   2.13	 -0.029	0.99790							#	   0.57	  13.38	
    155	  -2.57	   2.77	 -0.031	0.99777							#	   0.57	  14.09	
    156	  -2.29	   2.97	 -0.026	0.99766							#	   0.56	  14.49	
    157	  -2.67	   2.17	 -0.031	0.99739							#	   0.56	  14.80	
