    334	   0.69	  -2.10	 -0.006	0.99999							#	   0.14	  76.82	
    335	   0.69	  -2.05	 -0.007	0.99999							#	   0.14	  77.88	
    336	   1.13	  -2.04	 -0.007	1.00000							#	   0.15	  77.42	
    337	   1.01	  -1.92	 -0.007	0.99998							#	   0.13	  77.12	
    338	   1.01	  -1.92	 -0.008	1.00002							#	   0.13	  77.53	
    339	   1.02	  -1.96	 -0.009	1.00000							#	   0.14	  77.83	
    340	   1.23	  -1.99	 -0.009	1.00002							#	   0.15	  77.98	
    341	   1.04	  -1.92	 -0.009	1.00000							#	   0.13	  77.58	
    342	   1.18	  -1.82	 -0.010	1.00000							#	   0.13	  77.27	
    343	   1.17	  -1.76	 -0.010	0.99999							#	   0.12	  76.77	
    344	   1.17	  -1.88	 -0.009	0.99998							#	   0.13	  77.68	
    345	   1.25	  -1.86	 -0.010	0.99998							#	   0.13	  77.63	
    346	   1.31	  -1.92	 -0.010	0.99998							#	   0.14	  77.83	
    347	   1.32	  -1.78	 -0.011	1.00000							#	   0.13	  77.17	
    348	   1.45	  -1.74	 -0.009	1.00003							#	   0.14	  76.87	
    349	   1.29	  -1.55	 -0.014	1.00004							#	   0.12	  75.25	
    350	   1.22	  -1.60	 -0.011	1.00001							#	   0.13	  74.90	
    351	   1.18	  -1.58	 -0.011	0.99999							#	   0.12	  74.80	
    352	   1.21	  -1.52	 -0.013	0.99998							#	   0.12	  74.70	
    353	   1.39	  -1.46	 -0.014	1.00001							#	   0.12	  74.70	
    354	   1.21	  -1.51	 -0.013	1.00004							#	   0.12	  74.55	
    355	   1.38	  -1.43	 -0.016	1.00004							#	   0.13	  74.24	
    356	   1.19	  -1.42	 -0.016	1.00006							#	   0.11	  73.48	
    357	   1.30	  -1.41	 -0.015	1.00004							#	   0.12	  74.80	
    358	   1.25	  -1.21	 -0.013	0.99998							#	   0.11	  73.79	
    359	   1.23	  -1.21	 -0.012	1.00000							#	   0.11	  73.89	
    360	   1.19	  -1.15	 -0.012	1.00002							#	   0.13	  68.74	
    361	   1.23	  -1.06	 -0.010	1.00001							#	   0.10	  74.29	
    362	   1.24	  -1.09	 -0.011	1.00002							#	   0.11	  71.62	
    363	   1.19	  -1.07	 -0.011	0.99997							#	   0.09	  73.38	
    364	   1.30	  -1.06	 -0.010	0.99999							#	   0.11	  72.17	
    365	   1.23	  -1.13	 -0.011	1.00000							#	   0.10	  71.41	
    366	   1.27	  -1.11	 -0.012	1.00007							#	   0.11	  70.71	
    367	   1.28	  -0.95	 -0.012	1.00000							#	   0.09	  72.73	
