      1	   0.49	  -1.55	 -0.006	0.99987							#	   0.03	  36.26	
      2	   0.46	  -1.64	 -0.005	0.99993							#	   0.10	  37.32	
      3	   0.79	  -1.45	 -0.000	0.99982							#	   0.09	  34.90	
      4	   0.65	  -1.45	  0.003	0.99983							#	   0.09	  34.19	
      5	   0.68	  -1.40	  0.001	0.99982							#	   0.08	  33.99	
      6	   0.58	  -1.61	 -0.003	0.99989							#	   0.09	  34.70	
      7	   0.56	  -1.59	 -0.005	0.99988							#	   0.10	  34.34	
      8	   0.50	  -1.57	 -0.004	0.99987							#	   0.09	  34.55	
      9	   0.54	  -1.50	 -0.002	0.99986							#	   0.09	  34.49	
     10	   0.60	  -1.29	 -0.001	0.99986							#	   0.08	  34.34	
     11	   0.51	  -1.38	 -0.003	0.99985							#	   0.09	  33.99	
     12	   0.63	  -1.43	 -0.002	0.99987							#	   0.09	  33.89	
     13	   0.65	  -1.26	 -0.001	0.99991							#	   0.08	  35.40	
     14	   0.57	  -1.29	 -0.001	0.99988							#	   0.08	  35.00	
     15	   0.49	  -1.22	 -0.003	0.99989							#	   0.08	  34.90	
     16	   0.57	  -1.38	  0.000	0.99990							#	   0.09	  34.34	
     17	   0.71	  -1.39	 -0.000	0.99986							#	   0.09	  34.49	
     18	   0.39	  -1.31	 -0.002	0.99989							#	   0.08	  34.75	
     19	   0.63	  -1.33	 -0.000	0.99988							#	   0.08	  34.80	
     20	   0.51	  -1.30	 -0.000	0.99988							#	   0.08	  35.51	
     21	   0.50	  -1.46	 -0.003	0.99986							#	   0.09	  34.39	
     22	   0.35	  -1.42	 -0.000	0.99989							#	   0.09	  34.80	
     23	   0.56	  -1.33	 -0.001	0.99987							#	   0.08	  34.85	
     24	   0.64	  -1.45	 -0.000	0.99986							#	   0.09	  34.34	
     25	   0.46	  -1.32	 -0.002	0.99987							#	   0.08	  35.71	
     26	   0.37	  -1.38	  0.001	0.99985							#	   0.09	  35.05	
     27	   0.41	  -1.45	 -0.004	0.99987							#	   0.09	  35.25	
     28	   0.42	  -1.37	 -0.000	0.99989							#	   0.08	  35.35	
     29	   0.44	  -1.35	 -0.001	0.99986							#	   0.08	  35.25	
     30	   0.40	  -1.28	 -0.000	0.99984							#	   0.07	  35.45	
     31	   0.94	  -1.23	 -0.004	0.99981							#	   0.09	  35.05	
     32	   0.55	  -1.35	 -0.002	0.99985							#	   0.09	  34.09	
     33	   0.57	  -1.38	 -0.004	0.99990							#	   0.09	  34.39	
     34	   0.59	  -1.32	 -0.002	0.99989							#	   0.09	  33.99	
     35	   0.59	  -1.41	 -0.004	0.99991							#	   0.09	  33.79	
     36	   0.61	  -1.31	 -0.003	0.99989							#	   0.09	  34.19	
     37	   0.61	  -1.32	 -0.002	0.99987							#	   0.09	  34.09	
     38	   0.57	  -1.29	 -0.003	0.99985							#	   0.08	  33.64	
     39	   0.57	  -1.34	 -0.003	0.99986							#	   0.09	  33.94	
     40	   0.74	  -1.39	 -0.001	0.99989							#	   0.09	  33.18	
     41	   0.48	  -1.26	 -0.004	0.99990							#	   0.08	  34.09	
     42	   0.57	  -1.19	 -0.003	0.99990							#	   0.08	  35.66	
     43	   0.58	  -1.33	 -0.003	0.99985							#	   0.09	  33.79	
     44	   0.55	  -1.42	 -0.003	0.99985							#	   0.09	  33.64	
     45	   0.54	  -1.28	 -0.004	0.99987							#	   0.08	  34.44	
     46	   0.55	  -1.24	 -0.004	0.99989							#	   0.08	  34.24	
     47	   0.59	  -1.26	 -0.003	0.99989							#	   0.09	  34.24	
     48	   0.64	  -1.27	 -0.001	0.99989							#	   0.08	  35.25	
     49	   0.60	  -1.18	 -0.003	0.99988							#	   0.08	  35.15	
     50	   0.51	  -1.16	 -0.002	0.99987							#	   0.08	  35.15	
