    101	  -1.14	  -0.98	 -0.002	0.99985							#	   0.05	  38.84	
    102	  -0.52	  -0.58	 -0.005	0.99990							#	   0.03	  39.65	
    103	   0.05	  -0.43	  0.017	0.99982							#	   0.03	  40.66	
    104	  -0.67	  -1.17	  0.013	0.99997							#	   0.04	  39.34	
    105	  -0.21	  -1.02	 -0.008	1.00016							#	   0.04	  41.26	
    106	  -0.24	  -0.79	 -0.003	1.00010							#	   0.03	  40.15	
    107	  -0.35	  -1.22	  0.014	0.99973							#	   0.05	  40.51	
    108	  -1.14	  -1.36	 -0.004	0.99968							#	   0.06	  40.86	
    109	  -0.83	  -0.94	 -0.014	0.99974							#	   0.05	  40.71	
    110	  -0.44	  -0.92	  0.012	0.99960							#	   0.04	  39.24	
    111	  -2.05	  -1.44	  0.014	0.99943							#	   0.12	  39.85	
    112	  -0.80	  -1.64	 -0.028	1.00024							#	   0.07	  40.71	
    113	  -0.06	  -1.11	 -0.018	1.00045							#	   0.05	  40.00	
    114	   0.28	  -1.74	  0.005	1.00033							#	   0.08	  39.80	
    115	  -0.78	  -1.93	 -0.015	1.00063							#	   0.09	  40.40	
    116	  -0.22	  -0.86	 -0.024	1.00060							#	   0.05	  40.30	
    117	   0.76	  -0.89	  0.018	0.99976							#	   0.05	  40.25	
    118	   0.09	  -1.52	  0.029	0.99954							#	   0.06	  40.20	
    119	  -0.50	  -1.68	 -0.003	0.99994							#	   0.06	  40.71	
    120	   1.08	  -1.56	  0.001	1.00034							#	   0.11	  33.33	
    121	   1.44	  -2.16	  0.013	1.00050							#	   0.16	  37.12	
    122	   1.27	  -2.20	  0.004	1.00081							#	   0.15	  37.73	
    123	   0.73	  -1.90	 -0.012	1.00066							#	   0.10	  37.37	
    124	   1.81	  -0.93	 -0.010	1.00018							#	   0.10	  37.47	
    125	   1.62	  -0.93	  0.034	0.99954							#	   0.11	  31.57	
    126	   0.57	  -1.19	  0.008	0.99937							#	   0.07	  30.20	
    127	  -0.23	  -1.66	 -0.044	0.99933							#	   0.06	  30.91	
    128	  -0.03	  -1.09	  0.013	0.99964							#	   0.07	  29.04	
    129	  -1.17	  -1.45	  0.010	1.00007							#	   0.12	  28.79	
    130	  -1.70	  -2.03	 -0.019	1.00013							#	   0.16	  36.16	
    131	  -1.15	  -1.50	 -0.038	1.00039							#	   0.10	  37.78	
    132	  -0.04	  -0.97	 -0.017	1.00020							#	   0.05	  36.72	
    133	  -1.01	  -0.82	  0.002	1.00040							#	   0.06	  32.68	
    134	  -1.20	  -0.69	 -0.050	1.00026							#	   0.07	  28.74	
    135	   0.04	  -0.06	 -0.010	1.00041							#	   0.05	  29.04	
    136	   0.06	  -0.35	  0.027	1.00051							#	   0.06	  28.48	
    137	  -1.34	  -0.63	 -0.026	1.00051							#	   0.08	  27.68	
    138	  -0.60	  -0.50	 -0.034	1.00043							#	   0.05	  29.85	
    139	  -0.08	  -0.72	  0.037	1.00002							#	   0.04	  37.58	
    140	  -1.22	  -1.43	  0.010	1.00022							#	   0.09	  37.32	
    141	  -1.25	  -1.64	 -0.011	1.00026							#	   0.09	  37.37	
    142	  -0.11	  -1.81	  0.012	0.99993							#	   0.08	  36.87	
    143	  -0.50	  -1.99	  0.010	0.99971							#	   0.10	  38.08	
    144	  -1.16	  -1.48	  0.001	0.99947							#	   0.08	  39.70	
    145	  -0.71	  -1.50	  0.009	0.99909							#	   0.07	  38.23	
    146	  -0.34	  -1.44	  0.027	0.99895							#	   0.08	  37.17	
    147	  -1.03	  -1.56	  0.018	0.99934							#	   0.08	  37.47	
    148	  -0.85	  -1.69	 -0.009	1.00006							#	   0.08	  37.93	
    149	  -0.20	  -1.35	 -0.007	1.00008							#	   0.06	  38.23	
    150	   0.06	  -1.89	  0.009	1.00002							#	   0.08	  40.30	
    151	  -0.26	  -1.59	  0.006	1.00044							#	   0.06	  39.85	
    152	   0.21	  -0.97	 -0.020	1.00088							#	   0.05	  39.44	
    153	   1.38	  -1.12	  0.001	1.00062							#	   0.09	  38.84	
    154	   0.90	  -1.62	  0.011	1.00063							#	   0.09	  38.28	
    155	  -0.07	  -1.24	 -0.012	1.00078							#	   0.07	  40.61	
    156	   0.55	  -0.76	  0.001	1.00035							#	   0.05	  40.30	
    157	   0.79	  -1.44	  0.031	0.99975							#	   0.09	  37.93	
    158	  -0.05	  -1.80	 -0.001	1.00003							#	   0.08	  37.83	
    159	  -0.57	  -1.38	 -0.031	0.99991							#	   0.07	  39.19	
    160	   0.08	  -1.10	 -0.005	0.99917							#	   0.07	  39.04	
    161	   0.09	  -1.46	  0.024	0.99902							#	   0.08	  38.54	
    162	  -0.95	  -1.03	 -0.016	0.99973							#	   0.06	  39.04	
    163	   0.06	  -0.19	 -0.015	1.00001							#	   0.03	  41.87	
    164	   1.03	  -0.97	  0.008	1.00005							#	   0.07	  39.04	
    165	  -0.04	  -1.20	  0.001	1.00073							#	   0.06	  38.43	
    166	  -0.27	  -0.53	 -0.041	1.00132							#	   0.07	  38.48	
    167	   1.46	  -0.11	 -0.024	1.00091							#	   0.08	  40.15	
    168	   1.40	  -0.94	  0.005	1.00023							#	   0.07	  40.25	
    169	  -0.46	  -1.09	 -0.010	1.00016							#	   0.04	  37.47	
    170	  -0.13	  -0.05	 -0.029	0.99998							#	   0.03	  41.11	
    171	   0.66	  -0.53	  0.014	0.99942							#	   0.05	  39.24	
    172	  -0.69	  -1.41	  0.019	0.99981							#	   0.06	  40.66	
    173	  -0.89	  -0.99	 -0.015	1.00057							#	   0.06	  41.31	
    174	   0.30	  -0.37	 -0.014	1.00031							#	   0.04	  41.36	
    175	   0.24	  -1.00	  0.019	0.99966							#	   0.05	  40.40	
    176	  -1.24	  -1.13	  0.013	0.99971							#	   0.07	  40.10	
    177	  -1.19	  -0.54	 -0.014	1.00006							#	   0.05	  39.90	
    178	   0.28	  -0.73	  0.009	1.00001							#	   0.04	  41.01	
    179	  -0.25	  -1.81	  0.010	1.00007							#	   0.08	  41.62	
    180	  -1.57	  -1.72	 -0.019	1.00061							#	   0.14	  35.10	
    181	  -0.66	  -0.66	 -0.015	1.00051							#	   0.05	  40.40	
    182	  -0.19	  -0.89	  0.007	0.99984							#	   0.04	  38.48	
    183	  -0.78	  -1.60	  0.008	0.99986							#	   0.07	  38.79	
    184	  -0.71	  -1.07	 -0.020	1.00023							#	   0.05	  37.68	
    185	   0.01	  -0.44	 -0.001	1.00009							#	   0.03	  38.89	
    186	  -0.09	  -1.11	  0.022	0.99996							#	   0.05	  38.79	
    187	  -1.00	  -1.36	  0.008	1.00014							#	   0.07	  37.68	
    188	  -0.70	  -0.55	 -0.018	1.00002							#	   0.04	  39.04	
    189	  -0.01	  -0.71	  0.018	0.99919							#	   0.05	  37.47	
    190	  -0.68	  -1.51	  0.017	0.99921							#	   0.08	  39.34	
    191	  -1.02	  -1.27	 -0.010	0.99962							#	   0.06	  39.90	
    192	   0.01	  -0.44	 -0.008	0.99991							#	   0.03	  39.85	
    193	   0.67	  -1.01	  0.016	0.99996							#	   0.06	  38.43	
    194	   0.21	  -1.58	 -0.005	1.00046							#	   0.07	  39.95	
    195	   0.28	  -0.92	 -0.021	1.00076							#	   0.05	  39.60	
    196	   1.57	  -0.48	  0.016	1.00021							#	   0.08	  39.29	
    197	   0.42	  -1.50	  0.022	1.00001							#	   0.07	  40.35	
    198	  -0.29	  -1.31	 -0.015	1.00035							#	   0.05	  40.30	
    199	   0.73	  -0.90	 -0.024	0.99992							#	   0.06	  39.65	
    200	   1.00	  -1.25	  0.006	0.99942							#	   0.08	  39.95	
    201	  -0.65	  -1.55	 -0.011	0.99971							#	   0.07	  39.65	
    202	  -0.45	  -0.80	 -0.032	1.00013							#	   0.05	  40.20	
    203	   0.77	  -0.60	 -0.006	1.00000							#	   0.05	  38.89	
    204	   0.98	  -1.52	  0.007	1.00015							#	   0.08	  38.33	
    205	  -0.41	  -1.53	 -0.036	1.00067							#	   0.07	  38.33	
    206	   0.28	  -0.78	 -0.039	1.00068							#	   0.05	  39.49	
    207	   1.62	  -1.03	  0.006	1.00016							#	   0.09	  38.89	
    208	   0.39	  -1.72	 -0.004	1.00036							#	   0.08	  38.59	
    209	  -0.06	  -1.42	 -0.037	1.00063							#	   0.06	  38.13	
    210	   0.55	  -1.03	 -0.013	1.00017							#	   0.05	  38.33	
    211	   0.40	  -1.60	  0.014	0.99965							#	   0.08	  38.84	
    212	  -0.92	  -1.75	 -0.010	0.99981							#	   0.09	  38.64	
    213	  -0.48	  -1.08	 -0.026	0.99968							#	   0.06	  38.84	
    214	   0.02	  -1.36	  0.004	0.99911							#	   0.08	  38.64	
    215	  -1.22	  -1.71	  0.014	0.99920							#	   0.10	  40.15	
    216	  -1.61	  -1.29	 -0.014	0.99968							#	   0.09	  38.89	
    217	  -0.41	  -0.78	 -0.003	0.99986							#	   0.04	  38.94	
    218	  -0.28	  -1.09	  0.003	1.00001							#	   0.05	  40.05	
    219	  -0.49	  -0.96	 -0.011	1.00043							#	   0.05	  40.45	
    220	   0.15	  -0.35	 -0.016	1.00050							#	   0.03	  40.51	
    221	   0.91	  -0.08	 -0.015	1.00052							#	   0.04	  41.41	
    222	   1.14	  -0.10	  0.007	1.00016							#	   0.05	  40.05	
    223	   0.66	  -0.45	  0.017	1.00003							#	   0.05	  40.10	
    224	   0.76	  -0.35	  0.020	1.00036							#	   0.05	  37.22	
    225	   1.36	  -1.09	  0.026	1.00035							#	   0.09	  38.18	
    226	   0.33	  -1.73	  0.021	1.00011							#	   0.09	  38.18	
    227	  -0.59	  -1.62	 -0.008	0.99981							#	   0.08	  37.83	
    228	   0.07	  -0.90	 -0.010	0.99959							#	   0.06	  30.10	
    229	   0.18	  -0.66	  0.021	0.99922							#	   0.09	  30.71	
    230	  -1.08	  -0.89	  0.003	0.99928							#	   0.08	  30.51	
    231	  -1.11	  -0.13	 -0.025	0.99993							#	   0.06	  31.26	
    232	  -0.01	  -0.31	  0.013	0.99997							#	   0.03	  39.14	
    233	  -0.09	  -1.36	  0.008	1.00022							#	   0.06	  40.00	
    234	  -0.46	  -1.50	 -0.037	1.00058							#	   0.07	  37.93	
    235	   0.23	  -0.96	 -0.027	1.00047							#	   0.04	  38.13	
    236	   0.96	  -1.19	  0.001	1.00038							#	   0.06	  38.79	
    237	   0.31	  -1.41	 -0.007	1.00070							#	   0.06	  39.85	
    238	  -0.18	  -0.78	 -0.018	1.00082							#	   0.05	  40.05	
    239	   0.27	  -0.88	  0.013	1.00016							#	   0.04	  39.95	
    240	  -0.00	  -1.56	  0.012	1.00004							#	   0.09	  35.20	
    241	  -0.43	  -1.42	 -0.021	1.00022							#	   0.07	  37.53	
    242	   0.17	  -0.88	 -0.025	0.99974							#	   0.06	  37.83	
    243	   0.71	  -1.32	  0.022	0.99957							#	   0.09	  31.06	
    244	  -0.74	  -2.18	  0.004	0.99979							#	   0.12	  29.70	
    245	  -1.34	  -1.81	 -0.040	1.00008							#	   0.11	  30.56	
    246	   0.26	  -1.57	 -0.015	1.00010							#	   0.11	  36.57	
    247	  -0.30	  -2.71	  0.012	0.99995							#	   0.17	  36.01	
    248	  -1.85	  -2.39	 -0.016	1.00043							#	   0.19	  37.02	
    249	  -1.29	  -1.30	 -0.033	1.00056							#	   0.11	  36.01	
    250	  -0.25	  -1.60	  0.001	0.99990							#	   0.10	  36.16	
    251	  -1.46	  -2.73	  0.001	0.99994							#	   0.35	  37.32	
    252	  -2.71	  -2.17	 -0.037	1.00056							#	   0.28	  35.15	
    253	  -1.35	  -1.88	 -0.028	1.00037							#	   0.18	  37.78	
    254	  -0.99	  -2.43	  0.017	1.00014							#	   0.20	  34.85	
    255	  -2.94	  -2.83	 -0.007	1.00051							#	   0.35	  34.90	
    256	  -2.49	  -2.19	 -0.038	1.00092							#	   0.67	  34.60	
    257	  -1.04	  -1.86	 -0.002	1.00068							#	   0.35	  32.78	
    258	  -0.94	  -2.84	  0.010	1.00055							#	   0.20	  33.18	
    259	  -2.11	  -2.50	 -0.025	1.00089							#	   0.20	  34.85	
    260	  -1.62	  -1.75	 -0.026	1.00080							#	   0.14	  34.09	
    261	  -0.77	  -1.62	  0.017	1.00035							#	   0.11	  33.54	
    262	  -1.90	  -2.05	  0.010	1.00046							#	   0.17	  33.79	
    263	  -2.87	  -1.18	 -0.021	1.00077							#	   0.20	  35.81	
    264	  -1.02	  -0.89	  0.008	1.00045							#	   0.09	  34.14	
    265	  -1.02	  -1.35	  0.022	1.00024							#	   0.09	  36.31	
    266	  -1.76	  -1.50	 -0.000	1.00058							#	   0.15	  34.39	
    267	  -1.67	  -0.91	 -0.023	1.00051							#	   0.10	  35.96	
    268	  -0.04	  -0.85	  0.024	1.00021							#	   0.06	  35.66	
    269	  -0.92	  -2.05	  0.008	1.00022							#	   0.13	  37.22	
    270	  -1.57	  -1.75	 -0.034	1.00068							#	   0.15	  36.92	
    271	  -1.20	  -0.48	 -0.014	1.00023							#	   0.07	  38.13	
    272	  -0.84	  -0.84	  0.029	0.99949							#	   0.09	  36.36	
    273	  -2.15	  -1.92	 -0.002	0.99949							#	   0.17	  37.37	
    274	  -2.41	  -1.30	 -0.028	0.99962							#	   0.15	  37.68	
    275	  -1.45	  -1.01	 -0.004	0.99934							#	   0.09	  36.92	
    276	  -1.94	  -1.48	  0.007	0.99967							#	   0.13	  39.14	
    277	  -2.39	  -1.31	 -0.014	1.00020							#	   0.16	  38.64	
    278	  -1.63	  -1.07	 -0.021	1.00038							#	   0.11	  39.39	
    279	  -0.76	  -1.69	 -0.008	1.00029							#	   0.09	  38.03	
    280	  -1.50	  -2.65	 -0.024	1.00058							#	   0.18	  35.20	
    281	  -2.04	  -2.26	 -0.046	1.00082							#	   0.19	  32.63	
    282	  -1.10	  -1.79	 -0.029	1.00049							#	   0.13	  36.62	
    283	  -1.01	  -2.50	  0.003	0.99998							#	   0.16	  36.41	
    284	  -2.43	  -2.63	 -0.022	1.00017							#	   0.25	  38.38	
    285	  -2.29	  -2.23	 -0.038	0.99979							#	   0.22	  37.93	
    286	  -1.14	  -2.62	 -0.012	0.99931							#	   0.19	  36.52	
    287	  -2.31	  -3.02	 -0.022	0.99974							#	   0.28	  37.68	
    288	  -3.29	  -2.60	 -0.053	0.99992							#	   0.35	  35.61	
    289	  -1.82	  -1.91	 -0.009	0.99989							#	   0.20	  29.65	
    290	  -1.97	  -1.97	  0.019	0.99991							#	   0.18	  31.67	
    291	  -2.83	  -2.41	 -0.014	1.00038							#	   0.26	  37.58	
    292	  -2.86	  -1.77	 -0.036	1.00059							#	   0.23	  38.03	
    293	  -1.65	  -1.32	 -0.011	1.00030							#	   0.12	  38.13	
    294	  -1.28	  -1.63	  0.000	1.00059							#	   0.11	  38.38	
    295	  -2.08	  -2.20	 -0.015	1.00095							#	   0.18	  37.17	
    296	  -1.98	  -2.06	 -0.021	1.00105							#	   0.18	  38.13	
    297	  -0.88	  -1.39	 -0.007	1.00076							#	   0.10	  37.12	
    298	  -1.82	  -1.28	 -0.011	1.00053							#	   0.14	  36.92	
    299	  -2.35	  -0.99	 -0.019	1.00027							#	   0.16	  39.04	
    300	  -1.97	  -0.72	 -0.001	1.00003							#	   0.15	  33.18	
    301	  -1.74	  -0.92	  0.020	1.00004							#	   0.11	  38.79	
    302	  -2.23	  -1.40	 -0.004	1.00024							#	   0.16	  37.78	
    303	  -2.52	  -1.25	 -0.016	1.00026							#	   0.18	  37.98	
    304	  -2.72	  -1.14	  0.000	0.99971							#	   0.21	  37.83	
    305	  -4.79	  -1.93	  0.006	0.99938							#	   0.51	  35.15	
    306	  -5.70	  -1.63	 -0.045	0.99953							#	   0.71	  34.04	
    307	  -4.47	  -1.02	 -0.005	0.99983							#	   0.52	  28.99	
    308	  -4.50	  -2.13	  0.044	0.99956							#	   0.59	  28.89	
    309	  -5.99	  -3.78	  0.011	0.99987							#	   0.94	  29.85	
    310	  -7.37	  -4.91	 -0.039	1.00030							#	   1.17	  30.25	
    311	  -6.06	  -5.17	 -0.022	1.00093							#	   0.85	  28.84	
    312	  -5.88	  -5.77	  0.001	1.00129							#	   1.14	  28.33	
    313	  -6.82	  -6.61	 -0.044	1.00142							#	   1.24	  28.18	
    314	  -7.19	  -7.76	 -0.025	1.00119							#	   1.24	  28.59	
    315	  -8.66	 -10.09	  0.015	1.00086							#	   1.83	  26.92	
    316	 -10.85	 -12.57	  0.006	1.00130							#	   2.08	  27.37	
    317	 -13.03	 -15.27	  0.006	1.00200							#	   2.41	  26.21	
    318	 -16.59	 -17.28	  0.037	1.00249							#	   3.10	  23.74	
    319	 -19.53	 -21.30	  0.043	1.00302							#	   3.52	  22.17	
    320	 -24.03	 -25.80	  0.006	1.00340							#	   3.86	  16.62	
    321	 -27.88	 -29.87	 -0.028	1.00417							#	   4.72	  17.78	
    322	 -30.41	 -33.62	  0.016	1.00472							#	   3.89	  15.96	
    323	 -32.99	 -36.19	  0.027	1.00502							#	   3.57	  14.34	
    324									skipped		#	   2.93	   3.99	
    325									skipped		#	   2.49	   5.51	
    326									skipped		#	   2.16	   4.70	
    327									skipped		#	   1.72	   3.89	
    328									skipped		#	   2.02	   3.13	
    329									skipped		#	   2.94	   3.08	
    330									skipped		#	   4.21	   2.17	
    331									skipped		#	   4.65	   1.36	
    332									skipped		#	   5.34	   1.01	
    333									skipped		#	   3.32	   1.06	
    334									skipped		#	   2.59	   1.21	
    335									skipped		#	   2.42	   1.21	
    336									skipped		#	   2.45	   0.30	
    337									skipped		#	   2.44	   0.35	
    338									skipped		#	   2.74	   0.20	
    339									skipped		#	   2.95	   0.15	
    340									skipped		#	   2.72	   0.15	
    341									skipped		#	   2.51	   0.25	
    342									skipped		#	   2.64	   0.15	
    343									skipped		#	   2.79	   0.45	
    344									skipped		#	   2.59	   0.25	
    345									skipped		#	   1.70	   0.35	
    346									skipped		#	   1.59	   0.20	
    347									skipped		#	   1.57	   0.51	
    348									skipped		#	   1.25	   0.25	
    349									skipped		#	   1.78	   0.96	
    350									skipped		#	   1.84	   1.01	
    351									skipped		#	   1.71	   3.38	
    352									skipped		#	   1.70	   2.78	
    353									skipped		#	   1.79	   3.84	
    354									skipped		#	   1.99	   2.22	
    355									skipped		#	   2.16	   4.04	
    356									skipped		#	   2.02	   3.59	
    357									skipped		#	   2.61	   4.49	
    358									skipped		#	   1.77	   5.45	
    359									skipped		#	   2.10	   7.58	
    360									skipped		#	   2.18	   7.07	
    361	 -30.20	 -25.97	 -0.240	0.99507							#	   1.91	  10.30	
    362									skipped		#	   2.36	   7.98	
    363	 -14.02	  -7.40	 -0.167	0.99485							#	   1.24	  11.01	
    364									skipped		#	   1.58	   7.53	
    365	 -11.36	  -1.96	 -0.125	0.99461							#	   1.04	  12.83	
    366									skipped		#	   1.12	   6.57	
    367	 -11.63	  -1.72	 -0.126	0.99525							#	   0.96	  11.77	
    368									skipped		#	   1.24	   7.78	
    369	 -14.96	  -0.89	 -0.095	0.99467							#	   1.45	  12.98	
    370	 -14.69	  -0.28	 -0.082	0.99443							#	   1.40	   9.75	
    371	 -14.87	  -0.48	 -0.112	0.99481							#	   1.40	  12.78	
    372									skipped		#	   1.32	   7.73	
    373	 -14.44	  -1.02	 -0.055	0.99740							#	   1.11	  10.76	
    374	 -12.69	  -0.26	 -0.054	0.99809							#	   1.07	   9.90	
    375	 -11.72	  -0.09	 -0.033	0.99725							#	   1.12	  12.07	
    376	  -4.87	   0.26	 -0.018	0.99852							#	   1.01	  12.68	
    377	  -2.60	  -0.11	 -0.002	0.99790							#	   0.94	  16.26	
    378	  -2.62	  -0.24	  0.001	0.99773							#	   1.23	  14.70	
    379	  -2.83	   0.07	 -0.004	0.99809							#	   1.23	  16.36	
    380	  -3.34	   0.35	  0.003	0.99804							#	   1.22	  16.26	
    381	  -4.17	   0.56	  0.002	0.99798							#	   1.56	  14.55	
    382	  -4.80	   0.75	  0.003	0.99790							#	   1.15	  15.00	
    383	  -5.05	   0.51	 -0.007	0.99818							#	   1.66	  16.16	
    384	  -5.12	   0.69	  0.006	0.99787							#	   1.45	  20.51	
    385	  -4.80	   0.77	  0.001	0.99758							#	   1.32	  18.94	
    386	  -5.36	   0.94	  0.009	0.99729							#	   2.15	  17.47	
    387	  -5.42	   1.00	  0.013	0.99711							#	   1.32	  18.54	
