    195	   3.56	  -2.22	 -0.003	0.99686							#	   1.26	  30.51	
    196	   4.03	  -1.84	 -0.003	0.99686							#	   1.47	  33.43	
    197	   4.05	  -1.83	 -0.002	0.99683							#	   1.39	  33.54	
    198	   4.50	  -1.68	 -0.001	0.99710							#	   1.53	  31.62	
    199	   4.06	  -1.59	 -0.003	0.99677							#	   1.50	  32.93	
    200	   3.51	  -1.61	 -0.004	0.99694							#	   1.37	  33.23	
    201	   3.42	  -1.28	 -0.006	0.99748							#	   1.31	  30.96	
    202	   3.78	  -0.78	 -0.003	0.99786							#	   1.36	  26.87	
    203	   3.42	  -0.30	  0.001	0.99684							#	   1.38	  29.24	
    204	   3.35	  -0.08	  0.007	0.99622							#	   1.38	  28.84	
    205	   3.32	   0.32	  0.011	0.99630							#	   1.40	  29.34	
    206	   3.12	   1.19	  0.007	0.99614							#	   1.59	  24.90	
    207	   3.54	   0.30	  0.006	0.99599							#	   1.66	  30.15	
    208	   3.02	  -0.46	  0.007	0.99680							#	   1.19	  27.63	
    209	   2.53	  -0.25	 -0.006	0.99704							#	   0.96	  29.14	
    210	   2.92	  -0.76	 -0.002	0.99707							#	   0.91	  27.07	
    211	   3.00	  -1.51	  0.001	0.99678							#	   1.09	  26.67	
    212	   3.18	  -2.35	  0.000	0.99676							#	   1.35	  25.20	
    213	   3.19	  -2.93	  0.006	0.99684							#	   1.39	  25.30	
    214	   2.69	  -2.20	 -0.000	0.99707							#	   1.19	  25.10	
    215	   2.23	  -1.65	  0.002	0.99739							#	   0.86	  25.76	
    216	   2.26	  -2.07	  0.004	0.99738							#	   0.83	  26.21	
    217	   1.94	  -2.22	  0.001	0.99759							#	   0.87	  27.63	
    218	   1.80	  -2.12	  0.002	0.99763							#	   0.92	  27.12	
    219	   1.34	  -2.00	  0.006	0.99766							#	   0.94	  28.84	
    220	   1.05	  -2.00	  0.008	0.99727							#	   0.85	  27.53	
    221	   1.38	  -2.75	  0.015	0.99696							#	   0.99	  25.96	
    222	   1.34	  -3.37	  0.009	0.99712							#	   1.24	  25.96	
    223	   0.87	  -4.03	  0.008	0.99738							#	   1.23	  26.16	
    224	  -0.61	  -3.95	  0.015	0.99751							#	   1.28	  29.75	
    225	  -0.80	  -3.31	  0.007	0.99735							#	   1.02	  29.95	
    226	  -0.56	  -3.16	  0.008	0.99721							#	   1.27	  30.66	
    227	  -1.51	  -3.10	  0.009	0.99735							#	   1.73	  30.96	
    228	  -2.74	  -2.80	  0.009	0.99755							#	   1.53	  32.93	
    229	  -2.55	  -2.66	  0.005	0.99743							#	   1.31	  33.33	
    230	  -2.74	  -2.42	  0.008	0.99746							#	   1.81	  34.70	
    231	  -2.89	  -2.27	  0.006	0.99735							#	   1.64	  34.95	
    232	  -3.51	  -2.16	  0.009	0.99742							#	   1.83	  33.94	
    233	  -3.18	  -1.34	  0.001	0.99737							#	   1.82	  33.74	
    234	  -2.68	  -1.25	  0.003	0.99720							#	   1.75	  32.27	
    235	  -2.30	  -1.40	  0.003	0.99700							#	   1.43	  30.30	
    236	  -2.57	  -1.13	  0.012	0.99692							#	   1.40	  30.30	
    237	  -2.23	  -0.50	  0.010	0.99681							#	   1.57	  30.81	
    238	  -1.24	   0.07	  0.009	0.99673							#	   0.95	  30.91	
    239	  -0.59	   0.06	  0.015	0.99689							#	   1.08	  30.71	
    240	  -1.22	  -0.41	  0.008	0.99704							#	   1.40	  25.86	
    241	  -0.88	  -0.53	  0.002	0.99723							#	   0.87	  34.80	
    242	  -0.01	   0.18	  0.001	0.99720							#	   0.89	  29.09	
    243	   0.46	  -0.53	 -0.003	0.99732							#	   0.90	  29.85	
    244	   0.91	  -1.20	  0.000	0.99714							#	   0.76	  29.04	
    245	   1.19	  -1.31	 -0.001	0.99730							#	   0.75	  29.24	
    246	   1.06	  -1.20	 -0.003	0.99735							#	   1.02	  27.68	
    247	   1.19	  -1.29	  0.004	0.99719							#	   1.07	  24.60	
    248	   2.28	  -1.74	  0.015	0.99710							#	   1.37	  27.68	
    249	   2.39	  -0.70	  0.015	0.99727							#	   1.25	  26.31	
    250	   2.85	  -0.06	  0.015	0.99738							#	   0.97	  25.86	
    251	   3.33	  -0.72	  0.018	0.99714							#	   1.09	  24.49	
    252	   3.23	  -0.66	  0.013	0.99757							#	   0.99	  25.30	
    253	   3.42	  -1.49	  0.017	0.99720							#	   0.74	  26.11	
    254	   2.39	  -1.55	  0.015	0.99720							#	   0.54	  26.36	
    255	   3.04	  -1.09	  0.014	0.99734							#	   0.71	  26.46	
    256	   3.47	  -1.10	  0.015	0.99719							#	   0.82	  25.56	
    257	   3.89	  -0.97	  0.020	0.99711							#	   1.08	  26.97	
    258	   3.84	   0.05	  0.016	0.99727							#	   0.97	  26.62	
    259	   4.56	   0.19	  0.016	0.99740							#	   1.30	  28.23	
    260	   4.18	  -0.28	  0.021	0.99736							#	   1.00	  30.61	
    261	   3.47	   0.14	  0.027	0.99748							#	   0.90	  31.31	
    262	   4.30	   0.65	  0.021	0.99731							#	   1.17	  32.32	
    263	   4.71	   0.62	  0.029	0.99731							#	   1.22	  33.43	
    264	   3.82	   0.90	  0.028	0.99720							#	   0.96	  33.74	
    265	   4.54	   1.34	  0.026	0.99731							#	   1.19	  32.58	
    266	   5.15	   1.64	  0.028	0.99727							#	   1.29	  31.72	
    267	   4.92	   1.62	  0.030	0.99719							#	   1.16	  33.18	
    268	   4.43	   1.98	  0.029	0.99675							#	   1.17	  31.11	
    269	   4.24	   1.67	  0.024	0.99685							#	   1.22	  29.95	
    270	   4.24	   1.43	  0.024	0.99665							#	   1.24	  29.95	
    271	   3.41	   1.30	  0.020	0.99657							#	   1.04	  30.05	
    272	   3.48	   1.64	  0.017	0.99665							#	   1.04	  30.15	
    273	   3.81	   2.27	  0.020	0.99647							#	   1.14	  31.01	
    274	   4.73	   2.53	  0.014	0.99695							#	   1.33	  28.79	
    275	   3.90	   2.44	  0.017	0.99659							#	   1.17	  28.43	
    276	   3.28	   1.67	  0.011	0.99681							#	   1.08	  27.37	
    277	   3.67	   2.00	  0.006	0.99696							#	   1.02	  28.28	
    278	   3.16	   1.42	 -0.001	0.99698							#	   0.89	  30.61	
    279	   3.20	   0.45	  0.001	0.99689							#	   0.96	  28.54	
    280	   3.23	   0.80	 -0.006	0.99679							#	   1.04	  26.16	
    281	   3.43	  -0.29	 -0.008	0.99640							#	   1.28	  23.99	
    282	   2.53	  -0.19	 -0.011	0.99641							#	   1.07	  23.64	
    283	   2.80	   1.13	 -0.013	0.99664							#	   1.13	  24.49	
    284	   3.20	   1.03	 -0.015	0.99667							#	   1.17	  22.83	
    285	   2.10	   0.63	 -0.010	0.99717							#	   0.78	  24.65	
    286	   0.92	   0.85	 -0.014	0.99729							#	   0.65	  27.02	
    287	   0.65	   1.04	 -0.019	0.99716							#	   0.85	  24.70	
    288	   0.78	   1.17	 -0.019	0.99710							#	   0.95	  25.66	
    289	   0.21	   1.19	 -0.015	0.99708							#	   0.76	  25.81	
    290	  -0.58	   1.45	 -0.018	0.99669							#	   0.84	  25.81	
    291	  -1.04	   1.01	 -0.017	0.99655							#	   0.97	  25.51	
    292	  -1.67	   0.52	 -0.006	0.99679							#	   1.34	  27.17	
    293	  -2.99	   0.64	 -0.005	0.99730							#	   1.11	  28.38	
    294	  -3.60	   0.77	 -0.005	0.99729							#	   1.10	  28.38	
    295	  -3.21	   1.34	 -0.006	0.99718							#	   1.25	  30.30	
    296	  -3.72	   1.77	 -0.006	0.99720							#	   2.05	  30.81	
    297	  -4.78	   2.26	 -0.006	0.99721							#	   1.20	  32.17	
    298	  -4.48	   2.44	 -0.009	0.99728							#	   1.43	  31.52	
    299	  -4.95	   2.80	 -0.011	0.99739							#	   1.94	  31.11	
    300	  -5.10	   2.56	 -0.008	0.99752							#	   1.20	  24.70	
    301	  -5.53	   2.71	 -0.014	0.99755							#	   1.58	  30.00	
    302	  -5.58	   3.24	 -0.017	0.99741							#	   1.90	  25.30	
    303	  -5.46	   3.08	 -0.015	0.99707							#	   1.30	  24.80	
    304	  -5.33	   2.32	 -0.017	0.99666							#	   1.80	  27.27	
    305	  -5.35	   2.41	 -0.017	0.99708							#	   1.47	  27.78	
    306	  -5.30	   2.54	 -0.014	0.99706							#	   1.61	  27.47	
    307	  -5.62	   2.47	 -0.011	0.99730							#	   1.80	  25.86	
    308	  -5.77	   2.23	 -0.009	0.99751							#	   1.40	  24.70	
    309	  -6.23	   2.08	 -0.011	0.99746							#	   2.09	  26.26	
    310	  -5.76	   1.80	 -0.010	0.99731							#	   1.51	  23.54	
    311	  -5.60	   1.37	 -0.009	0.99732							#	   1.49	  22.83	
    312	  -5.16	   0.89	 -0.009	0.99715							#	   1.58	  23.18	
    313	  -5.44	  -0.34	 -0.007	0.99722							#	   1.51	  20.96	
    314	  -6.41	  -0.45	 -0.010	0.99762							#	   1.67	  19.14	
    315	  -7.17	  -0.24	 -0.017	0.99773							#	   1.92	  21.06	
    316	  -6.10	  -0.33	 -0.008	0.99774							#	   1.42	  18.69	
    317	  -5.57	  -0.24	 -0.015	0.99776							#	   1.52	  18.94	
    318	  -5.86	   0.17	 -0.012	0.99771							#	   1.33	  19.44	
    319	  -5.96	  -0.20	 -0.017	0.99768							#	   1.40	  19.24	
    320	  -6.44	  -0.46	 -0.017	0.99811							#	   1.57	  16.31	
    321	  -6.17	  -1.13	 -0.005	0.99822							#	   1.47	  15.61	
    322	  -6.05	  -1.27	 -0.014	0.99828							#	   1.54	  16.77	
    323	  -5.91	  -1.33	 -0.009	0.99805							#	   1.31	  13.89	
    324	  -5.14	  -1.97	 -0.031	0.99746							#	   1.02	  21.57	
    325	  -5.56	  -1.55	 -0.030	0.99781							#	   1.27	  15.91	
    326	  -4.76	  -2.05	 -0.032	0.99742							#	   1.03	  20.91	
    327	  -3.73	  -2.31	 -0.030	0.99787							#	   0.81	  17.32	
    328	  -4.67	  -3.14	 -0.029	0.99764							#	   0.95	  25.05	
    329	  -4.53	  -3.67	 -0.027	0.99783							#	   1.02	  22.37	
    330	  -3.15	  -3.82	 -0.029	0.99784							#	   0.89	  23.13	
    331	  -3.34	  -4.10	 -0.036	0.99756							#	   1.13	  22.93	
    332	  -3.32	  -3.87	 -0.036	0.99762							#	   1.10	  26.11	
    333	  -2.75	  -3.46	 -0.044	0.99753							#	   0.97	  24.09	
    334	  -2.51	  -3.51	 -0.043	0.99754							#	   0.86	  24.55	
    335	  -2.34	  -4.11	 -0.042	0.99733							#	   0.88	  26.11	
    336	  -2.20	  -3.86	 -0.044	0.99747							#	   0.93	  25.40	
    337	  -1.81	  -3.86	 -0.054	0.99724							#	   0.86	  25.61	
    338	  -1.80	  -3.76	 -0.046	0.99746							#	   0.94	  23.03	
    339	  -2.77	  -3.54	 -0.040	0.99761							#	   1.17	  24.34	
    340	  -2.03	  -3.33	 -0.047	0.99750							#	   0.92	  24.60	
    341	  -1.04	  -2.81	 -0.043	0.99725							#	   0.88	  24.90	
    342	  -1.32	  -2.62	 -0.040	0.99728							#	   0.97	  23.48	
    343	  -1.27	  -2.62	 -0.037	0.99782							#	   1.01	  19.85	
    344	  -1.83	  -2.97	 -0.038	0.99791							#	   1.00	  20.71	
    345	  -1.49	  -3.53	 -0.033	0.99768							#	   1.15	  19.65	
    346	  -1.40	  -4.36	 -0.036	0.99781							#	   1.31	  19.44	
    347	  -1.53	  -5.16	 -0.036	0.99762							#	   1.36	  18.74	
    348	  -1.59	  -5.49	 -0.037	0.99787							#	   1.36	  18.23	
    349	  -1.82	  -6.26	 -0.029	0.99733							#	   1.34	  18.94	
    350	  -1.73	  -5.50	 -0.027	0.99719							#	   1.11	  20.00	
    351	  -1.91	  -5.28	 -0.029	0.99761							#	   1.18	  21.92	
    352	  -2.33	  -5.33	 -0.036	0.99808							#	   1.28	  20.10	
    353	  -2.79	  -5.37	 -0.036	0.99791							#	   1.29	  22.58	
    354	  -3.09	  -4.76	 -0.033	0.99798							#	   1.20	  21.16	
    355	  -3.17	  -4.70	 -0.029	0.99785							#	   1.19	  20.30	
    356	  -2.91	  -5.40	 -0.024	0.99776							#	   1.28	  19.85	
    357	  -3.21	  -5.16	 -0.028	0.99782							#	   1.38	  20.76	
    358	  -3.26	  -5.07	 -0.025	0.99781							#	   1.32	  22.68	
    359	  -3.13	  -5.13	 -0.024	0.99800							#	   1.28	  19.80	
    360	  -3.47	  -4.59	 -0.018	0.99814							#	   1.21	  16.97	
    361	  -4.75	  -3.61	 -0.025	0.99768							#	   1.20	  24.75	
    362	  -3.70	  -2.51	 -0.021	0.99761							#	   0.89	  23.94	
    363	  -3.58	  -1.95	 -0.021	0.99737							#	   0.92	  24.49	
    364	  -4.33	  -1.08	 -0.021	0.99734							#	   1.25	  27.22	
    365	  -4.02	  -0.42	 -0.023	0.99725							#	   0.99	  26.11	
    366	  -4.19	  -0.09	 -0.026	0.99735							#	   1.05	  26.16	
    367	  -4.30	   0.39	 -0.034	0.99717							#	   1.36	  27.88	
    368	  -4.50	   0.84	 -0.030	0.99742							#	   1.31	  26.16	
    369	  -4.41	   0.95	 -0.041	0.99733							#	   1.25	  23.38	
    370	  -4.75	   1.19	 -0.026	0.99735							#	   1.25	  26.11	
    371	  -4.94	   1.93	 -0.029	0.99723							#	   1.53	  25.96	
    372	  -5.09	   4.07	  0.003	1.00407							#	   1.56	  17.32	
