      1	  -0.14	   0.20	 -0.011	0.99992							#	   0.03	  77.22	
      2	  -0.40	   0.29	 -0.012	1.00000							#	   0.12	  76.52	
      3	  -0.17	   0.57	 -0.009	0.99996							#	   0.12	  75.66	
      4	   0.00	   0.80	 -0.012	0.99996							#	   0.14	  76.21	
      5	  -0.04	   1.13	 -0.009	0.99995							#	   0.14	  76.87	
      6	   0.05	   1.13	 -0.010	0.99999							#	   0.15	  76.97	
      7	  -0.07	   1.12	 -0.010	0.99994							#	   0.15	  77.02	
      8	   0.09	   1.09	 -0.011	0.99999							#	   0.14	  77.22	
      9	  -0.05	   1.11	 -0.014	0.99999							#	   0.16	  77.02	
     10	  -0.07	   1.03	 -0.012	1.00000							#	   0.15	  77.63	
     11	  -0.19	   1.10	 -0.015	1.00005							#	   0.15	  78.33	
     12	  -0.06	   1.04	 -0.014	0.99998							#	   0.15	  77.58	
     13	  -0.17	   1.03	 -0.017	1.00002							#	   0.15	  77.42	
     14	  -0.41	   1.11	 -0.017	0.99997							#	   0.16	  78.99	
     15	  -0.35	   0.92	 -0.014	0.99992							#	   0.14	  79.29	
     16	  -0.45	   0.96	 -0.014	0.99999							#	   0.15	  78.64	
     17	  -0.65	   1.07	 -0.013	0.99998							#	   0.16	  79.75	
     18	  -0.58	   1.26	 -0.016	0.99996							#	   0.16	  78.74	
     19	  -0.44	   1.12	 -0.013	0.99986							#	   0.16	  79.90	
     20	  -0.47	   1.09	 -0.013	0.99996							#	   0.16	  79.39	
     21	  -0.34	   0.97	 -0.014	0.99996							#	   0.15	  79.75	
     22	  -0.21	   1.02	 -0.013	0.99993							#	   0.16	  79.75	
     23	  -0.08	   1.08	 -0.011	0.99998							#	   0.16	  79.60	
     24	  -0.07	   1.18	 -0.012	1.00003							#	   0.17	  79.65	
     25	  -0.06	   0.95	 -0.011	1.00000							#	   0.15	  79.70	
     26	  -0.11	   1.06	 -0.012	0.99997							#	   0.16	  80.05	
     27	   0.00	   0.94	 -0.012	0.99990							#	   0.15	  79.75	
     28	   0.19	   0.83	 -0.011	0.99999							#	   0.15	  79.55	
     29	  -0.08	   0.73	 -0.010	0.99997							#	   0.14	  79.44	
     30	   0.04	   0.76	 -0.011	0.99998							#	   0.14	  78.59	
     31	   0.28	   0.65	 -0.011	0.99995							#	   0.14	  79.34	
     32	   1.10	   0.67	 -0.017	0.99987							#	   0.17	  79.65	
     33	   1.35	   0.62	 -0.012	0.99994							#	   0.17	  78.38	
     34	   1.17	   0.84	 -0.015	0.99989							#	   0.18	  79.70	
     35	   1.29	   0.77	 -0.013	0.99979							#	   0.19	  80.20	
     36	   0.31	   0.44	 -0.009	1.00001							#	   0.14	  80.56	
     37	   0.45	   0.50	 -0.005	0.99996							#	   0.13	  80.96	
     38	   0.48	   0.41	 -0.005	0.99996							#	   0.13	  80.91	
     39	   0.48	   0.25	 -0.005	1.00002							#	   0.13	  81.16	
     40	   0.48	   0.43	 -0.007	0.99999							#	   0.14	  81.11	
     41	   0.39	   0.21	 -0.004	0.99991							#	   0.13	  81.31	
     42	   0.46	   0.29	 -0.005	0.99995							#	   0.14	  81.21	
     43	   1.03	   0.39	 -0.004	0.99993							#	   0.16	  80.35	
     44	   0.95	   0.40	 -0.001	0.99992							#	   0.15	  80.40	
     45	   0.63	   0.21	 -0.005	0.99991							#	   0.14	  81.16	
     46	   0.83	   0.30	 -0.000	0.99996							#	   0.14	  80.76	
     47	   0.85	   0.20	 -0.003	0.99997							#	   0.14	  80.86	
     48	   0.93	   0.16	 -0.002	0.99993							#	   0.15	  80.45	
     49	   1.03	  -0.11	  0.002	0.99994							#	   0.15	  81.41	
     50	   1.10	  -0.06	  0.002	0.99996							#	   0.15	  80.61	
     51	   0.95	   0.01	  0.002	0.99996							#	   0.15	  80.35	
     52	   1.19	  -0.10	  0.002	0.99990							#	   0.16	  81.11	
     53	   1.13	  -0.04	  0.003	0.99990							#	   0.15	  80.66	
     54	   1.05	  -0.02	  0.001	0.99995							#	   0.16	  80.71	
     55	   1.24	  -0.17	  0.002	0.99996							#	   0.17	  81.52	
     56	   1.19	  -0.15	  0.004	0.99993							#	   0.16	  81.41	
     57	   1.10	  -0.09	  0.001	0.99995							#	   0.16	  81.62	
     58	   1.13	   0.06	  0.004	0.99992							#	   0.16	  80.81	
     59	   1.25	  -0.10	  0.004	0.99999							#	   0.16	  81.92	
