    138	  -0.96	  -0.68	  0.007	1.00026							#	   0.05	  12.12	
    139	  -1.24	  -0.72	  0.005	1.00014							#	   0.05	  11.82	
    140	  -0.89	  -0.60	  0.005	1.00025							#	   0.05	  11.62	
    141	  -0.62	  -0.77	  0.002	1.00025							#	   0.05	  12.32	
    142	  -0.53	  -0.56	  0.005	1.00018							#	   0.04	  13.08	
    143	  -0.61	  -0.60	  0.008	1.00015							#	   0.04	  13.48	
    144	  -0.65	  -0.76	  0.006	1.00017							#	   0.04	  13.03	
    145	  -0.48	  -0.53	  0.004	1.00002							#	   0.04	  13.54	
    146	  -0.49	  -0.51	  0.005	1.00022							#	   0.04	  15.10	
    147	  -0.40	  -0.58	  0.004	1.00018							#	   0.04	  12.42	
    148	  -0.54	  -0.76	  0.003	1.00005							#	   0.04	  12.73	
    149	  -0.35	  -0.72	  0.003	1.00019							#	   0.04	  12.07	
    150	  -0.30	  -0.79	  0.003	1.00012							#	   0.05	  12.53	
    151	  -0.51	  -0.62	  0.002	1.00014							#	   0.04	  12.73	
    152	  -0.21	  -0.56	  0.005	1.00016							#	   0.04	  12.73	
    153	  -0.21	  -0.45	  0.003	1.00025							#	   0.04	  14.19	
    154	  -0.09	  -0.39	  0.001	1.00027							#	   0.04	  13.38	
    155	   0.12	  -0.41	  0.005	1.00021							#	   0.04	  12.68	
    156	   0.27	  -0.42	  0.001	1.00017							#	   0.04	  12.68	
    157	  -0.27	  -0.65	  0.007	1.00009							#	   0.05	  12.78	
    158	  -0.05	  -0.74	  0.006	1.00026							#	   0.05	  13.08	
    159	  -0.04	  -0.69	  0.004	1.00012							#	   0.05	  12.88	
    160	  -0.16	  -0.66	  0.005	1.00016							#	   0.04	  12.73	
    161	  -0.25	  -0.74	  0.005	1.00005							#	   0.07	  10.51	
    162	  -0.17	  -0.91	  0.003	1.00035							#	   0.06	  17.37	
    163	  -0.13	  -0.47	  0.008	1.00028							#	   0.06	  10.76	
    164	  -0.31	  -0.66	  0.004	1.00021							#	   0.05	  13.69	
    165	  -0.45	  -0.74	  0.008	1.00021							#	   0.07	  11.77	
    166	   0.20	  -0.32	  0.002	1.00020							#	   0.06	  14.09	
    167	   0.05	  -0.39	  0.007	1.00033							#	   0.05	  12.37	
    168	   0.38	  -0.19	  0.006	1.00009							#	   0.04	  14.24	
    169	   0.52	  -0.41	  0.005	1.00071							#	   0.05	  12.83	
    170	   0.11	  -0.45	  0.007	1.00009							#	   0.05	  11.92	
    171	   0.14	  -0.38	  0.007	1.00031							#	   0.06	  12.88	
    172	   0.07	  -0.63	  0.005	1.00018							#	   0.05	  15.00	
    173	   0.47	  -0.25	  0.003	1.00008							#	   0.06	  13.13	
    174	   0.22	  -0.20	  0.005	1.00010							#	   0.05	  14.04	
    175	  -0.16	  -0.05	  0.005	0.99998							#	   0.06	  14.44	
    176	   0.41	  -0.39	  0.006	1.00020							#	   0.05	  13.48	
    177	   0.03	  -0.10	  0.003	1.00016							#	   0.04	  17.63	
    178	   0.20	  -0.13	  0.004	1.00020							#	   0.04	  14.49	
    179	   0.14	  -0.06	  0.005	1.00006							#	   0.04	  17.42	
    180	  -0.14	   0.24	  0.010	0.99999							#	   0.06	  14.65	
    181	   0.06	   0.04	  0.006	0.99995							#	   0.05	  21.21	
    182	   0.01	   0.08	  0.007	1.00002							#	   0.04	  19.75	
    183	  -0.04	   0.16	  0.007	1.00006							#	   0.05	  18.43	
    184	   0.03	   0.03	  0.006	1.00002							#	   0.04	  19.09	
    185	   0.02	   0.22	  0.008	0.99995							#	   0.04	  19.80	
    186	  -0.05	   0.12	  0.009	0.99990							#	   0.04	  18.89	
    187	  -0.41	   0.25	  0.008	0.99997							#	   0.04	  17.27	
    188	  -0.52	   0.17	  0.006	1.00001							#	   0.04	  19.65	
    189	  -0.62	   0.13	  0.007	1.00015							#	   0.04	  18.54	
    190	  -0.81	   0.31	  0.009	1.00004							#	   0.04	  17.12	
    191	  -0.67	   0.23	  0.008	1.00010							#	   0.04	  16.52	
    192	  -0.68	   0.14	  0.006	1.00001							#	   0.04	  17.98	
    193	  -0.76	   0.27	  0.006	0.99999							#	   0.05	  14.60	
    194	  -0.49	   0.28	  0.007	1.00008							#	   0.05	  14.39	
    195	  -0.46	   0.33	  0.008	1.00015							#	   0.04	  14.85	
    196	  -0.41	   0.50	  0.005	1.00012							#	   0.05	  13.59	
    197	   0.06	   0.50	  0.011	1.00014							#	   0.05	  14.14	
    198	  -0.34	   0.21	  0.006	0.99999							#	   0.04	  14.60	
    199	  -0.05	   0.57	  0.008	1.00013							#	   0.04	  15.35	
    200	  -0.11	   0.59	  0.009	1.00014							#	   0.04	  15.51	
    201	  -0.09	   0.54	  0.011	1.00017							#	   0.05	  13.69	
    202	  -0.13	   0.35	  0.014	1.00017							#	   0.05	  13.84	
    203	  -0.33	   0.28	  0.013	1.00009							#	   0.04	  14.75	
    204	  -0.22	   0.58	  0.016	1.00008							#	   0.04	  15.61	
    205	  -0.11	   0.66	  0.015	1.00013							#	   0.05	  14.75	
    206	  -0.24	   0.40	  0.017	1.00024							#	   0.05	  13.74	
    207	  -0.21	   0.33	  0.019	1.00026							#	   0.05	  15.25	
    208	  -0.22	   0.37	  0.019	1.00020							#	   0.05	  15.10	
    209	  -0.01	   0.34	  0.020	1.00012							#	   0.04	  16.16	
    210	  -0.11	   0.46	  0.021	1.00008							#	   0.04	  15.51	
    211	  -0.11	   0.27	  0.023	1.00006							#	   0.04	  16.36	
    212	   0.08	   0.23	  0.024	1.00002							#	   0.04	  17.47	
    213	  -0.10	   0.12	  0.024	1.00009							#	   0.04	  16.62	
    214	  -0.40	   0.23	  0.026	1.00005							#	   0.04	  16.82	
    215	  -0.47	   0.06	  0.026	1.00009							#	   0.04	  17.07	
    216	  -0.35	  -0.07	  0.028	1.00007							#	   0.05	  16.16	
    217	  -0.28	  -0.30	  0.029	1.00008							#	   0.05	  15.81	
    218	  -0.31	  -0.15	  0.029	1.00004							#	   0.05	  15.61	
    219	  -0.38	  -0.22	  0.032	1.00018							#	   0.05	  17.02	
    220	  -0.46	  -0.04	  0.030	1.00001							#	   0.04	  16.16	
    221	  -0.53	  -0.16	  0.033	1.00011							#	   0.05	  14.95	
    222	  -0.54	   0.06	  0.035	1.00016							#	   0.05	  15.86	
    223	  -0.54	  -0.00	  0.035	1.00011							#	   0.05	  15.71	
    224	  -0.74	   0.20	  0.032	1.00018							#	   0.05	  16.67	
    225	  -0.64	   0.03	  0.032	1.00002							#	   0.05	  16.36	
    226	  -0.65	   0.10	  0.033	1.00010							#	   0.05	  15.81	
    227	  -0.59	   0.15	  0.034	1.00017							#	   0.05	  16.16	
    228	  -0.61	   0.23	  0.032	1.00016							#	   0.05	  16.41	
    229	  -0.67	   0.09	  0.035	1.00010							#	   0.05	  16.31	
    230	  -0.87	   0.01	  0.033	1.00012							#	   0.04	  15.76	
    231	  -0.90	   0.11	  0.036	0.99991							#	   0.06	  15.20	
    232	  -1.07	   0.33	  0.031	1.00009							#	   0.06	  16.01	
    233	  -0.72	   0.37	  0.033	1.00009							#	   0.05	  16.21	
    234	  -0.90	   0.23	  0.036	1.00011							#	   0.05	  16.21	
    235	  -0.91	   0.12	  0.033	1.00005							#	   0.05	  15.96	
    236	  -0.94	  -0.23	  0.032	1.00012							#	   0.05	  14.29	
    237	  -1.26	  -0.42	  0.032	0.99992							#	   0.06	  14.75	
    238	  -1.27	  -0.21	  0.033	1.00005							#	   0.06	  15.30	
    239	  -1.33	  -0.10	  0.032	1.00011							#	   0.06	  15.61	
    240	  -1.06	  -0.06	  0.032	1.00010							#	   0.07	  13.43	
    241	  -0.85	  -0.28	  0.032	1.00016							#	   0.06	  15.25	
    242	  -1.30	  -0.48	  0.031	0.99999							#	   0.06	  14.70	
    243	  -1.23	  -0.40	  0.031	1.00005							#	   0.06	  13.33	
    244	  -0.99	  -0.52	  0.031	1.00004							#	   0.06	  15.10	
    245	  -1.17	  -0.49	  0.033	0.99997							#	   0.06	  13.48	
    246	  -1.29	  -0.47	  0.031	1.00007							#	   0.05	  14.85	
    247	  -0.63	  -0.33	  0.029	1.00009							#	   0.05	  13.84	
    248	  -0.31	  -0.43	  0.030	1.00016							#	   0.05	  13.43	
    249	  -0.33	  -0.59	  0.027	1.00032							#	   0.06	  13.28	
    250	  -0.51	  -0.60	  0.028	1.00019							#	   0.06	  12.83	
    251	  -0.33	  -0.44	  0.025	1.00012							#	   0.05	  13.28	
    252	  -0.72	  -0.18	  0.032	0.99996							#	   0.05	  15.66	
    253	  -0.32	  -0.41	  0.033	1.00007							#	   0.06	  14.44	
    254	  -0.26	  -0.36	  0.029	1.00005							#	   0.05	  14.80	
    255	  -0.31	  -0.26	  0.029	1.00009							#	   0.05	  15.05	
    256	  -0.48	  -0.23	  0.030	1.00006							#	   0.04	  15.91	
    257	  -0.41	  -0.28	  0.030	1.00003							#	   0.06	  14.80	
    258	  -0.41	  -0.13	  0.029	1.00010							#	   0.05	  15.81	
    259	  -0.46	  -0.15	  0.029	1.00013							#	   0.05	  15.20	
    260	  -0.35	  -0.67	  0.025	1.00011							#	   0.05	  15.76	
    261	  -0.34	  -0.65	  0.028	1.00002							#	   0.05	  15.45	
    262	  -0.30	  -0.58	  0.027	1.00007							#	   0.06	  14.55	
    263	  -0.23	  -0.57	  0.028	1.00011							#	   0.06	  14.85	
    264	  -0.33	  -0.62	  0.027	1.00005							#	   0.05	  15.20	
    265	  -0.21	  -0.67	  0.027	0.99993							#	   0.06	  13.69	
    266	  -0.30	  -0.81	  0.025	1.00001							#	   0.06	  14.19	
    267	  -0.27	  -0.74	  0.026	1.00008							#	   0.06	  14.60	
    268	  -0.26	  -0.93	  0.022	0.99999							#	   0.06	  14.14	
    269	  -0.20	  -0.99	  0.023	0.99998							#	   0.07	  13.94	
    270	   0.01	  -1.07	  0.019	1.00001							#	   0.07	  14.80	
    271	   0.17	  -0.94	  0.018	1.00005							#	   0.06	  15.86	
    272	   0.07	  -0.95	  0.017	0.99995							#	   0.06	  15.61	
    273	   0.42	  -0.78	  0.019	1.00003							#	   0.06	  13.43	
    274	   0.31	  -0.71	  0.016	1.00005							#	   0.05	  13.33	
    275	   0.06	  -0.70	  0.015	0.99988							#	   0.05	  13.64	
    276	   0.58	  -0.28	  0.013	0.99997							#	   0.05	  14.24	
    277	   0.54	  -0.56	  0.012	1.00010							#	   0.05	  12.47	
    278	   0.52	  -0.29	  0.011	0.99999							#	   0.04	  14.60	
    279	   0.52	  -0.28	  0.007	1.00005							#	   0.04	  15.40	
    280	   0.50	  -0.49	  0.010	1.00007							#	   0.05	  11.77	
    281	   0.52	  -0.33	  0.010	1.00004							#	   0.04	  12.32	
    282	   0.45	  -0.34	  0.011	1.00004							#	   0.04	  13.38	
    283	   0.48	  -0.23	  0.007	1.00003							#	   0.04	  13.08	
    284	   0.38	  -0.29	  0.008	1.00003							#	   0.04	  13.64	
    285	   0.55	  -0.25	  0.010	1.00007							#	   0.04	  13.59	
    286	   0.30	  -0.32	  0.008	1.00007							#	   0.04	  11.87	
    287	   0.43	  -0.32	  0.007	1.00004							#	   0.04	  12.93	
    288	   0.22	  -0.62	  0.007	0.99998							#	   0.05	  13.74	
    289	   0.03	  -0.69	  0.006	1.00001							#	   0.05	  14.04	
    290	   0.04	  -0.89	  0.004	1.00003							#	   0.05	  15.56	
    291	   0.27	  -0.99	  0.005	1.00000							#	   0.06	  13.69	
    292	  -0.29	  -0.87	  0.005	0.99993							#	   0.06	  14.44	
    293	  -0.20	  -0.87	  0.006	1.00003							#	   0.05	  13.99	
    294	   0.02	  -0.96	  0.005	1.00005							#	   0.06	  14.14	
    295	  -0.22	  -0.94	  0.006	1.00003							#	   0.06	  14.70	
    296	  -0.24	  -0.85	  0.006	1.00003							#	   0.05	  14.49	
    297	  -0.57	  -0.73	  0.004	1.00004							#	   0.05	  13.23	
    298	   0.18	  -0.40	 -0.003	1.00016							#	   0.05	  12.73	
    299	  -0.07	  -0.96	  0.004	1.00011							#	   0.06	  13.43	
    300	   0.20	  -0.84	  0.005	1.00001							#	   0.07	  11.77	
    301	   0.21	  -0.79	  0.004	1.00014							#	   0.06	  12.68	
    302	   0.41	  -0.60	 -0.000	1.00021							#	   0.05	  12.68	
    303	   0.36	  -0.47	 -0.000	1.00023							#	   0.04	  13.69	
    304	   0.28	  -0.36	  0.001	1.00021							#	   0.04	  14.85	
    305	   0.31	  -0.49	 -0.001	1.00017							#	   0.05	  13.64	
    306	   0.52	  -0.44	  0.002	1.00020							#	   0.05	  14.24	
    307	   0.14	  -0.30	  0.002	1.00018							#	   0.04	  16.82	
    308	   0.10	   0.02	  0.002	1.00006							#	   0.03	  14.49	
    309	   0.20	  -0.17	  0.002	1.00013							#	   0.03	  18.18	
    310	   0.58	  -0.29	  0.000	1.00008							#	   0.04	  15.40	
    311	   0.23	   0.01	  0.004	1.00006							#	   0.04	  17.37	
    312	   0.22	  -0.01	  0.004	1.00002							#	   0.04	  18.48	
    313	   0.29	   0.09	  0.000	1.00004							#	   0.04	  14.90	
    314	   0.35	  -0.13	  0.001	1.00008							#	   0.04	  18.89	
    315	   0.22	  -0.06	  0.001	1.00011							#	   0.04	  18.64	
    316	   0.08	  -0.06	 -0.000	1.00014							#	   0.04	  19.09	
    317	   0.22	  -0.10	 -0.001	1.00011							#	   0.04	  17.98	
    318	   0.11	  -0.00	 -0.001	1.00006							#	   0.04	  19.29	
    319	   0.41	  -0.24	 -0.003	1.00003							#	   0.04	  15.66	
    320	   0.12	  -0.08	 -0.001	1.00010							#	   0.04	  19.34	
    321	  -0.13	   0.02	 -0.002	1.00012							#	   0.04	  17.98	
    322	   0.31	  -0.19	 -0.001	1.00012							#	   0.04	  16.06	
    323	   0.06	  -0.01	  0.001	1.00007							#	   0.04	  19.09	
    324	   0.09	  -0.03	  0.001	1.00010							#	   0.04	  18.18	
    325	  -0.19	   0.06	 -0.004	1.00009							#	   0.04	  16.31	
    326	   0.39	  -0.38	 -0.002	1.00006							#	   0.04	  13.48	
    327	   0.23	  -0.27	 -0.002	1.00010							#	   0.04	  12.73	
    328	   0.35	  -0.21	 -0.002	1.00005							#	   0.04	  14.90	
    329	   0.24	  -0.01	  0.004	1.00003							#	   0.03	  18.33	
    330	   0.32	  -0.01	  0.001	1.00007							#	   0.04	  17.73	
    331	   0.20	   0.12	  0.001	0.99992							#	   0.04	  17.22	
    332	   0.23	   0.24	  0.004	1.00002							#	   0.04	  14.24	
    333	   0.19	   0.21	  0.000	0.99993							#	   0.04	  15.35	
    334	   0.31	   0.06	 -0.000	0.99996							#	   0.04	  16.46	
    335	   0.28	   0.28	 -0.002	0.99986							#	   0.04	  13.69	
    336	   0.24	   0.28	 -0.001	0.99993							#	   0.04	  14.14	
    337	   0.11	   0.29	 -0.003	0.99994							#	   0.04	  14.55	
    338	   0.00	   0.51	 -0.003	0.99984							#	   0.05	  12.02	
    339	  -0.04	   0.20	 -0.003	0.99995							#	   0.04	  14.65	
    340	  -0.09	   0.16	 -0.003	0.99995							#	   0.04	  15.81	
    341	  -0.03	   0.36	 -0.009	0.99986							#	   0.04	  12.63	
    342	   0.36	  -0.02	  0.000	1.00004							#	   0.04	  17.98	
    343	   0.29	  -0.03	 -0.001	1.00005							#	   0.04	  16.62	
    344	   0.37	  -0.35	 -0.003	1.00011							#	   0.05	  13.43	
    345	   0.49	  -0.30	 -0.003	1.00006							#	   0.04	  13.84	
    346	   0.21	  -0.39	 -0.004	1.00005							#	   0.05	  11.72	
    347	   0.08	  -0.16	 -0.007	1.00000							#	   0.04	  15.51	
    348	  -0.30	  -0.37	 -0.010	1.00009							#	   0.04	  13.33	
    349	  -0.69	  -0.29	 -0.010	1.00021							#	   0.04	  15.15	
    350	  -0.85	  -0.15	 -0.007	1.00023							#	   0.05	  15.91	
    351	  -0.84	  -0.31	 -0.008	1.00030							#	   0.05	  14.14	
    352	  -1.06	  -0.18	 -0.010	1.00019							#	   0.05	  15.61	
    353	  -1.20	  -0.03	 -0.005	0.99998							#	   0.04	  13.74	
    354	  -0.51	  -0.31	 -0.005	1.00008							#	   0.05	  14.29	
    355	  -0.42	  -0.40	 -0.008	1.00018							#	   0.05	  13.94	
    356	  -0.08	   0.20	 -0.012	1.00030							#	   0.05	  11.16	
    357	  -0.70	  -0.19	 -0.007	1.00015							#	   0.04	  14.95	
    358	  -0.38	   0.11	 -0.006	0.99988							#	   0.04	  11.52	
    359	  -0.34	   0.09	 -0.009	0.99995							#	   0.04	  11.57	
    360	  -0.38	   0.32	 -0.008	0.99986							#	   0.07	   9.65	
    361	  -0.32	  -0.08	 -0.004	1.00000							#	   0.05	  14.85	
    362	  -0.34	   0.12	 -0.007	0.99990							#	   0.04	  13.28	
    363	  -0.39	  -0.09	 -0.010	1.00007							#	   0.04	  12.02	
    364	  -0.42	   0.25	 -0.008	0.99995							#	   0.05	  11.77	
    365	  -0.69	   0.11	 -0.005	0.99993							#	   0.05	  12.12	
    366	  -0.60	   0.76	 -0.010	1.00013							#	   0.07	  12.12	
    367	  -0.37	   0.12	 -0.010	1.00005							#	   0.04	  13.28	
    368	  -0.23	  -0.01	 -0.008	1.00013							#	   0.04	  14.95	
    369	  -0.08	   0.10	 -0.008	1.00005							#	   0.04	  15.66	
    370	   0.30	  -0.01	 -0.004	1.00002							#	   0.04	  17.32	
    371	   0.30	   0.05	 -0.003	1.00002							#	   0.04	  17.32	
