      1	  -3.24	  -0.08	 -0.001	0.99989							#	   0.11	  63.54	
      2	  -3.35	  -0.00	  0.001	1.00002							#	   0.41	  61.01	
      3	  -3.50	   0.08	  0.001	1.00005							#	   0.45	  58.48	
      4	  -3.87	   0.20	  0.005	1.00001							#	   0.56	  52.88	
      5	  -4.18	   0.65	  0.001	0.99995							#	   0.65	  50.20	
      6	  -4.76	   0.98	  0.005	1.00003							#	   0.87	  50.35	
      7	  -5.18	   0.91	  0.003	1.00002							#	   0.97	  53.33	
      8	  -5.70	   1.03	  0.005	0.99999							#	   1.02	  47.93	
      9	  -6.57	   1.12	  0.009	1.00003							#	   1.21	  46.97	
     10	  -6.97	   1.66	  0.005	1.00020							#	   1.24	  42.47	
     11	  -7.22	   1.87	  0.007	1.00015							#	   1.25	  48.99	
     12	  -7.35	   1.82	  0.007	1.00017							#	   1.33	  47.88	
     13	  -7.66	   2.14	  0.006	0.99980							#	   1.39	  45.00	
     14	  -7.92	   2.27	  0.007	0.99983							#	   1.46	  46.97	
     15	  -8.14	   2.42	  0.009	0.99975							#	   1.49	  42.42	
     16	  -8.38	   2.44	  0.013	0.99953							#	   1.56	  39.49	
     17	  -8.06	   2.79	  0.007	0.99974							#	   1.38	  41.87	
     18	  -7.99	   3.02	  0.011	0.99986							#	   1.48	  44.90	
     19	  -8.05	   3.03	  0.010	0.99978							#	   1.58	  43.43	
     20	  -7.93	   3.10	  0.015	0.99976							#	   1.51	  44.90	
     21	  -8.08	   3.03	  0.008	0.99884							#	   1.53	  40.61	
     22	  -7.53	   3.28	  0.011	0.99962							#	   1.45	  39.49	
     23	  -8.21	   2.28	  0.003	0.99988							#	   1.58	  31.31	
     24	  -7.60	   3.35	  0.007	0.99994							#	   1.39	  32.32	
     25	  -7.78	   2.73	  0.010	1.00014							#	   1.49	  27.93	
     26	  -7.67	   2.95	  0.013	1.00007							#	   1.53	  28.69	
     27	  -7.52	   3.94	  0.014	0.99996							#	   1.83	  29.60	
     28	  -7.45	   4.08	  0.018	1.00007							#	   1.54	  30.66	
     29	  -6.89	   4.39	  0.014	0.99976							#	   1.45	  35.45	
     30	  -7.08	   4.16	  0.017	0.99983							#	   1.42	  34.85	
     31	  -6.95	   4.61	  0.014	1.00006							#	   1.45	  36.36	
     32	  -6.86	   5.24	  0.018	0.99992							#	   1.56	  39.44	
     33	  -6.38	   4.94	  0.010	0.99998							#	   1.32	  43.48	
     34	  -6.33	   4.89	  0.012	0.99997							#	   1.37	  44.85	
     35	  -6.56	   4.95	  0.015	0.99995							#	   1.50	  44.14	
     36	  -6.07	   4.86	  0.010	1.00001							#	   1.41	  44.90	
     37	  -5.91	   4.96	  0.011	0.99993							#	   1.46	  46.16	
     38	  -5.84	   4.88	  0.012	0.99994							#	   1.46	  47.12	
     39	  -5.66	   4.93	  0.014	0.99991							#	   1.44	  46.52	
     40	  -5.68	   4.85	  0.014	0.99993							#	   1.41	  45.76	
     41	  -5.38	   4.78	  0.014	0.99997							#	   1.33	  50.25	
     42	  -5.13	   4.98	  0.013	0.99994							#	   1.35	  45.51	
     43	  -5.07	   4.63	  0.014	0.99998							#	   1.20	  48.69	
     44	  -4.82	   4.82	  0.015	0.99996							#	   1.20	  46.72	
     45	  -4.73	   4.66	  0.017	1.00000							#	   1.18	  46.11	
     46	  -4.71	   4.61	  0.016	1.00000							#	   1.15	  47.07	
     47	  -4.47	   4.53	  0.017	0.99997							#	   1.09	  46.16	
     48	  -4.22	   4.49	  0.018	0.99995							#	   1.17	  47.93	
     49	  -4.02	   4.54	  0.017	0.99993							#	   1.17	  44.90	
     50	  -3.95	   4.65	  0.015	1.00003							#	   1.15	  49.95	
     51	  -3.74	   4.55	  0.015	1.00001							#	   1.17	  51.21	
     52	  -3.63	   4.65	  0.014	1.00000							#	   1.21	  47.63	
