      1	  -2.01	  -2.27	 -0.007	1.00037							#	   0.06	  22.02	
      2	  -1.79	  -2.07	 -0.013	1.00051							#	   0.23	  18.13	
      3	  -1.43	  -1.59	 -0.009	1.00037							#	   0.14	  16.46	
      4	  -1.30	  -0.83	 -0.002	1.00028							#	   0.10	  20.00	
      5	  -0.95	  -0.46	 -0.004	1.00025							#	   0.08	  20.51	
      6	  -1.60	   0.28	 -0.001	1.00029							#	   0.07	  21.16	
      7	  -1.79	   1.09	  0.006	1.00013							#	   0.12	  22.47	
      8	  -1.88	   1.36	  0.012	0.99990							#	   0.13	  21.62	
      9	  -1.70	   1.92	  0.006	0.99981							#	   0.18	  16.36	
     10	  -1.88	   2.36	  0.012	0.99989							#	   0.23	  16.46	
     11	  -1.39	   2.33	  0.003	0.99991							#	   0.21	  16.87	
     12	  -1.69	   2.14	  0.011	0.99995							#	   0.20	  17.93	
     13	  -1.61	   2.24	  0.014	0.99989							#	   0.19	  18.43	
     14	  -1.32	   2.14	  0.021	0.99986							#	   0.16	  21.01	
     15	  -1.29	   2.72	  0.017	0.99975							#	   0.22	  17.22	
     16	  -1.07	   2.70	  0.010	0.99973							#	   0.21	  17.12	
     17	  -1.08	   2.83	  0.012	0.99983							#	   0.23	  17.22	
     18	  -1.21	   3.09	  0.011	0.99976							#	   0.27	  18.48	
     19	  -1.16	   3.43	  0.012	0.99972							#	   0.31	  16.82	
     20	  -1.14	   3.62	  0.014	0.99969							#	   0.38	  16.97	
     21	  -1.31	   3.92	  0.006	0.99966							#	   0.42	  17.47	
     22	  -1.10	   3.87	  0.006	0.99980							#	   0.38	  18.64	
     23	  -1.10	   3.89	  0.006	0.99983							#	   0.37	  15.81	
     24	  -1.14	   4.27	  0.003	0.99980							#	   0.41	  18.28	
     25	  -1.24	   4.44	  0.003	0.99972							#	   0.48	  16.62	
     26	  -1.31	   4.22	  0.001	0.99968							#	   0.42	  17.78	
     27	  -1.29	   4.20	 -0.004	0.99980							#	   0.38	  20.51	
     28	  -1.29	   4.70	  0.001	0.99989							#	   0.41	  22.42	
     29	  -1.06	   4.95	  0.015	0.99966							#	   0.53	  21.52	
     30	  -0.91	   4.89	  0.000	0.99941							#	   0.54	  16.16	
     31	  -1.79	   4.58	 -0.002	0.99957							#	   0.47	  18.99	
     32	  -1.66	   4.91	 -0.010	0.99974							#	   0.50	  20.61	
     33	  -1.21	   5.06	  0.004	0.99960							#	   0.58	  20.56	
     34	  -0.77	   4.86	 -0.007	0.99964							#	   0.53	  15.00	
     35	  -0.98	   4.95	 -0.007	0.99960							#	   0.46	  18.08	
     36	  -0.82	   5.69	 -0.006	1.00009							#	   0.60	  23.84	
     37	  -0.46	   5.38	 -0.000	1.00001							#	   0.64	  21.06	
     38	  -0.41	   5.13	 -0.008	0.99973							#	   0.58	  16.87	
     39	  -0.84	   5.93	 -0.011	0.99983							#	   0.84	  13.03	
     40	  -0.72	   6.36	 -0.014	0.99982							#	   0.84	  14.90	
     41	  -0.08	   6.47	 -0.007	1.00015							#	   0.85	  14.95	
     42	   0.39	   6.45	  0.000	0.99990							#	   0.87	  15.25	
     43	   0.62	   6.02	  0.013	0.99979							#	   0.79	  16.01	
     44	   0.06	   5.91	 -0.001	0.99979							#	   0.77	  14.65	
     45	   0.57	   5.33	  0.000	0.99967							#	   0.60	  15.51	
     46	   1.03	   4.42	  0.012	1.00008							#	   0.37	  17.83	
     47	   2.05	   3.72	  0.014	0.99999							#	   0.30	  24.39	
     48	   2.19	   3.54	  0.011	0.99993							#	   0.27	  21.97	
     49	   2.07	   3.49	  0.011	1.00011							#	   0.28	  23.33	
     50	   1.89	   3.56	  0.012	1.00013							#	   0.27	  26.72	
     51	   1.77	   3.52	  0.016	1.00012							#	   0.28	  26.52	
     52	   1.93	   3.49	  0.015	1.00006							#	   0.30	  22.27	
     53	   1.95	   3.85	  0.017	1.00005							#	   0.38	  20.56	
     54	   1.86	   4.26	  0.015	1.00001							#	   0.43	  18.94	
     55	   2.06	   4.10	  0.011	0.99996							#	   0.42	  19.04	
     56	   2.18	   4.28	  0.019	0.99994							#	   0.44	  18.43	
     57	   2.52	   3.87	  0.022	0.99978							#	   0.41	  19.19	
     58	   2.39	   3.57	  0.021	0.99981							#	   0.38	  20.61	
     59	   2.24	   3.36	  0.022	0.99994							#	   0.32	  22.73	
     60	   2.26	   3.12	  0.020	1.00012							#	   0.28	  21.57	
     61	   2.28	   2.86	  0.027	0.99982							#	   0.24	  26.31	
     62	   1.99	   3.02	  0.028	0.99974							#	   0.25	  25.66	
     63	   1.64	   3.47	  0.033	0.99993							#	   0.27	  21.67	
     64	   1.37	   3.64	  0.026	1.00001							#	   0.26	  22.73	
     65	   1.28	   3.81	  0.018	0.99988							#	   0.29	  18.48	
     66	   1.31	   4.02	  0.011	0.99961							#	   0.34	  16.92	
     67	   0.98	   4.04	  0.003	0.99981							#	   0.35	  16.67	
     68	   1.09	   3.78	  0.013	1.00000							#	   0.31	  18.99	
     69	   1.45	   3.70	  0.015	0.99982							#	   0.28	  16.62	
     70	   2.01	   3.51	  0.011	0.99965							#	   0.28	  16.36	
     71	   2.22	   2.95	  0.005	0.99994							#	   0.26	  16.11	
     72	   2.56	   2.66	 -0.005	1.00016							#	   0.21	  17.83	
     73	   2.82	   2.20	  0.005	1.00013							#	   0.19	  23.43	
     74	   3.07	   1.88	  0.001	0.99986							#	   0.21	  23.74	
     75	   3.32	   1.68	 -0.012	1.00003							#	   0.27	  18.43	
     76	   3.45	   1.20	 -0.001	1.00027							#	   0.25	  18.33	
     77	   4.07	   0.92	 -0.010	1.00027							#	   0.22	  26.52	
     78	   4.01	   0.35	 -0.005	1.00020							#	   0.24	  25.81	
