      1	   0.04	   0.14	 -0.020	0.99985							#	   0.01	  49.29	
      2	   0.35	   0.01	 -0.019	0.99991							#	   0.04	  49.29	
      3	   0.42	   0.01	 -0.018	0.99993							#	   0.04	  47.78	
      4	  -0.07	   0.11	 -0.018	0.99997							#	   0.04	  47.58	
      5	   0.69	   0.13	 -0.018	0.99991							#	   0.04	  48.79	
      6	  -0.13	   0.11	 -0.017	0.99988							#	   0.04	  47.63	
      7	   0.37	   0.30	 -0.017	0.99988							#	   0.04	  47.27	
      8	   0.47	   0.34	 -0.020	0.99988							#	   0.04	  47.22	
      9	   0.34	   0.36	 -0.020	0.99988							#	   0.05	  46.62	
     10	   0.44	   0.36	 -0.018	0.99990							#	   0.04	  47.07	
     11	   0.47	   0.31	 -0.019	0.99992							#	   0.04	  46.92	
     12	   0.34	   0.25	 -0.015	0.99991							#	   0.04	  47.07	
     13	   0.39	   0.35	 -0.021	0.99991							#	   0.04	  46.72	
     14	   0.67	   0.34	 -0.016	0.99989							#	   0.04	  47.68	
     15	   0.43	   0.42	 -0.018	0.99993							#	   0.04	  47.07	
     16	   0.38	   0.29	 -0.016	0.99989							#	   0.04	  46.82	
     17	   0.49	   0.27	 -0.017	0.99991							#	   0.04	  48.94	
     18	   0.62	   0.29	 -0.019	0.99992							#	   0.04	  47.83	
     19	   0.39	   0.28	 -0.015	0.99991							#	   0.04	  47.37	
     20	   0.17	   0.44	 -0.022	0.99991							#	   0.05	  47.47	
     21	   0.73	   0.37	 -0.017	0.99985							#	   0.04	  47.07	
     22	   0.41	   0.32	 -0.018	0.99989							#	   0.04	  47.27	
     23	   0.37	   0.40	 -0.019	0.99990							#	   0.04	  47.22	
     24	   0.36	   0.40	 -0.021	0.99988							#	   0.04	  47.12	
     25	   0.36	   0.34	 -0.017	0.99990							#	   0.04	  47.12	
     26	   0.31	   0.34	 -0.020	0.99987							#	   0.05	  47.02	
     27	   0.81	   0.32	 -0.017	0.99987							#	   0.05	  48.69	
     28	   0.60	   0.29	 -0.019	0.99991							#	   0.04	  48.64	
     29	   0.73	   0.23	 -0.019	0.99991							#	   0.04	  48.94	
     30	   0.67	   0.27	 -0.018	0.99988							#	   0.04	  48.43	
     31	   0.69	   0.22	 -0.017	0.99992							#	   0.05	  48.38	
     32	   0.43	   0.22	 -0.018	0.99991							#	   0.04	  48.03	
     33	   0.67	   0.11	 -0.014	0.99990							#	   0.04	  49.34	
     34	   0.60	   0.15	 -0.017	0.99992							#	   0.04	  49.14	
     35	   0.54	   0.17	 -0.018	0.99989							#	   0.04	  48.28	
     36	   0.58	   0.12	 -0.017	0.99991							#	   0.04	  49.34	
     37	   0.48	   0.15	 -0.017	0.99991							#	   0.04	  49.19	
     38	   0.53	   0.14	 -0.018	0.99989							#	   0.04	  48.64	
     39	   0.73	   0.07	 -0.017	0.99988							#	   0.05	  48.74	
     40	   0.74	   0.14	 -0.015	0.99991							#	   0.05	  48.64	
     41	   0.33	   0.18	 -0.018	0.99995							#	   0.04	  48.99	
     42	   0.60	   0.26	 -0.019	0.99989							#	   0.04	  48.89	
     43	   0.86	   0.25	 -0.018	0.99989							#	   0.05	  48.59	
     44	   0.64	   0.22	 -0.019	0.99990							#	   0.05	  48.89	
     45	   0.73	   0.23	 -0.018	0.99987							#	   0.04	  49.60	
     46	   0.73	   0.14	 -0.017	0.99992							#	   0.04	  48.79	
     47	   0.74	   0.13	 -0.018	0.99992							#	   0.05	  48.59	
     48	   0.80	   0.04	 -0.017	0.99994							#	   0.05	  48.69	
     49	   0.70	   0.05	 -0.017	0.99995							#	   0.04	  48.79	
