      1	 -11.06	 -13.24	 -0.161	1.00025							#	   3.87	  10.30	
      2	 -10.72	 -13.32	 -0.154	1.00027							#	   3.15	  13.28	
      3	 -11.38	 -13.40	 -0.151	1.00069							#	   3.05	  10.81	
      4	 -11.57	 -12.99	 -0.158	1.00081							#	   2.98	  14.04	
      5	 -11.62	 -12.40	 -0.158	1.00059							#	   3.14	   9.60	
      6	 -11.17	 -12.90	 -0.158	1.00068							#	   3.21	  12.22	
      7	 -11.39	 -12.52	 -0.146	1.00052							#	   3.55	   9.14	
      8	 -11.59	 -11.63	 -0.157	1.00041							#	   3.37	  12.63	
      9	 -11.99	 -11.08	 -0.148	1.00032							#	   3.48	  10.00	
     10	 -11.85	 -11.58	 -0.151	1.00024							#	   3.11	  11.62	
     11	 -11.83	 -11.54	 -0.142	1.00050							#	   2.67	  10.45	
     12	 -12.17	 -11.70	 -0.154	1.00029							#	   2.56	  11.77	
     13	 -12.10	 -11.87	 -0.143	1.00023							#	   2.33	  11.52	
     14	 -10.45	 -12.30	 -0.160	1.00007							#	   2.24	  11.82	
     15	 -11.62	 -12.09	 -0.136	1.00059							#	   2.37	  11.31	
     16	 -11.30	 -12.47	 -0.147	1.00028							#	   1.68	  15.45	
     17	 -11.03	 -12.51	 -0.141	1.00011							#	   1.28	  15.56	
     18	 -10.57	 -12.41	 -0.145	1.00061							#	   1.33	  17.42	
     19	 -11.18	 -12.14	 -0.144	1.00083							#	   1.41	  15.61	
     20	 -11.50	 -10.93	 -0.137	1.00044							#	   1.34	  16.97	
     21	 -10.82	  -7.79	 -0.108	1.00033							#	   1.52	  14.60	
     22	 -10.73	  -7.60	 -0.098	1.00016							#	   1.69	  17.37	
     23	 -11.39	  -6.74	 -0.090	1.00015							#	   1.53	  15.35	
     24	 -12.42	  -7.13	 -0.097	0.99992							#	   1.32	  16.16	
     25	 -10.88	  -7.29	 -0.091	1.00056							#	   1.60	  15.81	
     26	 -11.70	  -6.93	 -0.098	1.00086							#	   1.68	  16.11	
     27	 -11.76	  -7.16	 -0.097	1.00142							#	   1.81	  15.00	
     28	 -11.28	  -7.32	 -0.084	1.00077							#	   2.06	  15.56	
     29	 -11.25	  -7.41	 -0.077	1.00067							#	   2.03	  14.34	
     30	 -11.09	  -6.87	 -0.084	1.00033							#	   1.90	  14.55	
     31	 -10.59	  -7.15	 -0.077	1.00001							#	   2.51	  14.90	
     32	  -9.90	  -7.68	 -0.079	1.00008							#	   2.20	  15.15	
     33	  -9.57	  -7.74	 -0.075	1.00078							#	   2.66	  13.18	
     34	  -9.01	  -8.12	 -0.076	1.00073							#	   2.58	  15.66	
     35	  -7.16	  -7.26	 -0.075	1.00099							#	   2.58	  10.45	
     36	  -8.25	  -7.07	 -0.074	1.00034							#	   3.10	  14.55	
     37	  -7.94	  -6.97	 -0.074	1.00037							#	   2.89	  16.01	
     38	  -8.11	  -7.40	 -0.085	1.00067							#	   2.75	  13.64	
     39	  -7.45	  -8.05	 -0.097	1.00103							#	   3.54	  12.98	
     40	  -7.60	  -8.19	 -0.105	1.00097							#	   2.93	  12.73	
     41	  -7.48	  -8.15	 -0.103	1.00108							#	   2.97	  12.63	
     42	  -6.97	  -7.73	 -0.096	1.00089							#	   3.32	  11.16	
     43	  -6.04	  -7.22	 -0.073	1.00051							#	   3.50	  13.38	
     44	  -6.63	  -7.61	 -0.084	1.00060							#	   3.27	  12.93	
     45	  -6.62	  -7.70	 -0.083	1.00060							#	   3.38	  11.67	
     46	  -6.45	  -7.83	 -0.087	1.00081							#	   3.35	  13.43	
     47	  -6.33	  -7.52	 -0.079	1.00085							#	   2.62	  13.08	
     48	  -6.44	  -7.64	 -0.079	1.00097							#	   2.83	  13.59	
     49	  -2.54	  -4.37	 -0.029	1.00063							#	   2.29	  13.08	
     50	  -2.06	  -3.38	 -0.020	1.00025							#	   1.96	  12.88	
     51	  -1.88	  -3.23	 -0.016	0.99985							#	   1.95	  12.98	
     52	  -1.52	  -3.97	 -0.017	0.99994							#	   2.18	  12.37	
     53	  -2.11	  -5.17	 -0.030	1.00032							#	   2.06	   9.39	
     54	  -2.59	  -4.57	 -0.032	1.00046							#	   2.27	  10.56	
     55	  -0.13	  -4.09	 -0.039	0.99998							#	   2.35	   9.29	
     56	   0.18	  -3.58	 -0.023	0.99997							#	   2.44	  10.15	
     57	  -0.47	  -3.33	 -0.027	0.99980							#	   2.25	   9.44	
     58	  -0.30	  -3.25	 -0.029	0.99991							#	   2.09	  10.15	
     59	  -0.01	  -2.34	 -0.022	0.99986							#	   2.31	  10.56	
     60	   0.43	  -2.40	 -0.035	0.99987							#	   2.14	  10.00	
     61	   0.87	  -2.56	 -0.023	0.99994							#	   1.96	   9.75	
     62	   0.63	  -2.87	 -0.037	0.99978							#	   1.78	  10.76	
     63									skipped		#	   1.82	   7.32	
     64									skipped		#	   2.19	   6.72	
     65	   0.64	  -2.42	 -0.025	0.99977							#	   2.53	   8.59	
     66									skipped		#	   2.23	   6.36	
     67									skipped		#	   2.60	   6.26	
     68									skipped		#	   2.52	   7.27	
     69									skipped		#	   2.87	   4.90	
     70									skipped		#	   2.78	   6.01	
     71									skipped		#	   2.66	   1.36	
     72									skipped		#	   3.18	   3.08	
     73									skipped		#	   2.89	   0.96	
     74									skipped		#	   3.40	   3.94	
     75									skipped		#	   3.48	   2.98	
     76									skipped		#	   4.95	   5.25	
     77									skipped		#	   3.61	   4.09	
     78	   4.04	   0.97	  0.002	0.99998							#	   5.23	  11.16	
     79	   3.98	   0.45	 -0.005	0.99999							#	   4.00	   9.04	
     80									skipped		#	   4.57	   5.30	
     81									skipped		#	   2.89	   4.85	
     82									skipped		#	   3.06	   7.02	
     83	   1.91	   1.79	 -0.056	0.99951							#	   2.58	   8.79	
     84									skipped		#	   3.42	   7.58	
     85									skipped		#	   3.14	   7.22	
     86									skipped		#	   3.69	   6.41	
     87	  -2.46	   0.69	 -0.011	1.00135							#	   4.03	  10.66	
     88	  -0.79	  -1.06	 -0.010	0.99978							#	   4.15	  12.78	
