      1	   2.83	  -0.31	 -0.016	0.99908							#	   1.05	  25.30	
      2	   2.84	  -0.24	 -0.015	0.99905							#	   1.64	  27.47	
      3	   2.90	  -0.15	 -0.014	0.99908							#	   1.63	  27.27	
      4	   3.09	   0.07	 -0.015	0.99917							#	   1.58	  27.98	
      5	   3.03	   0.08	 -0.015	0.99913							#	   1.50	  26.62	
      6	   2.95	  -0.20	 -0.013	0.99902							#	   1.66	  27.83	
      7	   2.94	   0.00	 -0.013	0.99913							#	   1.64	  26.77	
      8	   2.99	   0.13	 -0.015	0.99913							#	   1.71	  26.46	
      9	   2.98	  -0.23	 -0.012	0.99912							#	   1.85	  25.91	
     10	   2.83	  -0.42	 -0.012	0.99909							#	   1.76	  27.47	
     11	   2.83	  -0.36	 -0.012	0.99912							#	   2.05	  26.46	
     12	   2.82	  -0.37	 -0.011	0.99903							#	   2.08	  25.71	
     13	   2.96	  -0.13	 -0.012	0.99909							#	   1.91	  25.51	
     14	   2.97	  -0.30	 -0.012	0.99905							#	   2.04	  25.96	
     15	   3.03	  -0.75	 -0.012	0.99913							#	   2.12	  25.30	
     16	   2.99	  -0.61	 -0.011	0.99918							#	   2.58	  23.84	
     17	   2.72	  -0.13	 -0.013	0.99912							#	   2.49	  24.75	
     18	   2.87	  -0.63	 -0.011	0.99907							#	   2.28	  25.10	
     19	   3.17	  -0.66	 -0.011	0.99912							#	   2.39	  24.70	
     20	   2.94	  -0.52	 -0.011	0.99914							#	   2.70	  24.04	
     21	   2.81	  -0.48	 -0.010	0.99906							#	   2.81	  25.10	
     22	   2.88	  -0.49	 -0.011	0.99895							#	   2.93	  25.05	
     23	   2.90	  -0.62	 -0.011	0.99902							#	   2.83	  24.09	
     24	   3.03	  -0.59	 -0.013	0.99924							#	   2.84	  24.04	
     25	   2.95	  -0.72	 -0.014	0.99914							#	   2.81	  23.38	
     26	   2.93	  -1.04	 -0.013	0.99908							#	   2.83	  22.32	
