      1	   1.09	   0.37	 -0.002	0.99991							#	   0.03	  84.70	
      2	   0.91	   0.46	 -0.004	0.99992							#	   0.09	  82.98	
      3	   1.14	   0.37	 -0.005	0.99994							#	   0.09	  82.47	
      4	   1.08	   0.39	 -0.004	0.99990							#	   0.10	  82.53	
      5	   0.94	   0.40	 -0.003	0.99988							#	   0.09	  82.73	
      6	   1.00	   0.46	 -0.004	0.99991							#	   0.09	  83.64	
      7	   0.88	   0.38	 -0.004	0.99991							#	   0.09	  83.33	
      8	   0.93	   0.35	 -0.006	0.99993							#	   0.09	  84.19	
      9	   0.92	   0.37	 -0.002	0.99995							#	   0.09	  83.84	
     10	   0.85	   0.33	 -0.005	0.99990							#	   0.08	  84.09	
     11	   0.88	   0.22	 -0.005	0.99994							#	   0.08	  85.51	
     12	   0.84	   0.24	 -0.005	0.99996							#	   0.09	  84.65	
     13	   0.72	   0.34	 -0.004	0.99992							#	   0.08	  83.99	
     14	   0.69	   0.38	 -0.005	0.99992							#	   0.08	  83.84	
     15	   0.56	   0.55	 -0.006	0.99996							#	   0.08	  84.55	
     16	   0.59	   0.35	 -0.007	0.99989							#	   0.08	  85.25	
     17	   0.59	   0.15	 -0.005	0.99994							#	   0.07	  85.86	
     18	   0.53	   0.14	 -0.005	0.99997							#	   0.07	  85.56	
     19	   0.42	   0.19	 -0.007	0.99997							#	   0.07	  85.56	
     20	   0.29	   0.23	 -0.007	0.99992							#	   0.07	  85.51	
     21	   0.29	   0.19	 -0.007	0.99996							#	   0.07	  86.36	
     22	   0.31	   0.18	 -0.008	0.99994							#	   0.07	  86.82	
     23	   0.28	   0.23	 -0.007	0.99991							#	   0.07	  86.16	
     24	   0.35	   0.21	 -0.007	0.99988							#	   0.07	  86.11	
     25	   0.28	   0.11	 -0.007	0.99993							#	   0.06	  86.26	
     26	   0.29	   0.07	 -0.006	0.99996							#	   0.06	  86.57	
     27	   0.19	   0.18	 -0.008	0.99998							#	   0.06	  86.46	
     28	   0.19	   0.28	 -0.007	0.99991							#	   0.07	  85.30	
     29	   2.21	   0.50	 -0.014	0.99987							#	   0.15	  83.43	
     30	   0.23	   0.23	 -0.009	0.99993							#	   0.07	  85.25	
     31	   1.35	   0.13	 -0.011	0.99993							#	   0.10	  83.84	
     32	   1.10	   0.12	 -0.011	0.99992							#	   0.08	  85.30	
     33	   1.26	   0.01	 -0.012	0.99996							#	   0.10	  84.55	
     34	   1.15	   0.10	 -0.010	0.99990							#	   0.09	  85.66	
     35	   1.01	   0.09	 -0.010	0.99995							#	   0.08	  86.01	
     36	   0.18	   0.00	 -0.007	0.99997							#	   0.06	  86.41	
     37	   0.08	   0.01	 -0.007	0.99998							#	   0.06	  86.72	
     38	   0.12	   0.02	 -0.006	0.99997							#	   0.06	  86.97	
     39	   0.12	   0.07	 -0.007	0.99997							#	   0.06	  87.22	
     40	   0.19	   0.07	 -0.007	0.99999							#	   0.06	  87.12	
     41	   0.21	  -0.04	 -0.007	1.00002							#	   0.06	  87.47	
