     83	   3.78	   4.29	  0.012	1.00161	   3.76	   4.53	 -0.011	1.00124			#	   0.56	  80.40	
     84	   3.90	   4.08	  0.004	1.00024	   3.20	   4.11	 -0.006	0.99993			#	   0.83	  80.81	
     85	   4.07	   4.83	 -0.009	1.00039	   4.28	   4.91	 -0.054	1.00011			#	   1.24	  80.71	
     86	   2.61	   4.58	  0.036	0.99904	   2.92	   4.71	  0.014	0.99870			#	   0.75	  80.76	
     87	   2.23	   4.47	  0.057	0.99884	   2.11	   4.47	  0.041	0.99810			#	   0.71	  80.71	
     88	   1.27	   4.39	  0.031	1.00010	   1.95	   4.72	  0.044	0.99934			#	   0.60	  81.01	
     89	   0.36	   4.58	  0.012	0.99871	   0.26	   4.11	  0.006	0.99831			#	   0.57	  80.51	
     90	   0.13	   5.08	  0.009	0.99883	  -0.12	   4.94	  0.032	0.99790			#	   0.78	  80.30	
     91	   1.79	   5.12	 -0.022	0.99987	   0.85	   5.56	 -0.033	0.99903			#	   1.00	  82.02	
     92	   2.77	   4.23	 -0.037	0.99903	   2.31	   5.00	 -0.060	0.99889			#	   0.91	  81.52	
     93	   2.83	   3.26	 -0.051	0.99878	   2.79	   2.76	 -0.048	0.99809			#	   0.83	  82.27	
     94	   3.19	   4.86	 -0.074	1.00032	   2.54	   4.58	 -0.090	0.99984			#	   1.29	  82.27	
     95	   3.95	   5.08	 -0.076	1.00028	   3.37	   5.32	 -0.095	0.99984			#	   1.16	  82.63	
     96	   3.81	   5.14	 -0.077	1.00082	   4.47	   5.33	 -0.123	1.00017			#	   1.04	  82.63	
     97	   1.32	   4.71	 -0.050	1.00087	   2.21	   4.85	 -0.056	1.00018			#	   0.69	  82.98	
     98	   0.57	   4.55	 -0.033	1.00000	   0.10	   4.74	 -0.039	0.99958			#	   0.62	  82.68	
     99	   1.39	   4.06	 -0.036	1.00019	   1.07	   4.38	 -0.042	0.99961			#	   0.53	  82.83	
    100	   0.96	   4.26	 -0.052	1.00074	   1.39	   3.44	 -0.052	0.99989			#	   0.55	  83.03	
    101	   1.32	   4.93	 -0.010	1.00067	   0.18	   5.31	 -0.029	1.00020			#	   0.71	  83.54	
    102	   2.29	   4.45	  0.010	1.00004	   2.75	   5.00	 -0.016	0.99932			#	   0.86	  83.94	
    103	   0.03	   4.01	  0.002	1.00057	   1.18	   3.68	  0.008	0.99977			#	   0.56	  84.19	
    104	  -1.47	   4.14	  0.001	1.00071	  -1.65	   4.25	  0.033	1.00008			#	   0.62	  83.54	
    105	  -0.16	   4.81	 -0.000	0.99986	  -0.62	   3.94	 -0.011	0.99904			#	   0.74	  83.08	
    106	   0.85	   4.97	  0.006	1.00065	   0.08	   5.69	  0.010	0.99988			#	   0.84	  83.54	
    107	   2.52	   3.76	 -0.015	1.00086	   1.52	   3.84	 -0.027	1.00031			#	   0.71	  84.29	
    108	   3.04	   5.01	 -0.002	1.00013	   3.25	   4.51	 -0.030	0.99941			#	   1.21	  84.14	
    109	   2.48	   5.20	  0.001	1.00077	   2.40	   5.57	 -0.022	1.00014			#	   0.83	  84.70	
    110	   2.73	   4.05	 -0.004	1.00091	   2.06	   4.79	 -0.010	1.00057			#	   0.77	  84.90	
    111	   3.82	   2.89	 -0.028	1.00034	   3.41	   3.57	 -0.044	0.99998			#	   0.79	  84.60	
    112	   3.32	   3.20	 -0.035	1.00026	   4.13	   2.24	 -0.080	0.99996			#	   0.78	  84.14	
    113	   0.30	   5.09	  0.016	0.99993	   1.51	   4.39	 -0.005	0.99922			#	   0.77	  84.70	
    114	  -1.61	   6.69	  0.050	0.99994	  -1.33	   6.24	  0.064	0.99897			#	   1.06	  84.80	
    115	  -1.92	   6.34	  0.035	0.99975	  -1.49	   6.72	  0.063	0.99831			#	   0.90	  85.51	
    116	  -3.07	   5.92	  0.009	0.99977	  -2.45	   5.95	  0.034	0.99853			#	   0.98	  85.30	
    117	  -3.58	   5.51	  0.024	0.99981	  -3.72	   5.76	  0.044	0.99870			#	   0.96	  85.25	
    118	  -2.92	   4.74	  0.031	0.99975	  -3.15	   4.66	  0.053	0.99850			#	   0.69	  84.44	
    119	  -1.07	   4.78	  0.058	0.99996	  -2.50	   4.91	  0.060	0.99909			#	   0.54	  85.15	
    120	   1.95	   4.04	  0.051	1.00018	   0.44	   4.59	  0.051	0.99958			#	   0.59	  85.25	
    121	   4.58	   3.66	  0.020	0.99996	   3.97	   3.70	 -0.011	0.99932			#	   1.09	  85.30	
    122	   4.03	   4.41	  0.033	1.00030	   4.57	   4.04	 -0.020	0.99985			#	   0.84	  86.11	
    123	   1.87	   5.90	  0.080	1.00012	   2.72	   4.94	  0.064	0.99919			#	   0.98	  85.66	
    124	   1.64	   6.81	  0.082	1.00008	   0.89	   7.34	  0.078	0.99924			#	   1.46	  85.61	
    125	   2.60	   5.07	  0.050	1.00012	   2.33	   5.65	  0.045	0.99949			#	   0.71	  85.20	
    126	   2.64	   4.87	  0.037	1.00007	   2.68	   4.83	  0.018	0.99926			#	   0.71	  86.11	
    127	   2.26	   5.25	  0.025	0.99990	   2.54	   4.84	  0.015	0.99897			#	   0.76	  86.31	
    128	   2.13	   5.64	  0.006	1.00013	   1.36	   6.40	  0.007	0.99978			#	   0.97	  86.77	
    129	   3.42	   2.95	 -0.003	1.00020	   3.21	   3.83	 -0.044	0.99966			#	   0.66	  86.11	
    130	   2.27	   2.51	  0.034	1.00009	   3.18	   2.66	  0.011	0.99972			#	   0.37	  86.46	
    131	   0.09	   2.40	  0.033	1.00016	   0.99	   2.44	  0.034	0.99975			#	   0.17	  86.31	
    132	  -1.05	   1.89	  0.012	1.00019	  -1.35	   2.05	  0.045	1.00000			#	   0.11	  86.82	
    133	   0.62	   2.39	  0.011	1.00000	  -0.40	   1.84	 -0.001	0.99961			#	   0.20	  86.92	
    134	   2.26	   4.32	  0.033	0.99994	   1.94	   3.03	  0.010	0.99904			#	   0.82	  86.87	
    135	   2.55	   5.68	  0.011	1.00016	   1.89	   6.24	  0.011	0.99970			#	   1.45	  86.72	
    136	   2.81	   4.48	 -0.012	1.00006	   3.23	   4.97	 -0.036	0.99920			#	   0.77	  87.02	
    137	   2.62	   3.67	 -0.008	1.00007	   2.26	   4.16	 -0.025	0.99963			#	   0.72	  87.07	
    138	   1.65	   2.71	 -0.004	1.00014	   2.44	   2.77	 -0.024	0.99970			#	   0.33	  87.17	
    139	  -0.08	   2.95	  0.006	1.00016	   0.39	   3.27	  0.016	0.99977			#	   0.24	  86.72	
    140	  -0.16	   1.93	 -0.007	1.00008	  -0.29	   2.08	  0.003	0.99970			#	   0.12	  87.93	
    141	   0.66	   2.41	 -0.015	1.00015	  -0.21	   1.77	 -0.022	0.99986			#	   0.24	  87.42	
    142	   1.61	   3.40	  0.010	0.99992	   1.73	   3.33	 -0.017	0.99921			#	   0.55	  87.27	
    143	   1.32	   4.47	  0.029	1.00017	   1.08	   4.02	  0.018	0.99969			#	   0.82	  88.18	
    144	   2.60	   4.38	  0.043	0.99998	   1.55	   4.55	  0.021	0.99947			#	   1.06	  88.03	
    145	   4.41	   2.93	  0.033	1.00020	   3.70	   4.10	  0.016	0.99953			#	   1.08	  88.43	
    146	   4.81	   3.35	  0.042	1.00032	   5.01	   2.10	 -0.013	1.00010			#	   1.00	  88.59	
    147	   3.21	   5.10	  0.046	1.00009	   4.07	   5.03	  0.033	0.99951			#	   1.06	  88.08	
    148	   1.72	   4.69	  0.024	1.00019	   1.71	   5.31	  0.026	0.99968			#	   0.77	  88.03	
    149	   2.83	   3.27	 -0.003	1.00007	   2.03	   3.57	 -0.013	0.99948			#	   0.73	  88.89	
    150	   3.61	   4.32	 -0.010	1.00015	   3.52	   3.35	 -0.035	0.99926			#	   1.12	  88.69	
    151	   2.22	   6.25	  0.032	1.00009	   3.35	   5.95	 -0.030	0.99931			#	   1.11	  89.24	
    152	  -2.88	   7.07	  0.074	1.00020	   0.28	   6.26	  0.098	0.99876			#	   1.46	  88.79	
    153	  -7.79	   8.52	  0.050	0.99958	  -7.13	   7.73	  0.164	0.99844			#	   2.61	  89.55	
    154	  -5.27	   7.81	 -0.018	0.99962	  -8.03	   9.21	  0.066	0.99789			#	   1.05	  89.70	
    155	   2.59	   5.56	 -0.074	1.00000	  -0.95	   6.11	 -0.092	0.99891			#	   0.95	  90.25	
    156	   8.33	   4.68	 -0.034	1.00021	   6.20	   5.37	 -0.133	0.99963			#	   2.03	  90.15	
    157	  11.03	   3.86	  0.019	1.00034	  10.34	   4.13	 -0.080	0.99996			#	   2.24	  90.51	
    158	  10.92	   3.16	 -0.015	1.00041	  11.01	   3.74	 -0.059	1.00041			#	   2.22	  90.81	
    159	   8.01	   2.83	 -0.077	1.00019	  10.10	   3.11	 -0.126	0.99984			#	   1.50	  90.66	
    160	   4.78	   2.92	 -0.085	1.00010	   5.55	   2.48	 -0.108	0.99976			#	   0.72	  90.81	
    161	   3.06	   4.10	 -0.068	1.00026	   3.25	   3.63	 -0.101	0.99985			#	   0.51	  90.66	
    162	   3.11	   4.50	 -0.028	0.99994	   2.77	   4.26	 -0.059	0.99925			#	   0.58	  90.86	
    163	   5.36	   5.09	 -0.029	1.00019	   3.56	   4.96	 -0.041	0.99939			#	   1.19	  91.52	
    164	   6.41	   5.53	 -0.083	1.00006	   7.32	   5.78	 -0.127	0.99919			#	   1.84	  91.52	
    165	   4.59	   5.04	 -0.067	0.99996	   5.01	   4.96	 -0.118	0.99919			#	   1.12	  92.22	
    166	   3.79	   5.22	 -0.010	1.00023	   3.70	   5.39	 -0.057	0.99949			#	   0.97	  92.12	
    167	   3.73	   4.16	  0.024	1.00073	   3.56	   5.03	 -0.000	1.00007			#	   0.74	  92.32	
    168	   4.50	   3.77	  0.027	0.99885	   4.12	   3.55	 -0.009	0.99843			#	   0.92	  92.63	
    169	   4.42	   4.64	  0.058	1.00009	   4.59	   4.08	  0.011	0.99936			#	   0.97	  92.53	
    170	   4.38	   4.64	  0.067	0.99886	   4.15	   5.16	  0.040	0.99832			#	   1.32	  92.53	
    171	   4.20	   4.43	  0.068	0.99874	   4.44	   4.29	  0.038	0.99810			#	   1.26	  93.13	
    172	   3.08	   4.13	  0.049	1.00002	   3.34	   4.71	  0.045	0.99926			#	   0.86	  93.59	
    173	   3.00	   3.01	  0.016	1.00013	   3.15	   2.97	  0.008	0.99948			#	   0.63	  92.78	
    174	   1.91	   4.07	  0.010	1.00135	   2.45	   3.59	 -0.001	1.00067			#	   0.57	  92.88	
    175	   1.27	   4.22	  0.017	1.00141	   1.14	   4.67	  0.011	1.00104			#	   0.46	  93.54	
    176	   1.25	   2.70	 -0.024	0.99995	   1.32	   3.29	 -0.005	0.99949			#	   0.30	  93.59	
    177	   0.84	   2.23	 -0.043	1.00143	   0.85	   2.48	 -0.038	1.00078			#	   0.28	  93.43	
    178	   2.26	   1.93	 -0.026	1.00135	   1.36	   1.51	 -0.062	1.00129			#	   0.49	  93.18	
    179	   2.40	   3.28	  0.014	1.00010	   2.54	   2.71	 -0.012	0.99949			#	   0.82	  93.59	
    180	   2.29	   4.02	  0.029	1.00000	   2.48	   4.34	  0.014	0.99966			#	   1.02	  92.68	
    181	   2.00	   3.28	  0.016	0.99862	   1.69	   3.12	  0.015	0.99835			#	   0.75	  92.98	
    182	   2.93	   4.00	  0.020	0.99872	   2.40	   3.83	 -0.001	0.99796			#	   1.30	  93.18	
    183	   3.45	   3.67	  0.011	1.00013	   3.37	   3.96	 -0.009	0.99950			#	   0.94	  93.33	
    184	   4.22	   3.23	  0.038	0.99870	   3.58	   3.61	 -0.011	0.99850			#	   1.42	  94.04	
    185	   4.74	   2.87	  0.056	0.99864	   4.95	   2.80	  0.028	0.99783			#	   1.31	  94.14	
    186	   4.27	   3.54	  0.038	1.00008	   3.93	   3.07	  0.020	0.99952			#	   1.13	  93.89	
    187	   4.82	   4.52	  0.022	1.00018	   4.75	   4.07	 -0.004	0.99953			#	   1.56	  94.14	
    188	   4.08	   4.14	  0.001	1.00062	   4.72	   4.78	 -0.024	0.99991			#	   0.96	  93.89	
    189	   2.49	   4.21	  0.024	1.00048	   2.89	   3.98	 -0.005	1.00001			#	   0.66	  93.89	
    190	   2.68	   3.51	  0.031	1.00014	   2.03	   4.08	  0.036	0.99933			#	   0.61	  94.29	
    191	   3.89	   2.83	 -0.015	1.00070	   3.53	   2.81	 -0.038	1.00047			#	   0.75	  93.69	
    192	   4.02	   2.52	 -0.014	1.00057	   4.29	   3.25	 -0.048	1.00020			#	   0.74	  94.60	
    193	   2.09	   2.03	 -0.010	1.00023	   3.09	   1.40	 -0.029	0.99987			#	   0.35	  94.34	
    194	   0.73	   3.28	  0.035	1.00049	   1.03	   3.10	  0.014	1.00010			#	   0.38	  94.09	
    195	   1.07	   3.34	  0.047	1.00058	   0.24	   3.21	  0.057	1.00017			#	   0.41	  94.09	
    196	   2.59	   3.53	  0.032	0.99987	   2.45	   3.37	  0.010	0.99923			#	   0.77	  94.60	
    197	   2.32	   3.29	  0.020	1.00004	   1.80	   3.69	  0.021	0.99965			#	   0.64	  94.60	
    198	   3.44	   2.67	  0.016	0.99985	   3.59	   3.07	 -0.012	0.99929			#	   0.97	  94.75	
    199	   2.80	   2.54	  0.020	1.00002	   2.60	   2.00	  0.002	0.99968			#	   0.59	  94.75	
    200	   3.71	   2.99	  0.022	0.99999	   3.48	   3.14	  0.008	0.99945			#	   1.08	  94.44	
    201	   3.20	   2.60	 -0.008	0.99993	   3.48	   3.14	 -0.016	0.99980			#	   0.68	  93.94	
    202	   2.83	   1.56	 -0.015	1.00005	   2.92	   1.30	 -0.029	0.99948			#	   0.50	  94.29	
    203	   3.68	   3.03	 -0.002	1.00002	   2.77	   2.77	 -0.029	0.99995			#	   1.01	  94.29	
    204	   4.50	   3.29	  0.020	0.99992	   5.00	   2.77	 -0.041	0.99919			#	   1.23	  94.95	
    205	   2.99	   4.07	  0.054	0.99999	   3.02	   4.41	  0.050	0.99956			#	   0.79	  94.90	
    206	   4.11	   3.09	  0.009	0.99981	   3.32	   3.26	  0.000	0.99933			#	   1.06	  95.30	
    207	   6.30	   2.44	 -0.007	1.00007	   4.86	   2.61	 -0.046	0.99966			#	   1.75	  95.51	
    208	   8.39	   2.32	  0.010	0.99996	   8.17	   2.68	 -0.069	0.99971			#	   1.86	  95.25	
    209	   7.50	   2.52	  0.035	0.99996	   8.41	   1.92	 -0.029	0.99951			#	   1.35	  95.10	
    210	   4.79	   3.13	  0.030	1.00004	   5.69	   3.48	  0.014	0.99960			#	   0.81	  94.85	
    211	   3.38	   3.52	  0.004	0.99995	   4.29	   2.71	 -0.021	0.99933			#	   0.58	  95.30	
    212	   1.53	   4.30	  0.029	0.99996	   1.76	   4.22	  0.017	0.99940			#	   0.38	  95.56	
    213	   1.36	   3.35	  0.041	0.99999	   1.31	   4.44	  0.050	0.99937			#	   0.24	  95.51	
    214	   1.60	   2.34	  0.001	0.99990	   1.56	   1.85	 -0.001	0.99958			#	   0.18	  95.71	
    215	   1.68	   3.36	 -0.007	0.99993	   1.42	   2.81	 -0.004	0.99927			#	   0.43	  95.56	
    216	   2.51	   4.32	 -0.004	0.99997	   2.00	   4.10	 -0.032	0.99947			#	   0.83	  95.51	
    217	   3.08	   3.99	  0.016	0.99975	   2.96	   4.47	 -0.007	0.99910			#	   0.85	  95.81	
    218	   2.19	   3.11	 -0.008	0.99993	   2.69	   3.24	 -0.008	0.99938			#	   0.56	  95.66	
    219	   2.52	   2.37	 -0.011	0.99983	   2.05	   2.92	 -0.033	0.99958			#	   0.49	  94.55	
    220	   3.43	   2.25	  0.009	1.00019	   2.62	   1.60	 -0.019	0.99962			#	   0.66	  95.25	
    221	   5.04	   3.84	  0.031	0.99987	   4.65	   4.11	 -0.007	0.99942			#	   1.60	  94.80	
    222	   4.76	   2.51	  0.006	1.00005	   5.37	   2.73	 -0.015	0.99947			#	   0.79	  94.14	
    223	   3.56	   2.69	 -0.019	0.99987	   3.88	   2.29	 -0.044	0.99962			#	   0.68	  94.55	
    224	   2.64	   3.45	 -0.006	1.00002	   3.02	   3.35	 -0.030	0.99943			#	   0.61	  95.25	
    225	   2.02	   3.17	 -0.004	0.99993	   2.30	   3.22	 -0.020	0.99950			#	   0.44	  95.91	
    226	   0.48	   2.34	 -0.001	0.99989	   1.44	   3.09	  0.003	0.99932			#	   0.19	  93.69	
    227	   0.14	   1.82	  0.008	0.99999	  -0.72	   1.33	  0.011	0.99980			#	   0.12	  93.33	
    228	   1.10	   2.90	  0.023	0.99984	   1.42	   2.73	 -0.004	0.99931			#	   0.38	  95.66	
    229	   0.22	   3.67	  0.048	0.99992	   0.20	   3.39	  0.057	0.99961			#	   0.45	  95.86	
    230	   0.56	   3.15	  0.032	0.99977	   0.45	   3.82	  0.030	0.99933			#	   0.35	  95.81	
    231	   0.62	   1.40	  0.029	0.99986	   0.40	   1.91	  0.037	0.99959			#	   0.11	  95.35	
    232	   2.08	   1.17	  0.018	1.00002	   0.97	   0.76	  0.000	0.99977			#	   0.28	  94.90	
    233	   3.78	   2.16	  0.028	1.00004	   3.53	   2.20	 -0.000	0.99974			#	   0.84	  94.90	
    234	   3.10	   1.23	  0.005	1.00000	   3.78	   1.68	 -0.010	0.99990			#	   0.56	  95.30	
    235	   2.51	   1.20	  0.038	0.99996	   2.01	   0.92	  0.008	0.99974			#	   0.40	  95.35	
    236	   3.76	   1.70	  0.033	0.99990	   3.40	   1.62	  0.025	0.99984			#	   0.83	  93.64	
    237	   3.53	   1.97	 -0.005	0.99991	   3.71	   1.73	 -0.020	0.99955			#	   0.76	  92.27	
    238	   4.73	   1.66	 -0.001	1.00000	   3.30	   1.92	 -0.028	0.99976			#	   1.09	  95.20	
    239	   8.02	   1.92	  0.006	0.99988	   6.63	   1.74	 -0.061	0.99977			#	   2.33	  93.54	
    240	   8.64	   1.97	  0.002	1.00004	   9.21	   2.26	 -0.053	0.99979			#	   1.59	  93.38	
    241	   7.66	   1.55	 -0.020	0.99991	   8.06	   1.37	 -0.073	0.99970			#	   1.18	  95.15	
    242	   5.38	   1.09	 -0.019	1.00012	   6.68	   1.83	 -0.056	0.99997			#	   0.69	  95.15	
    243	   3.61	   0.67	 -0.024	0.99994	   3.68	   0.48	 -0.039	0.99988			#	   0.30	  95.05	
    244	   4.34	   1.59	 -0.015	0.99998	   3.78	   0.97	 -0.056	0.99981			#	   0.45	  94.55	
