      1	  -1.72	   3.58	  0.002	1.00123	  -1.45	   3.56	  0.006	1.00088			#	   0.46	  98.84	
      2	  -2.88	   3.19	 -0.004	0.99978	  -2.74	   2.87	  0.030	0.99905			#	   1.15	  99.04	
      3	  -4.25	   4.17	 -0.029	0.99861	  -2.94	   4.16	 -0.001	0.99802			#	   1.96	  98.54	
      4	  -6.31	   3.81	  0.000	0.99851	  -5.76	   3.47	  0.032	0.99771			#	   1.61	  98.94	
      5	  -7.32	   5.45	  0.004	0.99853	  -7.02	   4.86	  0.070	0.99789			#	   2.53	  98.79	
      6	  -7.51	   5.20	 -0.024	0.99968	  -7.89	   5.72	  0.041	0.99861			#	   1.76	  98.84	
      7	  -6.37	   4.16	 -0.028	1.00032	  -6.55	   4.34	  0.011	0.99940			#	   1.35	  98.79	
      8	  -6.00	   3.63	 -0.018	1.00068	  -6.60	   4.14	  0.028	0.99993			#	   1.30	  98.99	
      9	  -4.60	   2.84	 -0.019	1.00061	  -4.86	   2.71	  0.018	1.00000			#	   0.82	  99.14	
     10	  -4.66	   2.49	 -0.026	1.00052	  -4.51	   3.07	  0.003	1.00009			#	   0.74	  99.29	
     11	  -4.72	   1.93	 -0.030	1.00067	  -5.17	   1.80	  0.023	1.00031			#	   0.75	  99.39	
     12	  -3.23	   2.10	 -0.027	1.00049	  -3.78	   2.06	 -0.018	1.00000			#	   0.55	  99.39	
     13	  -2.09	   3.53	 -0.011	1.00057	  -2.39	   2.37	 -0.001	1.00009			#	   0.67	  99.39	
     14	  -2.14	   3.68	 -0.011	1.00065	  -2.11	   4.31	  0.005	1.00000			#	   0.88	  99.39	
     15	  -3.16	   3.02	 -0.011	0.99989	  -2.31	   3.10	  0.016	0.99927			#	   0.86	  99.39	
     16	  -4.28	   2.84	 -0.040	0.99996	  -3.88	   3.02	 -0.003	0.99946			#	   1.18	  99.29	
     17	  -5.45	   1.69	 -0.020	0.99989	  -5.01	   2.11	  0.011	0.99965			#	   1.11	  99.14	
     18	  -5.85	   1.34	 -0.012	0.99991	  -6.03	   1.28	  0.036	0.99971			#	   1.35	  99.24	
     19	  -4.85	   2.10	 -0.001	0.99985	  -5.40	   1.82	  0.025	0.99958			#	   1.02	  99.44	
     20	  -2.67	   1.25	  0.002	0.99999	  -3.79	   1.55	  0.026	0.99956			#	   0.38	  99.55	
     21	  -2.54	   1.21	 -0.003	0.99995	  -1.64	   1.39	  0.003	0.99974			#	   0.29	  99.55	
     22	  -4.80	   1.25	 -0.009	1.00002	  -4.12	   1.13	  0.043	0.99980			#	   0.80	  99.29	
     23	  -4.76	   1.56	 -0.003	0.99988	  -5.10	   1.39	  0.022	0.99980			#	   0.89	  99.29	
     24	  -5.22	   0.14	  0.016	0.99988	  -4.44	   1.51	  0.049	0.99967			#	   0.93	  99.49	
     25	  -5.79	  -1.49	  0.000	1.00008	  -6.38	  -1.52	  0.066	1.00026			#	   1.49	  99.19	
     26	  -3.78	  -0.45	 -0.022	1.00002	  -4.36	  -1.17	  0.005	1.00026			#	   0.47	  99.44	
     27	  -4.22	   0.48	 -0.018	0.99998	  -3.62	   0.69	  0.000	0.99988			#	   0.63	  99.44	
     28	  -4.68	  -1.12	  0.003	0.99999	  -4.84	  -0.35	  0.040	1.00018			#	   0.82	  99.34	
     29	  -5.37	  -1.32	 -0.010	1.00007	  -4.56	  -1.83	  0.038	1.00014			#	   1.04	  99.24	
     30	  -5.86	   0.13	 -0.016	1.00000	  -6.27	  -0.57	  0.029	1.00015			#	   1.33	  98.99	
     31	  -4.99	   0.71	 -0.003	1.00002	  -5.34	   0.63	  0.035	0.99983			#	   0.84	  99.14	
     32	  -3.56	   1.23	 -0.019	0.99997	  -4.70	   0.97	  0.020	0.99980			#	   0.63	  99.14	
     33	  -1.82	   2.14	 -0.017	1.00004	  -1.63	   1.53	 -0.016	0.99965			#	   0.42	  99.55	
     34	  -3.66	   2.64	 -0.012	0.99995	  -3.07	   3.02	  0.024	0.99952			#	   0.85	  99.49	
     35	  -3.21	   0.78	  0.005	0.99996	  -3.80	   1.82	  0.017	0.99987			#	   0.41	  99.44	
     36	  -2.31	  -0.16	  0.011	1.00013	  -2.36	  -0.35	  0.035	0.99999			#	   0.23	  99.39	
     37	  -2.50	   1.11	  0.002	1.00008	  -2.42	   0.47	  0.019	0.99991			#	   0.35	  99.29	
     38	  -2.59	   0.91	 -0.002	1.00008	  -2.41	   1.43	  0.025	0.99983			#	   0.33	  98.99	
     39	  -3.20	   0.94	  0.004	1.00008	  -2.85	   0.77	  0.011	0.99998			#	   0.48	  99.09	
     40	  -3.78	   0.44	  0.028	1.00006	  -3.75	   0.47	  0.065	0.99974			#	   0.82	  99.49	
